time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1493.535623463473,44457.5390625,5.74831485748291,1695.9999254907025,10.412882156692701,90,0
1493.556456885216,44387.4375,5.743687629699707,1696.0,10.412366155471917,91,0
1493.5772903060279,44390.8671875,5.74407958984375,1696.000074621205,10.413228738104385,92,0
1493.598123726141,44360.50390625,5.742117404937744,1696.0,10.412825351661974,93,0
1493.61895714509,44329.1015625,5.739999294281006,1696.000074725178,10.41208512325689,94,0
1493.639790563341,44289.359375,5.737553596496582,1696.000074792231,10.41204627663459,95,0
1493.6606239806601,44259.28125,5.735679626464844,1695.999925156941,10.41197781079816,96,0
1493.681457397281,44232.703125,5.733745098114014,1695.99992511197,10.411876261306945,97,0
1493.7022908127374,44232.546875,5.7338948249816895,1696.0000748882946,10.41228805641208,98,0
1493.7231242274954,44269.3046875,5.736159801483154,1696.0,10.411950577352288,99,0
1493.7439576413226,44261.4921875,5.73567533493042,1696.0,10.412503479410626,100,0
1493.764791054451,44272.1171875,5.736331462860107,1696.0,10.41247683228951,101,0
1493.785624466648,44282.24609375,5.73702335357666,1696.0,10.412038367167993,102,0
1493.8064578779135,44307.90625,5.738764762878418,1696.0000747609238,10.412549246995281,103,0
1493.827291288248,44278.328125,5.7366790771484375,1696.0000748108644,10.412482977881744,104,0
1493.848124697884,44318.07421875,5.739302158355713,1696.0,10.412596590679222,105,0
1493.8689581065885,44312.09375,5.7389044761657715,1695.9999252461412,10.41251563836622,106,0
1493.889791514362,44327.19921875,5.739858150482178,1696.0,10.41182072625239,107,0
1493.910624921204,44352.3203125,5.741462707519531,1695.9999253139413,10.411994017364862,108,0
1493.931458327347,44375.3984375,5.743017196655273,1696.0,10.4117192785769,109,0
1493.952291732792,44383.796875,5.743668556213379,1696.0,10.411914117025393,110,0
1493.973125137073,44409.40625,5.745257377624512,1696.0,10.41208871677664,111,0
1493.993958540655,44424.2734375,5.746245861053467,1696.0000745650912,10.411879713845911,112,0
1494.014791943306,44396.5625,5.744408130645752,1695.9999253883677,10.411515179243889,113,0
1494.035625345026,44385.1640625,5.743832111358643,1696.0000746307933,10.412177378033658,114,0
1494.056458746047,44330.19921875,5.740217685699463,1696.0,10.41186101531555,115,0
1494.077292146137,44293.90625,5.737922668457031,1696.0,10.411863140739591,116,0
1494.098125545529,44278.234375,5.736720561981201,1696.0000748110228,10.412147157516372,117,0
1494.11895894399,44243.171875,5.73458194732666,1695.99992512969,10.411438355777356,118,0
1494.139792341518,44247.265625,5.734699249267578,1696.0,10.411741677186972,119,0
1494.1606257381159,44231.82421875,5.733725070953369,1696.0,10.411614560606505,120,0
1494.1814591340144,44220.4453125,5.733056545257568,1695.9999250912113,10.411714427203057,121,0
1494.202292528982,44245.796875,5.734679222106934,1696.0000748658683,10.411554231316464,122,0
1494.2231259232515,44259.2890625,5.735513687133789,1696.000074843046,10.41197875304778,123,0
1494.243959316589,44246.7421875,5.734653949737549,1696.0,10.411815982921059,124,0
1494.2647927089956,44260.59375,5.735469341278076,1696.0000748408397,10.411830695193736,125,0
1494.2856261007034,44240.390625,5.734216690063477,1696.000074875017,10.411810474379147,126,0
1494.30645949148,44134.92578125,5.727480411529541,1696.0,10.411480119424269,127,0
1494.3272928813249,43903.015625,5.712600231170654,1695.9999245496022,10.411585390809927,128,0
1494.348126270472,43696.9921875,5.699126243591309,1696.0,10.411454235176013,129,0
1494.368959658688,43576.1328125,5.6913628578186035,1696.0,10.41148228361103,130,0
1494.3897930462044,43567.27734375,5.690980434417725,1696.0,10.411774919231867,131,0
1494.410626432557,43677.3359375,5.6979146003723145,1696.0000758402482,10.411435001240454,132,0
1494.4314598184446,43895.28125,5.711935520172119,1695.9999245363076,10.411652217030731,133,0
1494.452293203168,44089.76171875,5.724682331085205,1696.0,10.41177284905022,134,0
1494.4731265871928,44143.484375,5.728128910064697,1696.0,10.412087376286776,135,0
1494.493959970519,44104.12890625,5.725494384765625,1696.0,10.411149944595785,136,0
1494.514793352914,44080.4296875,5.723989963531494,1695.9999248532733,10.411163099412562,137,0
1494.535626734377,44100.03125,5.725161552429199,1696.0,10.411258256265407,138,0
1494.5564601151418,44105.703125,5.725564002990723,1696.0,10.411002244253417,139,0
1494.5772934949755,44120.6875,5.726667404174805,1696.0000750781592,10.410792981183713,140,0
1494.5981268738778,44156.64453125,5.728959083557129,1696.0,10.411352614418432,141,0
1494.6189602520815,44175.1796875,5.730081081390381,1696.0,10.411184439154976,142,0
1494.639793629354,44208.8046875,5.732283592224121,1696.0000749285132,10.411554710096459,143,0
1494.660627005928,44219.3828125,5.73297119140625,1696.0000749105886,10.411116952213227,144,0
1494.681460381571,44215.66015625,5.732738494873047,1696.0,10.410814218555378,145,0
1494.702293756515,44224.0703125,5.73325777053833,1696.0,10.410934081959397,146,0
1494.7231271305275,44244.65625,5.734790802001953,1696.0,10.410879906754277,147,0
1494.743960503609,44261.6015625,5.7357258796691895,1696.0,10.410934809641187,148,0
1494.764793875992,44276.58203125,5.736733913421631,1696.0,10.410725504320542,149,0
1494.785627247444,44306.890625,5.7386322021484375,1696.0,10.41202628435687,150,0
1494.827293988019,44285.35546875,5.737301349639893,1696.0,10.411743142021677,151,0
1494.848127357142,44357.21484375,5.741881370544434,1696.0,10.411217321519796,152,0
1494.868960725334,44374.5625,5.742936134338379,1696.0,10.411122451207266,153,0
1494.889794092595,44404.1875,5.744906425476074,1695.9999254011798,10.411598946537982,154,0
1494.9106274591581,44396.734375,5.744552135467529,1696.0,10.411666460195024,155,0
1494.9314608247896,44391.54296875,5.744111061096191,1696.0,10.412743796656793,156,0
1494.9522941897221,44434.30859375,5.746899127960205,1696.0,10.411591708019115,157,0
1494.9731275537229,44458.6484375,5.7484130859375,1696.0,10.41142875568888,158,0
1494.9939609170256,44492.8984375,5.750768661499023,1696.0000744500835,10.411054055150304,159,0
1495.014794279397,44537.9609375,5.753419876098633,1696.0000743747564,10.410912680001383,160,0
1495.0356276410694,44582.0859375,5.756510257720947,1695.9999256988558,10.410843533531107,161,0
1495.056461001811,44590.3984375,5.756950378417969,1695.999925712707,10.411931844562249,162,0
1495.077294361854,44629.1015625,5.759292125701904,1696.0,10.41130021312817,163,0
1495.098127720966,44623.15625,5.758969783782959,1695.9999257672412,10.411144569348453,164,0
1495.118961079146,44623.15625,5.759047508239746,1695.9999257672412,10.411144569348453,165,0
1495.139794436628,44601.44140625,5.757704734802246,1696.0,10.4109376194663,166,0
1495.1606277931785,44577.9296875,5.756038665771484,1695.9999256919282,10.410541756667353,167,0
1495.1814611490304,44574.40625,5.755809783935547,1696.0000743139456,10.411395649198917,168,0
1495.202294504184,44565.1875,5.755300521850586,1696.000074329318,10.410865079314993,169,0
1495.223127858173,44523.02734375,5.752652645111084,1696.0,10.410561116767614,170,0
1495.243961211697,44483.63671875,5.750104904174805,1696.0,10.410857231473196,171,0
1495.2647945642889,44457.0,5.748257637023926,1696.0000745102009,10.410831322963762,172,0
1495.2856279159505,44407.4296875,5.745123863220215,1695.9999254066263,10.410743794455847,173,0
1495.30646126668,44382.2578125,5.7434539794921875,1696.0,10.411391077057996,174,0
1495.327294616944,44309.7734375,5.738742351531982,1695.9999252422267,10.410422644129548,175,0
1495.348127966044,44250.58203125,5.734900951385498,1696.0,10.410549508132352,176,0
1495.3689613146785,44204.7265625,5.732023239135742,1696.0000749354256,10.41042914669935,177,0
1495.3897946621485,44129.984375,5.72727632522583,1696.0000750623424,10.410503204489295,178,0
1495.41062800892,44108.625,5.725879192352295,1695.999924901309,10.410705752347189,179,0
1495.4314613549934,44054.86328125,5.722230911254883,1696.0,10.411550982461943,180,0
1495.452294700136,44021.92578125,5.720241546630859,1696.0,10.410543068337839,181,0
1495.473128044579,44008.18359375,5.719436168670654,1696.0,10.410192085190122,182,0
1495.493961388091,43982.328125,5.717650413513184,1696.0000753143397,10.410091508698985,183,0
1495.5147947309044,43975.12890625,5.717190742492676,1696.0,10.410083229751761,184,0
1495.535628072787,43963.28125,5.7163872718811035,1696.0000753469692,10.41067092566595,185,0
1495.5564614137375,43935.0859375,5.714568138122559,1695.9999246046768,10.410454272825445,186,0
1495.577294754223,43949.75390625,5.715578079223633,1696.0,10.409983053268306,187,0
1495.598128093544,43961.86328125,5.71630334854126,1696.0,10.41014539679589,188,0
1495.618961432167,43996.609375,5.718786239624023,1695.9999247101073,10.409955019616213,189,0
1495.639794770091,44022.22265625,5.720280170440674,1696.0,10.410543671613299,190,0
1495.660628107083,44070.55859375,5.723337173461914,1696.0,10.410779571076672,191,0
1495.6814614433774,44117.00390625,5.726329326629639,1696.0,10.410002945824194,192,0
1495.7022947787405,44145.7109375,5.7282280921936035,1696.0,10.410219371183958,193,0
1495.723128113405,44182.84375,5.730588436126709,1696.0000749725396,10.40973341603889,194,0
1495.743961447138,44221.515625,5.733277797698975,1696.0000749069757,10.409997457756175,195,0
1495.76479477994,44252.35546875,5.735008239746094,1696.0,10.410737978901723,196,0
1495.7856281122758,44262.55859375,5.735745429992676,1696.0,10.40988878950757,197,0
1495.806461443448,44317.99609375,5.739528179168701,1696.0,10.409645903403906,198,0
1495.8272947741539,44354.90625,5.741623401641846,1696.0000746817045,10.409646366277125,199,0
1495.8481281036966,44382.2734375,5.743840217590332,1695.9999253643462,10.409673784103346,200,0
1495.8689614327732,44431.6875,5.746652126312256,1696.0,10.410246435187725,201,0
1495.889794760685,44482.703125,5.749932765960693,1696.0000744671472,10.410521048736289,202,0
1495.910628088132,44491.7890625,5.7506914138793945,1695.9999255480602,10.409821185404821,203,0
1495.931461414647,44518.0234375,5.752326488494873,1695.9999255919347,10.409922236552015,204,0
1495.952294740231,44509.0078125,5.751715660095215,1695.9999255768628,10.409801527183841,205,0
1495.973128065117,44537.671875,5.753593444824219,1696.0,10.410426777050748,206,0
1495.993961389071,44537.03125,5.753380298614502,1695.999925623691,10.410090488252402,207,0
1496.0147947123269,44515.6796875,5.752108097076416,1696.0,10.409808727858705,208,0
1496.0356280346514,44472.6015625,5.7493085861206055,1696.0,10.409728127904593,209,0
1496.056461356277,44464.6953125,5.74892520904541,1696.0000744973056,10.409459725860456,210,0
1496.0772946772045,44439.48046875,5.7471394538879395,1696.0,10.410105008505687,211,0
1496.0981279972004,44463.3125,5.748778343200684,1696.0,10.410501881466883,212,0
1496.118961316266,44427.5625,5.7464823722839355,1696.000074559571,10.409534489780414,213,0
1496.139794634632,44438.3515625,5.747053146362305,1696.0000745414688,10.40984349983448,214,0
1496.1606279522998,44430.4765625,5.746570587158203,1696.0,10.409909064389748,215,0
1496.181461269036,44412.51953125,5.74570894241333,1696.0,10.410077702787389,216,0
1496.202294585074,44395.9453125,5.744443893432617,1696.0,10.410098772040874,217,0
1496.223127900181,44367.359375,5.742579936981201,1696.0000746607427,10.409473409329987,218,0
1496.243961214356,44355.296875,5.741937160491943,1695.9999253189533,10.409311053252871,219,0
1496.264794528066,44341.15234375,5.740787982940674,1696.0,10.409371584928117,220,0
1496.2856278406111,44348.30859375,5.741358757019043,1696.0,10.410200299176433,221,0
1496.306461152691,44362.65234375,5.742190837860107,1696.0,10.409654878439326,222,0
1496.327294463607,44358.0625,5.74204683303833,1696.0000746763906,10.409427092946745,223,0
1496.348127774057,44331.8828125,5.740218639373779,1696.0,10.409325231681981,224,0
1496.3689610835759,44341.2265625,5.740782737731934,1695.9999252952555,10.409781775812824,225,0
1496.389794392163,44353.4765625,5.7415971755981445,1696.0000746841117,10.409944392042267,226,0
1496.410627700052,44356.16796875,5.741907596588135,1696.0,10.409162770573674,227,0
1496.43146100701,44377.1015625,5.743164539337158,1696.0000746443523,10.4095206142526,228,0
1496.4522943132695,44396.96875,5.744587421417236,1696.0000746109497,10.40879532879145,229,0
1496.47312761883,44413.90625,5.745631217956543,1695.9999254175036,10.409929630359297,230,0
1496.4939609234589,44412.046875,5.74546480178833,1696.0,10.409741682208269,231,0
1496.514794227157,44417.69140625,5.745809078216553,1696.0,10.409076514328776,232,0
1496.5356275303895,44413.8671875,5.745835304260254,1696.0,10.408699510551937,233,0
1496.556460832458,44389.51953125,5.743971824645996,1696.0,10.409196700340214,234,0
1496.577294133827,44391.7890625,5.744233131408691,1696.0,10.409720996404705,235,0
1496.598127434498,44348.6796875,5.741258144378662,1695.9999253078101,10.408893893226457,236,0
1496.618960734238,44300.7421875,5.738183498382568,1695.9999252269863,10.408918974445793,237,0
1496.6397940332795,44282.01953125,5.737035274505615,1696.0,10.408826258047561,238,0
1496.6606273313896,44272.9140625,5.736523151397705,1696.000074820013,10.409527031641277,239,0
1496.681460628801,44235.3828125,5.73395299911499,1695.9999251165066,10.409113736193577,240,0
1496.7022939252815,44230.5859375,5.733707904815674,1695.9999251083852,10.40888472431849,241,0
1496.723127221063,44245.7265625,5.734652996063232,1695.9999251340128,10.408676076238295,242,0
1496.7439605161464,44271.46875,5.7362494468688965,1696.0,10.408777221079886,243,0
1496.764793810298,44281.76953125,5.7370195388793945,1696.0,10.409571985438069,244,0
1496.785627103519,44268.68359375,5.736067295074463,1696.0,10.408737288978356,245,0
1496.806460396041,44275.8828125,5.736534595489502,1695.9999251850038,10.408744717293716,246,0
1496.8272936878645,44253.5390625,5.735157489776611,1696.0,10.40853507832089,247,0
1496.8481269787571,44283.2421875,5.737087726593018,1696.0,10.409424373109537,248,0
1496.8689602689506,44242.70703125,5.734525203704834,1696.0,10.408636071993858,249,0
1496.8897935582131,44242.8984375,5.734632968902588,1695.9999251292272,10.40856066942947,250,0
1496.910626846544,44245.1484375,5.734659194946289,1695.9999251330346,10.40867488296298,251,0
1496.9314601344095,44237.91796875,5.734145641326904,1696.0,10.409153602762478,252,0
1496.9522934211109,44255.8828125,5.73555326461792,1695.9999251511938,10.408573639486134,253,0
1496.9731267073466,44255.5234375,5.7352495193481445,1695.9999251505858,10.408237442819196,254,0
1496.993959992418,44258.35546875,5.735432147979736,1696.0,10.40835328675138,255,0
1497.0147932770242,44245.3125,5.734651565551758,1695.9999251333122,10.408675177455239,256,0
1497.035626560466,44217.9375,5.732997894287109,1696.0,10.408797617482724,257,0
1497.056459843442,44121.6328125,5.726695537567139,1695.9999249234493,10.408249195361757,258,0
1497.0772931254864,44081.53125,5.723904609680176,1696.0000751448488,10.408284072694844,259,0
1497.0981264066,44043.0625,5.721597194671631,1696.0,10.408355050951554,260,0
1497.1189596870145,44058.0234375,5.722650527954102,1695.9999248150566,10.409044349718508,261,0
1497.139792966731,44062.57421875,5.722783088684082,1696.0,10.408450242858633,262,0
1497.160626245516,44088.359375,5.724587440490723,1695.9999248667891,10.408139416406328,263,0
1497.18145952337,44120.75,5.726532459259033,1695.9999249219472,10.407836023866322,264,0
1497.202292800525,44125.0,5.726792812347412,1696.0,10.407804178470254,265,0
1497.223126076982,44164.77734375,5.729372978210449,1696.0,10.408667673254538,266,0
1497.2439593525075,44172.8359375,5.730056285858154,1695.9999250104747,10.408115016245667,267,0
1497.2647926271015,44182.68359375,5.730714321136475,1696.0,10.407751967660548,268,0
1497.285625900997,44216.125,5.73269510269165,1695.9999250838919,10.407861756457628,269,0
1497.306459174194,44243.01953125,5.734514236450195,1696.0,10.40822581210507,270,0
1497.32729244646,44312.31640625,5.73891019821167,1696.0,10.408409308465929,271,0
1497.3481257180274,44342.9296875,5.741041660308838,1696.0,10.40791813449685,272,0
1497.368958988664,44398.25390625,5.744590759277344,1696.0,10.407751598128199,273,0
1497.3897922586016,44466.0,5.748969554901123,1696.0000744951199,10.408492276753586,274,0
1497.4106255276079,44525.8515625,5.752763748168945,1696.0,10.40821821557666,275,0
1497.4314587959154,44558.4609375,5.754779815673828,1695.999925659461,10.407915917343841,276,0
1497.4522920632921,44596.15234375,5.757396697998047,1696.0,10.407918502988846,277,0
1497.4731253299701,44631.55859375,5.75952672958374,1696.0,10.408549942633606,278,0
1497.4939585957159,44614.421875,5.758524417877197,1695.9999257527081,10.408085004743771,279,0
1497.5147918607645,44590.09375,5.756864547729492,1695.9999257121992,10.40776236558989,280,0
1497.5356251248809,44598.5078125,5.757564544677734,1696.0,10.407957437617466,281,0
1497.5564583882995,44609.3515625,5.758071422576904,1695.9999257442691,10.408340582315542,282,0
1497.5772916507865,44600.1171875,5.7576470375061035,1696.0,10.407810640211673,283,0
1497.598124912575,44610.08203125,5.75825834274292,1696.0,10.407783291700893,284,0
1497.618958173432,44630.34765625,5.759515762329102,1696.0,10.407804334372045,285,0
1497.6397914335905,44630.1953125,5.759474754333496,1696.000074221051,10.408622595583672,286,0
1497.6606246928181,44595.03125,5.757358551025391,1695.9999257204242,10.407915706346209,287,0
1497.681457951347,44561.6484375,5.755100250244141,1695.9999256647786,10.40754727781439,288,0
1497.702291208944,44547.7734375,5.754148006439209,1696.0,10.407607922674305,289,0
1497.723124465843,44530.28125,5.753045082092285,1696.0,10.40844563987006,290,0
1497.743957721811,44456.25,5.748326301574707,1695.9999254885422,10.407699502671166,291,0
1497.764790977313,44398.359375,5.744523048400879,1696.0,10.407341733840813,292,0
1497.7856242316511,44366.51171875,5.742514610290527,1696.0,10.407570083608423,293,0
1497.80645748529,44334.4453125,5.740289688110352,1696.000074716171,10.40813373630725,294,0
1497.8272907379978,44268.03515625,5.7360920906066895,1696.0,10.407243710786307,295,0
1497.848123990008,44243.6015625,5.734562397003174,1696.000074869583,10.407330482638644,296,0
1497.868957241086,44236.2109375,5.734251499176025,1696.0,10.407807826768051,297,0
1497.8897904914654,44173.21875,5.729921817779541,1696.0,10.40729394153556,298,0
1497.9106237409142,44131.28125,5.727298736572266,1696.0000750601366,10.40788616492978,299,0
1497.9522902374829,44015.0703125,5.720012187957764,1696.0000752583144,10.408476216153948,300,0
1497.97312348437,43930.65625,5.714399337768555,1696.0000754029254,10.407263827011462,301,0
1497.9939567305591,43891.9765625,5.711697101593018,1696.0000754693742,10.407148774165552,302,0
1498.014789976049,43883.33984375,5.7113728523254395,1696.0,10.407852273450516,303,0
1498.0356232206075,43873.73828125,5.710555553436279,1696.0,10.407392146337541,304,0
1498.056456464467,43873.3671875,5.71056604385376,1695.9999244986147,10.407466552797281,305,0
1498.0772897073962,43892.2578125,5.711873531341553,1696.0,10.40756133315795,306,0
1498.098122949394,43925.62890625,5.713883876800537,1696.0,10.408008751653297,307,0
1498.1189561906936,43936.09765625,5.7147908210754395,1696.0,10.407082293967242,308,0
1498.1397894310614,43966.984375,5.716623306274414,1695.9999246593768,10.407001995815753,309,0
1498.1606226707308,44027.46875,5.720552921295166,1696.0,10.407814874449828,310,0
1498.181455909702,44044.73046875,5.721773624420166,1696.0,10.407383970716559,311,0
1498.202289147509,44077.53125,5.723862171173096,1696.0,10.40700623581601,312,0
1498.22312238485,44141.36328125,5.727867126464844,1696.0,10.407858576524694,313,0
1498.243955621027,44145.7109375,5.728244781494141,1696.0,10.407415092526508,314,0
1498.2647888565061,44156.34765625,5.728816509246826,1696.0,10.406977956966657,315,0
1498.2856220912859,44186.375,5.730711936950684,1696.0,10.407382852392281,316,0
1498.306455325135,44230.07421875,5.733642101287842,1696.0,10.407802012541135,317,0
1498.327288558052,44213.14453125,5.732565402984619,1696.0,10.406999915625347,318,0
1498.348121790272,44200.125,5.731801986694336,1696.0,10.406911276763923,319,0
1498.3689550215595,44236.0546875,5.734442710876465,1695.999925117644,10.407807015452434,320,0
1498.3897882521485,44212.5546875,5.732590675354004,1695.9999250778421,10.407409112266082,321,0
1498.410621481806,44223.5,5.733268737792969,1696.0,10.406898119424627,322,0
1498.431454710766,44235.3984375,5.7340474128723145,1696.0,10.40754589570605,323,0
1498.4522879387935,44247.0078125,5.734877109527588,1695.9999251361805,10.407370855056053,324,0
1498.4731211661228,44230.7421875,5.733616352081299,1696.00007489135,10.406906784114202,325,0
1498.4939543922885,44252.8203125,5.735060214996338,1695.9999251460138,10.40704052937304,326,0
1498.514787617988,44283.6015625,5.737171173095703,1696.0,10.407782243744643,327,0
1498.535620842524,44252.546875,5.73516321182251,1696.0,10.406780391877163,328,0
1498.5564540665935,44262.8203125,5.735806941986084,1696.0,10.40708915372506,329,0
1498.5772872894995,44270.1875,5.736263751983643,1696.0,10.407843552658885,330,0
