time,flux,flux_err,kepid,disposition
131.51221623408492,0.9976716,0.00016295329,4579598,FALSE POSITIVE
131.53265093234222,0.9974909,0.00016298206,4579598,FALSE POSITIVE
131.55308553060604,0.9972707,0.00016299664,4579598,FALSE POSITIVE
131.5735200287454,0.99730444,0.00016283484,4579598,FALSE POSITIVE
131.5939546267764,0.99698097,0.00016290706,4579598,FALSE POSITIVE
131.61438932492456,0.997348,0.00016290444,4579598,FALSE POSITIVE
131.63482382283837,0.99740016,0.00016281869,4579598,FALSE POSITIVE
131.65525842074567,0.997312,0.00016290696,4579598,FALSE POSITIVE
131.675693118661,0.99711215,0.00016301329,4579598,FALSE POSITIVE
131.6961277165683,0.99732363,0.00016297057,4579598,FALSE POSITIVE
131.71656221424928,0.99740994,0.0001629797,4579598,FALSE POSITIVE
131.73699681204744,0.99723744,0.00016299367,4579598,FALSE POSITIVE
131.75743150960625,0.99711716,0.00016281925,4579598,FALSE POSITIVE
131.77786600728723,0.99721634,0.00016294293,4579598,FALSE POSITIVE
131.79830060473614,0.99731153,0.0001629479,4579598,FALSE POSITIVE
131.81873530229495,0.9970533,0.00016295405,4579598,FALSE POSITIVE
131.8391697997431,0.99679655,0.00016289929,4579598,FALSE POSITIVE
131.8596043970756,0.99713427,0.00016297954,4579598,FALSE POSITIVE
131.88003899440082,0.9971221,0.00016301397,4579598,FALSE POSITIVE
131.9004735916169,0.9970219,0.00016294063,4579598,FALSE POSITIVE
131.92090818883298,0.9972407,0.00016296806,4579598,FALSE POSITIVE
131.9413427860418,0.9970211,0.00016305379,4579598,FALSE POSITIVE
131.96177738314145,0.99686176,0.00016297805,4579598,FALSE POSITIVE
131.9822119801247,0.9969069,0.00016291511,4579598,FALSE POSITIVE
132.00264657710068,0.9970017,0.00016294837,4579598,FALSE POSITIVE
132.02308107408317,0.99739784,0.00016302474,4579598,FALSE POSITIVE
132.04351577095076,0.9969404,0.00016303685,4579598,FALSE POSITIVE
132.0639503676939,0.9966829,0.00016295997,4579598,FALSE POSITIVE
132.08438486444356,0.99731886,0.0001630657,4579598,FALSE POSITIVE
132.10481946107757,0.99683946,0.00016298762,4579598,FALSE POSITIVE
132.12525415782147,0.9967944,0.00016302546,4579598,FALSE POSITIVE
132.1456886543383,0.99705845,0.00016299957,4579598,FALSE POSITIVE
132.1661232508559,0.99747545,0.00016294667,4579598,FALSE POSITIVE
132.18655794725055,0.9971851,0.00016301524,4579598,FALSE POSITIVE
132.20699254365172,0.996919,0.00016297701,4579598,FALSE POSITIVE
132.22742704005213,0.99734443,0.00016298615,4579598,FALSE POSITIVE
132.2478616363369,0.9970433,0.00016303173,4579598,FALSE POSITIVE
132.26829633249872,0.99715096,0.00016301736,4579598,FALSE POSITIVE
132.2887308286663,0.99728894,0.00016311467,4579598,FALSE POSITIVE
132.30916542482737,0.99737304,0.00016301352,4579598,FALSE POSITIVE
132.32960012088006,0.9972567,0.00016312036,4579598,FALSE POSITIVE
132.3500346168148,0.9973061,0.00016313579,4579598,FALSE POSITIVE
132.37046921275032,0.9972812,0.00016301431,4579598,FALSE POSITIVE
132.39090380856214,0.99739236,0.00016302876,4579598,FALSE POSITIVE
132.41133840438124,0.9972029,0.00016299191,4579598,FALSE POSITIVE
132.43177300019306,0.99759537,0.00016312006,4579598,FALSE POSITIVE
132.45220759577933,0.99762005,0.00016309673,4579598,FALSE POSITIVE
132.47264229148277,0.9974403,0.0001630299,4579598,FALSE POSITIVE
132.49307678706828,0.99768156,0.00016301587,4579598,FALSE POSITIVE
132.51351138253085,0.9973925,0.00016304124,4579598,FALSE POSITIVE
132.53394587799994,0.9975668,0.00016309487,4579598,FALSE POSITIVE
132.55438057334686,0.99769473,0.00016308224,4579598,FALSE POSITIVE
132.5748151687003,0.9979017,0.0001630981,4579598,FALSE POSITIVE
132.59524966393656,0.99811596,0.00016312864,4579598,FALSE POSITIVE
132.61568435917434,0.99783665,0.00016316868,4579598,FALSE POSITIVE
132.63611895428767,0.99753535,0.00016319174,4579598,FALSE POSITIVE
132.65655354940827,0.9980206,0.00016319705,4579598,FALSE POSITIVE
132.6769880444117,0.9978721,0.00016319157,4579598,FALSE POSITIVE
132.69742273929296,0.99808496,0.0001631725,4579598,FALSE POSITIVE
132.71785733429715,0.997942,0.0001631414,4579598,FALSE POSITIVE
132.73829182906775,0.9981298,0.00016318778,4579598,FALSE POSITIVE
132.7587265238326,0.99792725,0.00016323979,4579598,FALSE POSITIVE
132.77916111860395,0.99818134,0.00016320619,4579598,FALSE POSITIVE
132.79959561325813,0.9982208,0.00016310811,4579598,FALSE POSITIVE
132.8200302077894,0.99824566,0.00016320635,4579598,FALSE POSITIVE
132.84046490232868,0.99816394,0.00016315778,4579598,FALSE POSITIVE
132.86089939675003,0.9987034,0.00016313742,4579598,FALSE POSITIVE
132.88133399116487,0.99869335,0.00016320651,4579598,FALSE POSITIVE
132.90176868558774,0.99843043,0.00016305098,4579598,FALSE POSITIVE
132.92220317977626,0.9981929,0.000163213,4579598,FALSE POSITIVE
132.94263777407468,0.99854684,0.00016315824,4579598,FALSE POSITIVE
132.96307236814755,0.9988028,0.00016327584,4579598,FALSE POSITIVE
132.9835070623376,0.99862945,0.00016328646,4579598,FALSE POSITIVE
133.003941556286,0.99854124,0.00016317343,4579598,FALSE POSITIVE
133.02437615024246,0.9990105,0.00016337776,4579598,FALSE POSITIVE
133.0448107441989,0.9990071,0.00016329749,4579598,FALSE POSITIVE
133.06524533803167,0.9985445,0.00016333259,4579598,FALSE POSITIVE
133.0856799317553,0.99867094,0.00016339342,4579598,FALSE POSITIVE
133.10611452547892,0.99892473,0.00016331981,4579598,FALSE POSITIVE
133.12654911919526,0.9988315,0.0001633811,4579598,FALSE POSITIVE
133.14698371280247,0.99896586,0.00016338644,4579598,FALSE POSITIVE
133.16741830629326,0.9992171,0.00016338003,4579598,FALSE POSITIVE
133.18785289977677,0.9991209,0.00016343512,4579598,FALSE POSITIVE
133.2082875931519,0.9993008,0.00016339638,4579598,FALSE POSITIVE
133.22872208652552,0.9991961,0.00016346174,4579598,FALSE POSITIVE
133.2491566797762,0.999354,0.00016342444,4579598,FALSE POSITIVE
133.26959127291775,0.9990562,0.0001633337,4579598,FALSE POSITIVE
133.2900258660593,0.99916303,0.00016336824,4579598,FALSE POSITIVE
133.31046045919356,0.9992823,0.00016344288,4579598,FALSE POSITIVE
133.33089495210152,0.9995935,0.0001634386,4579598,FALSE POSITIVE
133.3513296451274,0.99959433,0.00016344192,4579598,FALSE POSITIVE
133.37176423802885,0.99954784,0.00016327563,4579598,FALSE POSITIVE
133.39219883082114,0.9996739,0.0001633962,4579598,FALSE POSITIVE
133.41263342349703,0.99965966,0.00016334678,4579598,FALSE POSITIVE
