time,flux,flux_err,kepid,disposition
131.51184091719915,1.0004057,0.00029368748,10676824,CONFIRMED
131.5322753900764,1.0001543,0.00029399258,10676824,CONFIRMED
131.55270976296015,1.000461,0.00029385672,10676824,CONFIRMED
131.57314403577766,0.9999581,0.0002940679,10676824,CONFIRMED
131.5935784086032,0.99918044,0.00029412156,10676824,CONFIRMED
131.61401288142952,1.0005713,0.00029413914,10676824,CONFIRMED
131.6344471542543,1.0004363,0.00029419607,10676824,CONFIRMED
131.65488152707258,0.99985987,0.00029401772,10676824,CONFIRMED
131.67531599984068,1.0003519,0.00029407506,10676824,CONFIRMED
131.69575037260074,1.000435,0.0002940741,10676824,CONFIRMED
131.71618464536732,1.0003024,0.0002939174,10676824,CONFIRMED
131.73661901813466,1.0004092,0.0002938526,10676824,CONFIRMED
131.7570534908955,1.0005057,0.00029395046,10676824,CONFIRMED
131.77748776360386,1.0003395,0.00029413655,10676824,CONFIRMED
131.7979221363712,1.0007062,0.00029396347,10676824,CONFIRMED
131.81835660907382,1.0007308,0.0002939765,10676824,CONFIRMED
131.8387908817822,1.0003837,0.00029405777,10676824,CONFIRMED
131.8592252544331,1.0003867,0.0002939799,10676824,CONFIRMED
131.87965962713497,1.0004275,0.00029409982,10676824,CONFIRMED
131.9000939997859,1.000088,0.00029396516,10676824,CONFIRMED
131.92052837243682,1.0005279,0.00029407957,10676824,CONFIRMED
131.94096274508047,1.0003855,0.000294174,10676824,CONFIRMED
131.9613971177314,1.0003686,0.00029393393,10676824,CONFIRMED
131.9818314903241,1.0003835,0.00029404162,10676824,CONFIRMED
132.00226586290955,1.0006747,0.00029391825,10676824,CONFIRMED
132.0227001355015,1.0004427,0.0002941755,10676824,CONFIRMED
132.043134608095,1.0001823,0.00029391557,10676824,CONFIRMED
132.06356898068043,1.0003945,0.00029411982,10676824,CONFIRMED
132.08400325321418,1.0003831,0.00029399278,10676824,CONFIRMED
132.1044376257487,1.0007404,0.00029399502,10676824,CONFIRMED
132.12487209827668,1.0007919,0.00029401417,10676824,CONFIRMED
132.14530637081043,1.0004914,0.0002939629,10676824,CONFIRMED
132.16574074328673,1.0006862,0.00029422005,10676824,CONFIRMED
132.18617521581473,1.0005319,0.00029401784,10676824,CONFIRMED
132.20660958829103,1.000556,0.0002939789,10676824,CONFIRMED
132.22704386070836,1.0007108,0.000294113,10676824,CONFIRMED
132.24747823318467,1.000355,0.00029374773,10676824,CONFIRMED
132.26791270559625,1.0000664,0.0002941215,10676824,CONFIRMED
132.28834697801358,1.0005615,0.0002940431,10676824,CONFIRMED
132.3087813504244,1.0006996,0.00029425445,10676824,CONFIRMED
132.32921582284325,1.0005774,0.00029421464,10676824,CONFIRMED
132.34965009520238,1.0003321,0.00029409982,10676824,CONFIRMED
132.37008446756226,1.0000756,0.00029394566,10676824,CONFIRMED
132.39051883991488,1.000487,0.00029393466,10676824,CONFIRMED
132.41095321227476,1.0009629,0.00029417634,10676824,CONFIRMED
132.43138758456917,1.0006794,0.0002940241,10676824,CONFIRMED
132.45182195687084,1.000622,0.00029402328,10676824,CONFIRMED
132.47225642917329,1.0003148,0.00029396304,10676824,CONFIRMED
132.4926907014742,1.0000886,0.000294118,10676824,CONFIRMED
132.5131250737686,1.0012443,0.0002942067,10676824,CONFIRMED
132.53355934601132,1.0003787,0.00029427765,10676824,CONFIRMED
132.55399381824827,1.0004933,0.00029401868,10676824,CONFIRMED
132.57442819043354,1.0005695,0.000294085,10676824,CONFIRMED
132.59486246267625,1.0005647,0.00029414205,10676824,CONFIRMED
132.61529693486227,1.0009589,0.00029416446,10676824,CONFIRMED
132.63573130704026,1.0007639,0.00029444235,10676824,CONFIRMED
132.65616567916732,1.0010661,0.00029445384,10676824,CONFIRMED
132.67659995135182,1.0008495,0.00029422634,10676824,CONFIRMED
132.69703442347236,1.0001053,0.00029391388,10676824,CONFIRMED
132.71746879559942,1.0008969,0.0002942143,10676824,CONFIRMED
132.7379030676675,1.0003029,0.0002938076,10676824,CONFIRMED
132.75833753978804,1.000476,0.00029395593,10676824,CONFIRMED
132.7787719118569,1.001043,0.00029404412,10676824,CONFIRMED
132.79920618386677,1.00042,0.00029400428,10676824,CONFIRMED
132.81964055592834,1.0012679,0.00029400137,10676824,CONFIRMED
132.84007502793975,1.0003042,0.00029384522,10676824,CONFIRMED
132.86050929994963,1.0006661,0.00029424918,10676824,CONFIRMED
132.880943671953,1.0009284,0.00029389304,10676824,CONFIRMED
132.9013781439644,1.0011356,0.0002942303,10676824,CONFIRMED
132.92181241591607,1.0003973,0.00029394444,10676824,CONFIRMED
132.94224678780301,1.0009791,0.00029414316,10676824,CONFIRMED
132.96268115975545,0.99999106,0.0002941926,10676824,CONFIRMED
132.98311563165043,1.0004879,0.0002941548,10676824,CONFIRMED
133.00354990353662,0.9999777,0.0002941267,10676824,CONFIRMED
133.02398427543085,1.000461,0.00029425274,10676824,CONFIRMED
133.04441864726687,1.0009308,0.00029421767,10676824,CONFIRMED
133.06485301915382,1.0006797,0.0002941856,10676824,CONFIRMED
133.08528739093163,1.0002444,0.00029441895,10676824,CONFIRMED
133.10572176276764,1.000808,0.00029433836,10676824,CONFIRMED
133.12615613453818,1.0007693,0.0002945493,10676824,CONFIRMED
133.146590506316,1.0004759,0.00029445876,10676824,CONFIRMED
133.1670248780938,1.0002482,0.00029399563,10676824,CONFIRMED
133.18745924980612,1.0003213,0.0002943413,10676824,CONFIRMED
133.2078937215847,1.0003494,0.00029440952,10676824,CONFIRMED
133.22832799324533,1.0000415,0.00029455792,10676824,CONFIRMED
133.24876236495766,1.0002698,0.00029448303,10676824,CONFIRMED
133.26919673661905,1.000373,0.00029446947,10676824,CONFIRMED
133.28963110828045,1.0014592,0.00029457785,10676824,CONFIRMED
133.31006547987636,1.0000111,0.0002945073,10676824,CONFIRMED
133.330499751537,0.9998424,0.000294295,10676824,CONFIRMED
133.35093422314094,1.000473,0.00029463787,10676824,CONFIRMED
133.37136859467864,1.0001526,0.00029453248,10676824,CONFIRMED
133.39180296622362,0.9997441,0.00029431423,10676824,CONFIRMED
133.4122373378268,1.000054,0.00029452404,10676824,CONFIRMED
133.4326717093063,0.99996895,0.00029426249,10676824,CONFIRMED
133.45310608085128,0.9998313,0.00029458286,10676824,CONFIRMED
133.4735403523373,1.0000092,0.00029442486,10676824,CONFIRMED
133.49397482375934,0.9999805,0.00029448912,10676824,CONFIRMED
133.51440919524612,1.0006438,0.00029464357,10676824,CONFIRMED
133.53484346667392,1.000125,0.00029457972,10676824,CONFIRMED
133.55527793809597,1.0002619,0.0002945433,10676824,CONFIRMED
133.57571230946633,1.000822,0.00029471616,10676824,CONFIRMED
133.59614658083592,1.00029,0.00029433027,10676824,CONFIRMED
133.616580952199,1.0001627,0.0002946014,10676824,CONFIRMED
133.63701542357012,0.99977005,0.000294575,10676824,CONFIRMED
133.657449794875,1.0006157,0.000294565,10676824,CONFIRMED
133.67788406612817,1.0005707,0.00029465905,10676824,CONFIRMED
133.69831853744108,0.99965996,0.0002945263,10676824,CONFIRMED
133.71875290869502,1.0002657,0.00029455536,10676824,CONFIRMED
133.73918717994093,1.0000514,0.00029447954,10676824,CONFIRMED
133.75962155113666,1.0001544,0.0002946664,10676824,CONFIRMED
133.78005602232588,1.0001799,0.00029456647,10676824,CONFIRMED
133.80049029352085,1.0002705,0.00029460073,10676824,CONFIRMED
133.82092466471659,1.0002123,0.00029466714,10676824,CONFIRMED
133.8413590358541,1.0001796,0.00029462465,10676824,CONFIRMED
133.86179340692615,1.0005742,0.00029464174,10676824,CONFIRMED
133.88222777806368,1.0004607,0.0002946364,10676824,CONFIRMED
133.902662149143,1.0006783,0.00029465166,10676824,CONFIRMED
133.92309652015683,0.9994713,0.00029465073,10676824,CONFIRMED
133.94353089123615,1.0001664,0.00029467183,10676824,CONFIRMED
133.96396526225726,1.0000371,0.000294601,10676824,CONFIRMED
133.98439953321213,0.99979585,0.00029463653,10676824,CONFIRMED
134.004834004234,1.0005236,0.00029462794,10676824,CONFIRMED
134.0252683751969,1.0002389,0.0002946643,10676824,CONFIRMED
134.04570264609356,0.9998767,0.00029463146,10676824,CONFIRMED
134.06613711699902,0.999469,0.00029465155,10676824,CONFIRMED
134.0865714879037,1.0005956,0.00029463044,10676824,CONFIRMED
134.10700575880037,0.9997303,0.00029461217,10676824,CONFIRMED
134.12744012964686,1.0004773,0.00029463522,10676824,CONFIRMED
134.1478746004359,0.9999302,0.00029459584,10676824,CONFIRMED
134.1683089712751,1.0002985,0.00029463848,10676824,CONFIRMED
134.18874324206263,0.9997715,0.00029461383,10676824,CONFIRMED
134.20917771279346,1.0001862,0.0002947142,10676824,CONFIRMED
134.22961208357447,0.9995509,0.0002946201,10676824,CONFIRMED
134.25004635430378,0.99993205,0.00029460381,10676824,CONFIRMED
134.27048072497564,1.0008429,0.00029472067,10676824,CONFIRMED
134.290915195641,1.0001866,0.00029469546,10676824,CONFIRMED
134.3113494663121,0.9999085,0.00029463656,10676824,CONFIRMED
134.33178383692575,1.0001503,0.00029454083,10676824,CONFIRMED
134.3522183075911,1.0006199,0.00029471994,10676824,CONFIRMED
134.3726525781458,0.9997729,0.00029455434,10676824,CONFIRMED
134.4135213192494,1.0004139,0.00029455364,10676824,CONFIRMED
134.43395568980486,0.9997794,0.0002945153,10676824,CONFIRMED
134.4543900603021,0.99983287,0.0002945968,10676824,CONFIRMED
134.47482443073386,0.99965614,0.00029448353,10676824,CONFIRMED
134.49525890123186,0.999594,0.0002945545,10676824,CONFIRMED
134.51569317161193,1.0002912,0.0002945725,10676824,CONFIRMED
134.5361275420437,1.0009346,0.00029418527,10676824,CONFIRMED
134.55656181242375,1.0005639,0.0002944856,10676824,CONFIRMED
134.57699628280534,1.0005167,0.0002942386,10676824,CONFIRMED
134.59743065312068,1.0005517,0.0002943862,10676824,CONFIRMED
