time,flux,flux_err,kepid,disposition
131.5125898172555,1.0012624,0.0003340611,2445975,FALSE POSITIVE
131.53302451376658,1.0038656,0.0003342536,2445975,FALSE POSITIVE
131.55345911016775,0.9959815,0.00033365743,2445975,FALSE POSITIVE
131.57389360644447,0.9908776,0.00033332105,2445975,FALSE POSITIVE
131.59432820272923,0.9890569,0.000333229,2445975,FALSE POSITIVE
131.61476289878192,0.9891784,0.0003330627,2445975,FALSE POSITIVE
131.63519739483309,0.9937633,0.0003335267,2445975,FALSE POSITIVE
131.65563199076132,1.0002342,0.00033407984,2445975,FALSE POSITIVE
131.67606668658118,0.99959236,0.00033402393,2445975,FALSE POSITIVE
131.69650128227659,0.9984942,0.00033391564,2445975,FALSE POSITIVE
131.7169357779785,0.9981301,0.00033384495,2445975,FALSE POSITIVE
131.73737037344836,0.99789506,0.00033392615,2445975,FALSE POSITIVE
131.7578050689117,0.9984331,0.00033401238,2445975,FALSE POSITIVE
131.77823956426437,0.9970942,0.00033372815,2445975,FALSE POSITIVE
131.7986741595014,0.9979132,0.0003339914,2445975,FALSE POSITIVE
131.81910885461548,0.997608,0.0003339816,2445975,FALSE POSITIVE
131.8395433496189,0.9974477,0.00033381511,2445975,FALSE POSITIVE
131.85997794450668,0.9975521,0.00033393168,2445975,FALSE POSITIVE
131.88041253938718,0.99746656,0.00033390775,2445975,FALSE POSITIVE
131.90084713415854,0.9974597,0.00033382067,2445975,FALSE POSITIVE
131.92128172881348,0.9977271,0.00033398467,2445975,FALSE POSITIVE
131.94171632334474,0.99857974,0.0003340366,2445975,FALSE POSITIVE
131.96215091776685,0.99666715,0.0003337339,2445975,FALSE POSITIVE
131.98258551207255,0.9972977,0.0003337691,2445975,FALSE POSITIVE
132.00302010637097,0.9969993,0.00033381543,2445975,FALSE POSITIVE
132.02345460044307,0.99753577,0.00033387146,2445975,FALSE POSITIVE
132.0438892945167,0.9966493,0.0003337672,2445975,FALSE POSITIVE
132.06432388846588,0.99644357,0.00033382216,2445975,FALSE POSITIVE
132.08475838230515,0.99656725,0.0003339092,2445975,FALSE POSITIVE
132.10519297602877,0.9960602,0.0003338079,2445975,FALSE POSITIVE
132.12562766962947,0.9963358,0.00033369116,2445975,FALSE POSITIVE
132.1460621632359,0.99672455,0.00033383255,2445975,FALSE POSITIVE
132.1664967566103,0.9960491,0.0003337045,2445975,FALSE POSITIVE
132.18693144997815,0.99694055,0.00033382338,2445975,FALSE POSITIVE
132.2073660432361,0.9968779,0.00033378095,2445975,FALSE POSITIVE
132.2278005363769,0.99732965,0.0003338212,2445975,FALSE POSITIVE
132.24823512940202,0.9978549,0.0003338221,2445975,FALSE POSITIVE
132.26866982230422,0.99864686,0.00033397024,2445975,FALSE POSITIVE
132.28910431509576,0.99883914,0.00033398575,2445975,FALSE POSITIVE
132.30953890788078,0.99948126,0.00033393793,2445975,FALSE POSITIVE
132.32997360055742,1.0002469,0.00033414524,2445975,FALSE POSITIVE
132.35040809299971,1.0004095,0.00033408828,2445975,FALSE POSITIVE
132.37084268544277,1.0012134,0.00033416593,2445975,FALSE POSITIVE
132.39127727776213,1.0017874,0.00033424745,2445975,FALSE POSITIVE
132.41171186997235,1.0031703,0.00033396436,2445975,FALSE POSITIVE
132.43214646205888,1.0029237,0.00033409183,2445975,FALSE POSITIVE
132.4525810541527,1.0028028,0.00033404972,2445975,FALSE POSITIVE
132.47301574601443,1.0033138,0.00033419972,2445975,FALSE POSITIVE
132.49345023787464,1.0033418,0.0003339994,2445975,FALSE POSITIVE
132.51388482961192,1.0036885,0.00033403767,2445975,FALSE POSITIVE
132.5343193211229,1.0034641,0.0003341469,2445975,FALSE POSITIVE
132.5547540126281,1.0034509,0.00033399402,2445975,FALSE POSITIVE
132.57518860402342,1.0030406,0.00033419798,2445975,FALSE POSITIVE
132.59562309541798,1.0026184,0.00033416462,2445975,FALSE POSITIVE
132.61605778658122,1.0030392,0.00033427606,2445975,FALSE POSITIVE
132.63649237762002,1.0026506,0.00033436142,2445975,FALSE POSITIVE
132.65692696866608,1.0018247,0.0003340204,2445975,FALSE POSITIVE
132.67736145959498,1.0015153,0.00033424594,2445975,FALSE POSITIVE
132.69779615028528,1.0009665,0.00033410237,2445975,FALSE POSITIVE
132.7182307409821,0.9999118,0.00033390147,2445975,FALSE POSITIVE
132.73866523156175,1.0002414,0.0003340805,2445975,FALSE POSITIVE
132.75909992201923,1.000077,0.00033395464,2445975,FALSE POSITIVE
132.7795345123668,0.9991535,0.00033398942,2445975,FALSE POSITIVE
132.79996900271362,0.999147,0.00033370516,2445975,FALSE POSITIVE
132.8204035928211,0.9984668,0.0003338222,2445975,FALSE POSITIVE
132.8408382829366,0.9988555,0.00033395065,2445975,FALSE POSITIVE
132.86127277281776,0.9980051,0.00033368976,2445975,FALSE POSITIVE
132.8817073626924,0.99810904,0.00033356334,2445975,FALSE POSITIVE
132.90214205245866,0.9981593,0.00033370778,2445975,FALSE POSITIVE
132.92257654210698,0.9982515,0.0003339539,2445975,FALSE POSITIVE
132.94301113163237,0.99712944,0.00033381284,2445975,FALSE POSITIVE
132.96344572104863,0.9978733,0.00033375356,2445975,FALSE POSITIVE
132.98388041034923,0.9977713,0.00033388994,2445975,FALSE POSITIVE
133.00431489952462,0.9978281,0.00033384908,2445975,FALSE POSITIVE
133.02474948870804,0.9982178,0.00033399134,2445975,FALSE POSITIVE
133.04518407765863,0.99747944,0.00033379384,2445975,FALSE POSITIVE
133.06561866660195,0.9980513,0.00033396413,2445975,FALSE POSITIVE
133.0860532553197,0.99806553,0.00033396154,2445975,FALSE POSITIVE
133.10648784403747,0.9983133,0.0003338918,2445975,FALSE POSITIVE
133.12692243263155,0.9984014,0.0003340804,2445975,FALSE POSITIVE
133.14735702111648,0.9977675,0.00033386372,2445975,FALSE POSITIVE
133.167791609485,0.99752676,0.00033400278,2445975,FALSE POSITIVE
133.18822619772982,0.99718183,0.00033389393,2445975,FALSE POSITIVE
133.20866088586627,0.99729156,0.00033405918,2445975,FALSE POSITIVE
133.2290953740012,0.9968361,0.00033392958,2445975,FALSE POSITIVE
133.24952996189677,0.9970071,0.0003340148,2445975,FALSE POSITIVE
133.26996454979962,0.9978029,0.00033402166,2445975,FALSE POSITIVE
133.29039913746965,0.99668276,0.00033378726,2445975,FALSE POSITIVE
133.3108337251324,0.9971491,0.00033400318,2445975,FALSE POSITIVE
133.33126821268525,0.9981755,0.00033419576,2445975,FALSE POSITIVE
133.35170290000679,0.99864596,0.00033405915,2445975,FALSE POSITIVE
133.3721374873203,0.99954957,0.00033415356,2445975,FALSE POSITIVE
133.39257207452465,0.99946237,0.0003340242,2445975,FALSE POSITIVE
133.4130066616126,1.0000542,0.00033415674,2445975,FALSE POSITIVE
133.43344124857686,1.0002092,0.00033411046,2445975,FALSE POSITIVE
133.4538758355484,1.0012437,0.0003343302,2445975,FALSE POSITIVE
133.47431032228633,1.0017192,0.0003341969,2445975,FALSE POSITIVE
133.4947450089021,1.0020322,0.0003343196,2445975,FALSE POSITIVE
133.5151795955244,1.0033672,0.0003345065,2445975,FALSE POSITIVE
133.53561408191308,1.0031506,0.00033438,2445975,FALSE POSITIVE
133.55604876829602,1.0038285,0.0003344829,2445975,FALSE POSITIVE
133.57648335445265,1.0037841,0.00033446937,2445975,FALSE POSITIVE
133.5969178406085,1.0048883,0.0003344493,2445975,FALSE POSITIVE
133.61735242664145,1.0043746,0.0003344605,2445975,FALSE POSITIVE
133.637787112566,1.0057805,0.00033471445,2445975,FALSE POSITIVE
133.6582216983661,1.0045211,0.0003346189,2445975,FALSE POSITIVE
133.6786561840563,1.0044581,0.0003345354,2445975,FALSE POSITIVE
133.69909086963162,1.0046825,0.00033454565,2445975,FALSE POSITIVE
133.71952545508975,1.0031182,0.00033443706,2445975,FALSE POSITIVE
133.73995994042343,1.0029774,0.0003345023,2445975,FALSE POSITIVE
133.76039452564873,1.0033319,0.00033450028,2445975,FALSE POSITIVE
133.78082921086752,1.002549,0.00033444702,2445975,FALSE POSITIVE
133.80126369585923,1.002607,0.0003344802,2445975,FALSE POSITIVE
133.8216982807353,1.0014982,0.00033440458,2445975,FALSE POSITIVE
133.84213286561135,1.0016896,0.0003344205,2445975,FALSE POSITIVE
133.8625674502473,1.0011353,0.00033443977,2445975,FALSE POSITIVE
133.88300203489052,1.0005878,0.00033431657,2445975,FALSE POSITIVE
133.90343661941733,1.0012524,0.0003343979,2445975,FALSE POSITIVE
133.92387120382045,1.0002772,0.00033433014,2445975,FALSE POSITIVE
133.94430578799802,1.0002263,0.00033434207,2445975,FALSE POSITIVE
133.96474037217558,0.9996506,0.0003341149,2445975,FALSE POSITIVE
133.9851748562287,0.9993778,0.00033415505,2445975,FALSE POSITIVE
134.0056095401742,0.9994869,0.00033417082,2445975,FALSE POSITIVE
134.0260441240025,0.9990573,0.000334222,2445975,FALSE POSITIVE
134.04647860770638,1.0003108,0.00033429326,2445975,FALSE POSITIVE
134.06691329130263,0.9987814,0.00033414018,2445975,FALSE POSITIVE
134.0873478747817,0.99938995,0.00033414562,2445975,FALSE POSITIVE
134.10778235813632,0.99900615,0.00033403584,2445975,FALSE POSITIVE
134.12821694149898,0.99862546,0.00033407556,2445975,FALSE POSITIVE
134.14865162462957,0.99886876,0.00033412362,2445975,FALSE POSITIVE
134.1690862076357,0.9985318,0.0003341203,2445975,FALSE POSITIVE
