time,flux,flux_err,kepid,disposition
120.53911474804772,1.0001718,6.312958e-05,3347807,FALSE POSITIVE
120.55954936941998,1.0000569,6.291994e-05,3347807,FALSE POSITIVE
120.57998389073327,0.9999241,6.2926156e-05,3347807,FALSE POSITIVE
120.60041861204081,0.99997485,6.30282e-05,3347807,FALSE POSITIVE
120.62085323335486,1.0000345,6.2982595e-05,3347807,FALSE POSITIVE
120.64128775460995,1.0000056,6.3072875e-05,3347807,FALSE POSITIVE
120.66172237585852,1.0001222,6.3065956e-05,3347807,FALSE POSITIVE
120.68215709705692,0.9999785,6.307174e-05,3347807,FALSE POSITIVE
120.70259161819558,0.9999916,6.3084284e-05,3347807,FALSE POSITIVE
120.72302623938594,0.9999798,6.307664e-05,3347807,FALSE POSITIVE
120.74346096046793,1.0000587,6.304356e-05,3347807,FALSE POSITIVE
120.7638954816066,1.0000267,6.3126434e-05,3347807,FALSE POSITIVE
120.78433010262233,0.9999198,6.3021784e-05,3347807,FALSE POSITIVE
120.80476472370356,0.99999565,6.310512e-05,3347807,FALSE POSITIVE
120.82519934466836,0.9999546,6.311594e-05,3347807,FALSE POSITIVE
120.8456339656259,0.99983644,6.306389e-05,3347807,FALSE POSITIVE
120.8660685865907,0.9998391,6.314029e-05,3347807,FALSE POSITIVE
120.88650330755627,0.99987096,6.3087224e-05,3347807,FALSE POSITIVE
120.90693782839662,0.9999718,6.313817e-05,3347807,FALSE POSITIVE
120.92737244924501,1.0000038,6.3164254e-05,3347807,FALSE POSITIVE
120.94780717008689,0.99978983,6.313357e-05,3347807,FALSE POSITIVE
120.96824169093452,0.99995327,6.317597e-05,3347807,FALSE POSITIVE
120.9886763116665,0.99998724,6.320637e-05,3347807,FALSE POSITIVE
121.00911083239771,0.9998737,6.317912e-05,3347807,FALSE POSITIVE
121.02954555312317,1.0001261,6.32568e-05,3347807,FALSE POSITIVE
121.04998017385515,0.9998818,6.319961e-05,3347807,FALSE POSITIVE
121.07041479447071,1.0000626,6.326285e-05,3347807,FALSE POSITIVE
121.09084941519541,1.000108,6.325605e-05,3347807,FALSE POSITIVE
121.11128403569455,0.99999577,6.32705e-05,3347807,FALSE POSITIVE
121.13171865631011,0.9999718,6.3283835e-05,3347807,FALSE POSITIVE
121.15215317680122,0.99994457,6.333033e-05,3347807,FALSE POSITIVE
121.17258789730113,1.0000362,6.327813e-05,3347807,FALSE POSITIVE
121.19302251780027,1.0001512,6.336279e-05,3347807,FALSE POSITIVE
121.21345703829138,1.0000389,6.3326734e-05,3347807,FALSE POSITIVE
121.23389175867487,1.0000455,6.3366715e-05,3347807,FALSE POSITIVE
121.2543263790576,0.9999159,6.337976e-05,3347807,FALSE POSITIVE
121.2747608994323,0.9999307,6.33904e-05,3347807,FALSE POSITIVE
121.29519551969861,1.0,6.33969e-05,3347807,FALSE POSITIVE
121.31563023996569,0.9999436,6.342801e-05,3347807,FALSE POSITIVE
121.33606486022472,0.9998113,6.3389176e-05,3347807,FALSE POSITIVE
121.35649938049028,0.99997514,6.3454645e-05,3347807,FALSE POSITIVE
121.37693410064094,0.99996907,6.342554e-05,3347807,FALSE POSITIVE
121.39736872089998,1.0000268,6.345534e-05,3347807,FALSE POSITIVE
121.4178032409327,0.99991006,6.3474996e-05,3347807,FALSE POSITIVE
121.4382378610826,1.0001082,6.3469895e-05,3347807,FALSE POSITIVE
