time,flux,flux_err,kepid,disposition
131.5125606956135,0.99963105,0.00017182797,5444548,CONFIRMED
131.5329953002729,0.99977505,0.00017188721,5444548,CONFIRMED
131.55342980482237,0.99998224,0.00017191672,5444548,CONFIRMED
131.5738642092474,0.999483,0.000171814,5444548,CONFIRMED
131.59429871368047,1.0000675,0.00017197299,5444548,CONFIRMED
131.61473331788147,0.9996604,0.00017194933,5444548,CONFIRMED
131.63516772208095,0.9996189,0.00017188565,5444548,CONFIRMED
131.6556022262739,0.9995913,0.00017188957,5444548,CONFIRMED
131.67603683024208,0.9999307,0.00017197369,5444548,CONFIRMED
131.69647133420222,0.99953735,0.0001719162,5444548,CONFIRMED
131.71690573793603,0.99967664,0.00017190386,5444548,CONFIRMED
131.73734024178702,0.9997017,0.00017194942,5444548,CONFIRMED
131.75777484539867,0.99918145,0.00017188575,5444548,CONFIRMED
131.77820924889966,0.99939835,0.00017191467,5444548,CONFIRMED
131.7986437524014,0.99938923,0.00017192219,5444548,CONFIRMED
131.81907835578022,0.99938804,0.00017188846,5444548,CONFIRMED
131.83951275904838,0.99934673,0.00017186554,5444548,CONFIRMED
131.85994726220088,0.9993966,0.00017183405,5444548,CONFIRMED
131.88038176522969,0.9997597,0.00017190298,5444548,CONFIRMED
131.90081626826577,0.9996488,0.00017185364,5444548,CONFIRMED
131.92125077118544,0.9997413,0.00017188648,5444548,CONFIRMED
131.94168527398142,0.99953705,0.00017187027,5444548,CONFIRMED
131.96211977666826,0.99955004,0.00017188702,5444548,CONFIRMED
131.9825542793551,0.99979776,0.0001719183,5444548,CONFIRMED
132.00298878180183,0.99950063,0.00017188564,5444548,CONFIRMED
132.02342318425508,0.9995829,0.00017196925,5444548,CONFIRMED
132.04385778659343,0.9995599,0.00017185818,5444548,CONFIRMED
132.06429228880734,0.9998182,0.0001719755,5444548,CONFIRMED
132.08472669102775,0.9995591,0.00017187344,5444548,CONFIRMED
132.1051611930161,0.9992804,0.0001718831,5444548,CONFIRMED
132.12559579499793,0.99955004,0.00017190505,5444548,CONFIRMED
132.1460301968691,0.9998566,0.00017195329,5444548,CONFIRMED
132.16646469862462,0.99957615,0.00017188066,5444548,CONFIRMED
132.18689930037363,0.99974465,0.00017189432,5444548,CONFIRMED
132.2073338018963,0.99968517,0.0001718456,5444548,CONFIRMED
132.22776820341824,0.99967283,0.00017187289,5444548,CONFIRMED
132.2482027048245,0.999211,0.00017187561,5444548,CONFIRMED
132.26863730610785,0.9999329,0.0001719071,5444548,CONFIRMED
132.28907170728053,0.9999341,0.00017189897,5444548,CONFIRMED
132.30950620833028,0.99991757,0.0001719167,5444548,CONFIRMED
132.32994080938806,0.999789,0.00017197631,5444548,CONFIRMED
132.3503752103279,0.9996017,0.00017192299,5444548,CONFIRMED
132.3708097111521,0.99961865,0.00017190588,5444548,CONFIRMED
132.3912442118526,0.9998017,0.00017184584,5444548,CONFIRMED
132.41167871244397,0.999983,0.0001719478,5444548,CONFIRMED
132.43211321302806,0.9996403,0.00017185567,5444548,CONFIRMED
132.4525477133866,0.99977374,0.0001718612,5444548,CONFIRMED
132.4729823137459,0.99967355,0.00017188968,5444548,CONFIRMED
132.49341671398724,0.99953216,0.00017184857,5444548,CONFIRMED
132.5138512142221,0.99974906,0.00017186049,5444548,CONFIRMED
132.5342856142306,0.99930453,0.00017188696,5444548,CONFIRMED
132.55472021411697,0.9997768,0.00017188741,5444548,CONFIRMED
132.57515471400984,0.9999533,0.00017192659,5444548,CONFIRMED
132.59558911378554,0.99956614,0.00017188284,5444548,CONFIRMED
132.61602371344634,0.999354,0.00017185784,5444548,CONFIRMED
132.6364582129827,0.99954224,0.00017191518,5444548,CONFIRMED
132.65689271252631,0.9997368,0.00017186243,5444548,CONFIRMED
132.67732711183635,0.9994398,0.00017183293,5444548,CONFIRMED
132.69776171114063,0.9998492,0.00017190997,5444548,CONFIRMED
132.718196210335,0.9997598,0.00017186592,5444548,CONFIRMED
132.7386306094122,0.9998592,0.00017184953,5444548,CONFIRMED
132.75906520836725,0.9996881,0.00017188783,5444548,CONFIRMED
132.77949970721238,0.9994271,0.00017185629,5444548,CONFIRMED
132.79993410605675,0.99970484,0.00017176007,5444548,CONFIRMED
132.8203686047782,0.99944085,0.00017185694,5444548,CONFIRMED
132.84080320339126,0.9998373,0.00017184687,5444548,CONFIRMED
132.8612376018864,0.99966013,0.00017167201,5444548,CONFIRMED
132.88167210025858,0.99981475,0.0001717882,5444548,CONFIRMED
132.9021066985224,0.9996026,0.00017180007,5444548,CONFIRMED
132.9225410967847,1.0000316,0.00017193009,5444548,CONFIRMED
132.94297559480765,0.999696,0.00017181698,5444548,CONFIRMED
132.96341009283788,0.99939036,0.00017183993,5444548,CONFIRMED
132.98384469075245,0.9995132,0.00017186202,5444548,CONFIRMED
133.0042790885418,0.9998316,0.00017184566,5444548,CONFIRMED
133.0247135862228,0.9996365,0.00017189272,5444548,CONFIRMED
133.04514808390377,0.9997719,0.00017186376,5444548,CONFIRMED
133.06558258134464,0.99991775,0.0001719263,5444548,CONFIRMED
133.0860170787928,0.9998179,0.00017196531,5444548,CONFIRMED
133.10645157612453,1.0000448,0.0001719088,5444548,CONFIRMED
133.12688607333257,1.0001593,0.00017200914,5444548,CONFIRMED
133.14732057043148,0.99990416,0.00017196956,5444548,CONFIRMED
133.16775506741396,0.999891,0.00017192347,5444548,CONFIRMED
133.18818956438918,0.99996746,0.00017193503,5444548,CONFIRMED
133.2086241611396,1.0001479,0.00017195573,5444548,CONFIRMED
133.2290585578885,0.99999654,0.0001719735,5444548,CONFIRMED
133.24949305451446,0.9996886,0.00017192143,5444548,CONFIRMED
133.2699275510313,0.9998702,0.00017189227,5444548,CONFIRMED
133.2903620474317,0.99951404,0.00017189847,5444548,CONFIRMED
133.31079654370842,1.0000249,0.00017203273,5444548,CONFIRMED
133.33123093999166,1.000018,0.00017195854,5444548,CONFIRMED
133.35166553604358,1.000239,0.00017194966,5444548,CONFIRMED
133.37210003208747,1.0002846,0.00017201113,5444548,CONFIRMED
133.39253452802222,1.0000403,0.00017188035,5444548,CONFIRMED
133.41296902384056,1.0000906,0.00017196932,5444548,CONFIRMED
133.4334035195352,1.0031261,0.00017286143,5444548,CONFIRMED
133.4538380151207,0.99973094,0.00017195565,5444548,CONFIRMED
133.47427241070545,1.0002005,0.00017186537,5444548,CONFIRMED
133.4947070060516,0.9999232,0.00017189774,5444548,CONFIRMED
133.5151415014043,1.0001315,0.00017196032,5444548,CONFIRMED
133.53557589652337,1.0004034,0.00017190135,5444548,CONFIRMED
133.5560104916367,0.99999607,0.00017200896,5444548,CONFIRMED
133.57644498675654,1.0000627,0.00017197143,5444548,CONFIRMED
133.5968793816428,1.0000226,0.00017187743,5444548,CONFIRMED
133.61731387640612,1.0003563,0.00017199967,5444548,CONFIRMED
133.63774847106106,0.9999895,0.00017194274,5444548,CONFIRMED
133.65818296570797,1.0001704,0.000172077,5444548,CONFIRMED
133.67861736024497,1.0002414,0.00017192452,5444548,CONFIRMED
133.69905195455067,1.0001384,0.00017192036,5444548,CONFIRMED
133.7194864488556,1.0000902,0.00017202724,5444548,CONFIRMED
133.7399208430361,1.0003158,0.00017201163,5444548,CONFIRMED
133.7603553371082,1.0002621,0.00017202989,5444548,CONFIRMED
133.78078993117379,0.99993706,0.00017198415,5444548,CONFIRMED
133.8012243250123,0.9999734,0.00017199332,5444548,CONFIRMED
133.82165881885157,1.0002314,0.00017203376,5444548,CONFIRMED
133.84209331245802,1.0005664,0.00017197244,5444548,CONFIRMED
133.8625278060572,1.0003388,0.00017200243,5444548,CONFIRMED
133.88296229954722,1.0002414,0.0001719804,5444548,CONFIRMED
133.90339679292083,1.0001296,0.00017203361,5444548,CONFIRMED
133.92383128617075,1.0000691,0.00017202165,5444548,CONFIRMED
133.94426577931154,1.0003601,0.00017205156,5444548,CONFIRMED
133.96470027245232,1.0002732,0.00017191003,5444548,CONFIRMED
133.98513466535223,1.0000812,0.0001719394,5444548,CONFIRMED
134.00556925826095,1.0005361,0.00017190675,5444548,CONFIRMED
134.02600375093607,1.0002935,0.00017198415,5444548,CONFIRMED
134.04643814360315,1.0003724,0.00017193961,5444548,CONFIRMED
134.06687273616262,1.0001694,0.00017207174,5444548,CONFIRMED
134.0873072286049,1.0004089,0.0001719617,5444548,CONFIRMED
134.10774162092275,1.0004528,0.0001719836,5444548,CONFIRMED
134.1281761131322,1.0003394,0.0001720388,5444548,CONFIRMED
134.14861070534243,1.0000648,0.0001719361,5444548,CONFIRMED
134.1690451973118,1.0000688,0.00017201097,5444548,CONFIRMED
134.18947958928766,1.0004183,0.00017202008,5444548,CONFIRMED
134.20991418103222,1.0001853,0.00017200754,5444548,CONFIRMED
134.23034867276874,1.0003687,0.00017199652,5444548,CONFIRMED
134.25078306439536,1.0002627,0.0001720131,5444548,CONFIRMED
134.27121755590633,1.00047,0.00017199646,5444548,CONFIRMED
134.29165214729437,1.0005132,0.00017203235,5444548,CONFIRMED
134.31208653857175,1.0004317,0.0001720367,5444548,CONFIRMED
134.33252102973347,1.000241,0.00017197014,5444548,CONFIRMED
134.35295562088868,1.0001671,0.00017198989,5444548,CONFIRMED
134.3733900118168,1.0002531,0.00017200608,5444548,CONFIRMED
134.4142589934345,1.0002098,0.00017204713,5444548,CONFIRMED
134.43469348413055,1.0002209,0.00017197731,5444548,CONFIRMED
134.4551279747102,1.0001904,0.0001720151,5444548,CONFIRMED
134.47556246516615,1.0008777,0.00017211333,5444548,CONFIRMED
134.49599705551373,1.0001543,0.000172036,5444548,CONFIRMED
134.51643144574336,1.0004872,0.00017208306,5444548,CONFIRMED
134.53686593585007,1.0002534,0.00017193529,5444548,CONFIRMED
134.55730032584688,1.0006661,0.00017202643,5444548,CONFIRMED
134.5777349157288,1.0000824,0.00017203133,5444548,CONFIRMED
134.59816940560268,1.000394,0.00017204961,5444548,CONFIRMED
134.61860379525024,1.0003377,0.00017202969,5444548,CONFIRMED
134.63903828489856,1.0005857,0.0001720466,5444548,CONFIRMED
134.65947287442395,1.0004216,0.00017201385,5444548,CONFIRMED
134.67990736383945,1.0003244,0.00017203366,5444548,CONFIRMED
134.7003418530221,1.0002457,0.00017208693,5444548,CONFIRMED
134.7207763421975,1.0002618,0.00017209316,5444548,CONFIRMED
134.74121083126374,1.0003074,0.00017205719,5444548,CONFIRMED
134.7616452202128,1.0000178,0.0001720448,5444548,CONFIRMED
134.78207970915537,1.0002687,0.00017210135,5444548,CONFIRMED
134.80251429787313,1.000389,0.00017208498,5444548,CONFIRMED
134.82294878647372,1.0004866,0.000172117,5444548,CONFIRMED
134.84338317507354,1.0000914,0.00017206807,5444548,CONFIRMED
134.86381776343478,1.0004835,0.00017199735,5444548,CONFIRMED
134.88425225180254,1.0005528,0.00017206249,5444548,CONFIRMED
134.90468673993018,1.0005149,0.00017212803,5444548,CONFIRMED
134.92512112806435,1.0003982,0.00017203989,5444548,CONFIRMED
134.94555571608362,1.0003282,0.00017207116,5444548,CONFIRMED
134.96599020397844,1.0004749,0.00017211011,5444548,CONFIRMED
134.98642459176335,1.0007334,0.00017209779,5444548,CONFIRMED
135.00685917943338,1.0002806,0.00017206115,5444548,CONFIRMED
135.02729366697895,1.0003397,0.00017214647,5444548,CONFIRMED
135.04772805441462,1.0005128,0.00017215963,5444548,CONFIRMED
135.06816254173464,1.0003536,0.00017216851,5444548,CONFIRMED
135.08859712904814,1.0005184,0.0001721918,5444548,CONFIRMED
135.10903151613456,1.0006064,0.00017212685,5444548,CONFIRMED
135.12946600310534,1.0007393,0.00017215581,5444548,CONFIRMED
135.1499005900696,1.0007176,0.00017217275,5444548,CONFIRMED
135.17033507692395,1.0003382,0.00017212781,5444548,CONFIRMED
135.1907694635447,1.000583,0.00017216089,5444548,CONFIRMED
135.21120395015896,1.0007381,0.00017215937,5444548,CONFIRMED
135.23163853666483,1.0003543,0.00017214907,5444548,CONFIRMED
135.25207292293635,1.0007063,0.00017214411,5444548,CONFIRMED
135.27250740920135,1.0005043,0.00017211317,5444548,CONFIRMED
135.29294179535646,1.0004085,0.0001721271,5444548,CONFIRMED
135.31337638139667,1.0004096,0.00017213266,5444548,CONFIRMED
135.33381086731242,1.0005752,0.00017213363,5444548,CONFIRMED
135.35424525311828,1.0008172,0.00017219086,5444548,CONFIRMED
