time,flux,flux_err,kepid,disposition
120.53846641127166,0.9999521,6.1320214e-05,10488450,FALSE POSITIVE
120.55890079637902,1.0001171,6.159231e-05,10488450,FALSE POSITIVE
120.57933508154383,1.000064,6.177484e-05,10488450,FALSE POSITIVE
120.599769566732,1.0000284,6.181128e-05,10488450,FALSE POSITIVE
120.62020395198488,1.0000206,6.192782e-05,10488450,FALSE POSITIVE
120.6406382372952,1.0001484,6.1899766e-05,10488450,FALSE POSITIVE
120.66107262262813,1.000096,6.195843e-05,10488450,FALSE POSITIVE
120.6815071080564,1.0000929,6.201327e-05,10488450,FALSE POSITIVE
120.70194139348314,1.0002793,6.2154875e-05,10488450,FALSE POSITIVE
120.72237577899068,1.0002439,6.214065e-05,10488450,FALSE POSITIVE
120.74281026453536,1.0003245,6.2175284e-05,10488450,FALSE POSITIVE
120.76324455013673,1.000139,6.213221e-05,10488450,FALSE POSITIVE
120.7836789357898,1.0002887,6.221697e-05,10488450,FALSE POSITIVE
120.80411332147924,1.0004617,6.229482e-05,10488450,FALSE POSITIVE
120.82454770722688,1.0003386,6.225687e-05,10488450,FALSE POSITIVE
120.84498209299636,1.0002323,6.2350286e-05,10488450,FALSE POSITIVE
120.86541647883132,1.0002513,6.231708e-05,10488450,FALSE POSITIVE
120.88585096472525,1.0002539,6.2361774e-05,10488450,FALSE POSITIVE
120.90628525066859,1.0003101,6.23897e-05,10488450,FALSE POSITIVE
120.92671963664907,1.0002636,6.236651e-05,10488450,FALSE POSITIVE
120.94715412268124,1.0003163,6.244499e-05,10488450,FALSE POSITIVE
120.96758840874827,1.0001992,6.240764e-05,10488450,FALSE POSITIVE
120.98802279487427,1.0002815,6.239727e-05,10488450,FALSE POSITIVE
121.00845708105771,1.0003662,6.23871e-05,10488450,FALSE POSITIVE
121.02889156729361,1.000275,6.235832e-05,10488450,FALSE POSITIVE
121.04932595356513,1.0002284,6.2388666e-05,10488450,FALSE POSITIVE
121.06976033986575,1.0001314,6.2513864e-05,10488450,FALSE POSITIVE
121.0901947262173,1.000191,6.250918e-05,10488450,FALSE POSITIVE
121.11062911263434,1.000197,6.2606334e-05,10488450,FALSE POSITIVE
121.13106349910959,1.0000743,6.245226e-05,10488450,FALSE POSITIVE
121.1514977856059,1.000205,6.260073e-05,10488450,FALSE POSITIVE
121.17193227216922,0.9999101,6.252623e-05,10488450,FALSE POSITIVE
121.19236665876087,0.9999534,6.2447725e-05,10488450,FALSE POSITIVE
121.2128009454027,1.0001518,6.271318e-05,10488450,FALSE POSITIVE
121.23323543208244,1.0001624,6.27353e-05,10488450,FALSE POSITIVE
121.25366981881962,1.000022,6.277697e-05,10488450,FALSE POSITIVE
121.27410410560697,0.9998976,6.2786705e-05,10488450,FALSE POSITIVE
121.29453849246056,1.0000778,6.2789375e-05,10488450,FALSE POSITIVE
121.31497297934402,1.0001847,6.281292e-05,10488450,FALSE POSITIVE
121.33540736624855,0.99999696,6.2779465e-05,10488450,FALSE POSITIVE
121.3558416532178,0.9999928,6.28248e-05,10488450,FALSE POSITIVE
121.37627614024677,1.0000368,6.2821164e-05,10488450,FALSE POSITIVE
121.39671052729682,1.0001265,6.278087e-05,10488450,FALSE POSITIVE
121.41714481441159,1.0000817,6.281136e-05,10488450,FALSE POSITIVE
121.43757920158532,1.0001189,6.2725216e-05,10488450,FALSE POSITIVE
121.45801368878165,1.0001161,6.284329e-05,10488450,FALSE POSITIVE
121.47844797601283,0.99998295,6.277272e-05,10488450,FALSE POSITIVE
