time,flux,flux_err,kepid,disposition
260.2149846169996,,,10984090,CONFIRMED
260.2156657027954,0.9995863,0.000479182,10984090,CONFIRMED
260.2163468888248,0.999506,0.0004792892,10984090,CONFIRMED
260.2170279746206,1.0006429,0.0004796043,10984090,CONFIRMED
260.2177090606492,1.0001234,0.00047975124,10984090,CONFIRMED
260.21839004668436,0.9998863,0.00047968575,10984090,CONFIRMED
260.2190712324809,0.9996332,0.00047976425,10984090,CONFIRMED
260.21975231850956,0.99921334,0.00047977566,10984090,CONFIRMED
260.22043340430537,0.99988174,0.00048013957,10984090,CONFIRMED
260.22111459033476,1.0000699,0.0004801426,10984090,CONFIRMED
260.22179567613057,1.0005729,0.00048033343,10984090,CONFIRMED
260.2224767621665,1.0006826,0.00048044245,10984090,CONFIRMED
260.2231579481959,0.9999259,0.00048039242,10984090,CONFIRMED
260.2238389339909,1.0002444,0.00048052546,10984090,CONFIRMED
260.22452002001955,0.9999715,0.00048052828,10984090,CONFIRMED
260.2252012058161,1.000135,0.0004806336,10984090,CONFIRMED
260.22588229185203,1.0001862,0.00048070744,10984090,CONFIRMED
260.22656337764784,0.9999438,0.00048070605,10984090,CONFIRMED
260.22724456367723,0.9998411,0.00048074484,10984090,CONFIRMED
260.22792564947304,1.0003507,0.0004808802,10984090,CONFIRMED
260.22860673550167,0.99997205,0.0004808763,10984090,CONFIRMED
260.2292878215376,1.0004159,0.00048097238,10984090,CONFIRMED
260.2299689073334,0.99994403,0.0004809099,10984090,CONFIRMED
260.230649993362,0.9999253,0.0004809294,10984090,CONFIRMED
260.2313310791578,0.99966496,0.0004808943,10984090,CONFIRMED
260.2320122651872,1.0007933,0.00048112185,10984090,CONFIRMED
260.2326933509903,1.0016546,0.0004812885,10984090,CONFIRMED
260.23337443701894,0.99954885,0.00048089557,10984090,CONFIRMED
260.2340556228155,1.000734,0.00048113862,10984090,CONFIRMED
260.2347366088434,1.0009084,0.00048115538,10984090,CONFIRMED
260.235417694872,0.99887776,0.0004807854,10984090,CONFIRMED
260.2360988806686,1.0002738,0.00048102785,10984090,CONFIRMED
260.2367799667045,1.0003085,0.00048101158,10984090,CONFIRMED
260.2374610525003,0.999997,0.00048092814,10984090,CONFIRMED
260.2381422385297,1.0004584,0.000481023,10984090,CONFIRMED
260.2388233243255,1.0003887,0.00048097354,10984090,CONFIRMED
260.23950441035413,0.99995035,0.0004808513,10984090,CONFIRMED
260.24018539615645,1.0007917,0.0004809668,10984090,CONFIRMED
260.24086658218584,1.0001545,0.00048082598,10984090,CONFIRMED
260.24154766798165,0.99956316,0.00048069228,10984090,CONFIRMED
260.24222885401105,0.9999379,0.0004807369,10984090,CONFIRMED
260.24290993980685,0.99986947,0.00048068797,10984090,CONFIRMED
260.24359102584276,0.9994135,0.00048055474,10984090,CONFIRMED
260.2442722116393,1.0003024,0.0004806968,10984090,CONFIRMED
260.24495329766796,1.0002517,0.00048063582,10984090,CONFIRMED
260.24563428369584,1.0003164,0.0004805976,10984090,CONFIRMED
260.2463154694924,1.0002514,0.00048056745,10984090,CONFIRMED
260.2469965555283,0.9999756,0.00048046213,10984090,CONFIRMED
260.2476776413241,1.0007042,0.00048056024,10984090,CONFIRMED
260.2483588273535,0.99952257,0.00048030927,10984090,CONFIRMED
260.2490399131493,0.9997456,0.00048031242,10984090,CONFIRMED
260.24972099917795,0.9998092,0.00048028218,10984090,CONFIRMED
260.2504021849745,0.999479,0.00048019894,10984090,CONFIRMED
