time,flux,flux_err,kepid,disposition
131.5118813017325,1.0001726,0.00024481228,9782691,CONFIRMED
131.53231581593718,1.0008616,0.00024554358,9782691,CONFIRMED
131.55275023014838,1.000041,0.00024496444,9782691,CONFIRMED
131.57318454435153,1.0002768,0.00024508356,9782691,CONFIRMED
131.59361895850452,0.99984545,0.0002451415,9782691,CONFIRMED
131.61405347265827,0.99971443,0.0002451804,9782691,CONFIRMED
131.6344877868105,0.9999287,0.0002450964,9782691,CONFIRMED
131.654922200898,0.9999441,0.00024520137,9782691,CONFIRMED
131.67535671505175,1.0003309,0.00024509605,9782691,CONFIRMED
131.69579112913925,1.0001514,0.00024506598,9782691,CONFIRMED
131.71622544317506,1.0001223,0.0002450465,9782691,CONFIRMED
131.73665985726984,1.0001287,0.0002452604,9782691,CONFIRMED
131.7570943712999,1.000186,0.0002450081,9782691,CONFIRMED
131.7775286852775,0.99979436,0.00024507928,9782691,CONFIRMED
131.79796309931407,0.99978733,0.0002450873,9782691,CONFIRMED
131.81839761334413,0.9994042,0.00024515155,9782691,CONFIRMED
131.83883192732173,1.0002785,0.0002451735,9782691,CONFIRMED
131.8592663412419,1.0001752,0.000245146,9782691,CONFIRMED
131.87970075515477,0.99928945,0.0002451966,9782691,CONFIRMED
131.90013516913314,1.0003357,0.00024510105,9782691,CONFIRMED
131.9205695830533,0.99998325,0.0002453346,9782691,CONFIRMED
131.94100399690797,0.99998146,0.00024524593,9782691,CONFIRMED
131.96143841082812,0.9995021,0.0002450651,9782691,CONFIRMED
131.98187282469007,0.99959284,0.00024521895,9782691,CONFIRMED
132.00230723848654,0.99991125,0.00024516674,9782691,CONFIRMED
132.02274155234772,1.0000708,0.00024524148,9782691,CONFIRMED
132.04317606615223,0.9995735,0.0002452598,9782691,CONFIRMED
132.0636104799487,0.99984026,0.00024544387,9782691,CONFIRMED
132.08404479369347,0.99959755,0.0002453702,9782691,CONFIRMED
132.104479207439,0.9996719,0.0002451831,9782691,CONFIRMED
132.12491372123623,0.9999173,0.00024533496,9782691,CONFIRMED
132.1453480349228,1.0000695,0.00024535583,9782691,CONFIRMED
132.16578244861012,1.0000923,0.00024521007,9782691,CONFIRMED
132.18621696229093,0.999681,0.0002450877,9782691,CONFIRMED
132.20665137597825,0.9994589,0.00024513388,9782691,CONFIRMED
132.2270856896066,1.0004472,0.00024503714,9782691,CONFIRMED
132.24752010323573,0.9993083,0.00024512992,9782691,CONFIRMED
132.26795461685833,1.0002142,0.00024544995,9782691,CONFIRMED
132.2883889304867,0.99998224,0.00024530556,9782691,CONFIRMED
132.30882334405032,0.99984896,0.0002452284,9782691,CONFIRMED
132.329257857622,0.99977523,0.00024527987,9782691,CONFIRMED
132.34969217113394,0.99980813,0.00024531822,9782691,CONFIRMED
132.37012658464664,0.9996604,0.00024537425,9782691,CONFIRMED
132.39056099815207,0.9995646,0.0002451847,9782691,CONFIRMED
132.41099541166477,0.9996621,0.00024557364,9782691,CONFIRMED
132.431429825112,0.9996073,0.00024523755,9782691,CONFIRMED
132.4518642385665,0.9997001,0.00024527928,9782691,CONFIRMED
132.47229875202174,1.0000532,0.00024518493,9782691,CONFIRMED
132.49273306541727,1.0008109,0.00024545437,9782691,CONFIRMED
132.51316747880628,0.9999374,0.0002452831,9782691,CONFIRMED
132.5336017921436,1.0001884,0.00024540475,9782691,CONFIRMED
132.55403630553337,1.0000116,0.00024517273,9782691,CONFIRMED
