time,flux,flux_err,kepid,disposition
131.51168746154872,0.99960726,0.00037534063,10360722,CONFIRMED
131.53212197243556,0.9997061,0.0003755087,10360722,CONFIRMED
131.55255638338713,0.9999719,0.0003756209,10360722,CONFIRMED
131.57299069427245,1.0002766,0.000375519,10360722,CONFIRMED
131.59342510522401,0.9998178,0.0003755758,10360722,CONFIRMED
131.61385961611813,1.000133,0.0003757039,10360722,CONFIRMED
131.63429392706894,1.0003337,0.00037569922,10360722,CONFIRMED
131.65472833801323,0.9999596,0.0003755232,10360722,CONFIRMED
131.67516284896556,0.9991592,0.00037551823,10360722,CONFIRMED
131.69559725990985,0.99991727,0.00037573779,10360722,CONFIRMED
131.71603157091886,1.0016878,0.0003756897,10360722,CONFIRMED
131.73646598187042,0.99956316,0.00037558083,10360722,CONFIRMED
131.75690049287368,1.0001763,0.00037570935,10360722,CONFIRMED
131.7773348038245,0.9993594,0.0003755604,10360722,CONFIRMED
131.79776921483426,1.000158,0.00037567763,10360722,CONFIRMED
131.8182037257793,0.99966955,0.00037547396,10360722,CONFIRMED
131.83863803678832,1.0000868,0.00037569186,10360722,CONFIRMED
131.8590724477981,0.999141,0.00037535946,10360722,CONFIRMED
131.8795068588006,0.9991343,0.0003757179,10360722,CONFIRMED
131.89994126981037,0.9991743,0.00037572748,10360722,CONFIRMED
131.92037568082014,1.0001571,0.00037584937,10360722,CONFIRMED
131.94081009188085,0.9994839,0.0003757936,10360722,CONFIRMED
131.96124450289062,1.0002679,0.00037567745,10360722,CONFIRMED
131.9816789139004,1.0001276,0.00037583482,10360722,CONFIRMED
132.0021133249611,0.9998535,0.00037581657,10360722,CONFIRMED
132.0225476359701,0.9993448,0.00037571602,10360722,CONFIRMED
132.04298214703886,0.99919266,0.00037577923,10360722,CONFIRMED
132.06341655809956,0.9994645,0.0003755898,10360722,CONFIRMED
132.08385086916678,1.0000868,0.00037586305,10360722,CONFIRMED
132.10428528017655,0.9997071,0.00037568412,10360722,CONFIRMED
132.12471979123802,1.0001609,0.0003757585,10360722,CONFIRMED
132.14515410230524,1.0002251,0.00037589637,10360722,CONFIRMED
132.16558851337322,1.000046,0.00037582437,10360722,CONFIRMED
132.1860230244929,0.99962234,0.00037566715,10360722,CONFIRMED
132.20645743556088,0.9993204,0.00037567224,10360722,CONFIRMED
132.2268917466281,0.99931747,0.00037562012,10360722,CONFIRMED
132.24732615769608,0.9999556,0.00037570656,10360722,CONFIRMED
132.26776066881575,0.9997967,0.00037570475,10360722,CONFIRMED
132.28819497988297,1.0004791,0.0003758129,10360722,CONFIRMED
132.3086293910019,0.99969804,0.00037570283,10360722,CONFIRMED
132.32906390207063,1.0001209,0.0003756106,10360722,CONFIRMED
132.34949821319606,1.0001138,0.0003757139,10360722,CONFIRMED
132.36993262426404,0.9997064,0.0003758453,10360722,CONFIRMED
132.39036703538295,1.0000316,0.0003756994,10360722,CONFIRMED
132.41080144650914,1.0002772,0.00037576378,10360722,CONFIRMED
132.43123585762805,1.0002483,0.0003758789,10360722,CONFIRMED
132.45167026875424,0.9995492,0.00037581948,10360722,CONFIRMED
132.47210477982298,1.0000298,0.0003758623,10360722,CONFIRMED
132.4925390909484,0.9994815,0.00037558947,10360722,CONFIRMED
132.51297350206733,0.99985015,0.0003757377,10360722,CONFIRMED
132.53340781319275,1.0002605,0.0003756227,10360722,CONFIRMED
132.55384232431243,0.99937296,0.0003756024,10360722,CONFIRMED
132.57427673543862,0.9998648,0.00037551622,10360722,CONFIRMED
132.59471104656404,0.9994633,0.00037576322,10360722,CONFIRMED
132.6151455577492,0.9997734,0.00037583936,10360722,CONFIRMED
132.63557996886811,0.99965805,0.00037575403,10360722,CONFIRMED
132.6560143799943,0.9995226,0.00037560804,10360722,CONFIRMED
132.67644869111973,0.99912983,0.00037571153,10360722,CONFIRMED
132.6968832022394,1.0001947,0.00037596736,10360722,CONFIRMED
132.7173176134238,0.99925715,0.00037564678,10360722,CONFIRMED
132.73775192454923,1.000007,0.00037574916,10360722,CONFIRMED
132.7581864356689,0.9991267,0.0003756559,10360722,CONFIRMED
132.7786208468533,0.99968654,0.0003757276,10360722,CONFIRMED
132.79905515797873,0.9997712,0.00037561313,10360722,CONFIRMED
132.81948956909764,0.9995755,0.00037554008,10360722,CONFIRMED
132.8399240802828,1.0005001,0.00037577766,10360722,CONFIRMED
132.86035839140823,1.0001479,0.00037559055,10360722,CONFIRMED
132.88079280258535,0.998573,0.00037557728,10360722,CONFIRMED
132.9012273137123,0.9995276,0.00037554014,10360722,CONFIRMED
132.92166162489593,1.0000416,0.0003755766,10360722,CONFIRMED
