time,flux,flux_err,kepid,disposition
131.51231537209242,1.002129,0.00029875207,5370302,FALSE POSITIVE
131.5327500230851,1.0024267,0.00029878717,5370302,FALSE POSITIVE
131.55318457385147,1.0018308,0.00029890085,5370302,FALSE POSITIVE
131.5736190246098,1.0020344,0.00029875763,5370302,FALSE POSITIVE
131.59405357525975,1.002328,0.00029895277,5370302,FALSE POSITIVE
131.61448822591046,1.0017353,0.00029902847,5370302,FALSE POSITIVE
131.63492267644324,1.0014589,0.00029895263,5370302,FALSE POSITIVE
131.6553572269695,1.0020572,0.0002990292,5370302,FALSE POSITIVE
131.67579187738738,1.0024499,0.00029912163,5370302,FALSE POSITIVE
131.69622642779723,1.0016055,0.00029925353,5370302,FALSE POSITIVE
131.71666087798076,1.0014527,0.00029857503,5370302,FALSE POSITIVE
131.73709542828146,1.0024321,0.00029904235,5370302,FALSE POSITIVE
131.75753007845924,1.0025463,0.00029915408,5370302,FALSE POSITIVE
131.77796452852635,1.0017627,0.00029907306,5370302,FALSE POSITIVE
131.79839907847781,1.00156,0.00029895242,5370302,FALSE POSITIVE
131.81883372842276,1.0015234,0.00029903374,5370302,FALSE POSITIVE
131.83926817837346,1.0019755,0.00029903027,5370302,FALSE POSITIVE
131.8597027282085,1.0014776,0.00029897765,5370302,FALSE POSITIVE
131.88013727791986,1.0021021,0.0002991269,5370302,FALSE POSITIVE
131.9005718276385,1.0017939,0.00029915728,5370302,FALSE POSITIVE
131.9210063772407,1.0025649,0.00029919107,5370302,FALSE POSITIVE
131.94144092671922,1.0019217,0.00029922754,5370302,FALSE POSITIVE
131.96187547620502,1.0012287,0.00029905362,5370302,FALSE POSITIVE
131.98231002569082,1.0011587,0.00029916514,5370302,FALSE POSITIVE
132.00274457505293,1.0018318,0.00029922524,5370302,FALSE POSITIVE
132.02317902430514,1.0017089,0.0002989425,5370302,FALSE POSITIVE
132.04361367344245,1.0013877,0.00029924072,5370302,FALSE POSITIVE
132.06404822257173,1.0011736,0.00029888834,5370302,FALSE POSITIVE
132.08448267170752,1.0018054,0.00029944564,5370302,FALSE POSITIVE
132.10491722072766,1.0008583,0.00029905356,5370302,FALSE POSITIVE
132.12535186962486,1.0012208,0.0002990378,5370302,FALSE POSITIVE
132.14578631852783,1.0009873,0.00029889247,5370302,FALSE POSITIVE
132.16622086731513,1.0013137,0.00029939652,5370302,FALSE POSITIVE
132.1866555159795,1.0017561,0.00029928942,5370302,FALSE POSITIVE
132.2070900646504,1.0009528,0.00029902448,5370302,FALSE POSITIVE
132.22752451320412,1.001353,0.0002992092,5370302,FALSE POSITIVE
132.2479590617586,1.000984,0.0002989171,5370302,FALSE POSITIVE
132.26839371019014,1.0010376,0.000299225,5370302,FALSE POSITIVE
132.28882815851102,1.0013558,0.0002991058,5370302,FALSE POSITIVE
132.3092627068254,1.0011631,0.00029925178,5370302,FALSE POSITIVE
132.3296973551478,1.0007659,0.00029918065,5370302,FALSE POSITIVE
132.35013180323585,1.0008303,0.00029916773,5370302,FALSE POSITIVE
132.37056635132467,1.0002819,0.0002991887,5370302,FALSE POSITIVE
132.3910008994062,1.0003031,0.0002990539,5370302,FALSE POSITIVE
132.4114354473786,1.0001886,0.00029892387,5370302,FALSE POSITIVE
132.43186999522732,1.0005083,0.00029922044,5370302,FALSE POSITIVE
132.4523045430833,0.9999201,0.00029891028,5370302,FALSE POSITIVE
132.47273919082363,1.001266,0.00029932157,5370302,FALSE POSITIVE
132.49317363844602,1.000344,0.00029917416,5370302,FALSE POSITIVE
132.5136081860619,1.0002332,0.00029895353,5370302,FALSE POSITIVE
132.53404263356788,1.0005288,0.00029925772,5370302,FALSE POSITIVE
132.5544772810681,1.0000784,0.0002990945,5370302,FALSE POSITIVE
132.57491182845843,0.9991508,0.00029915402,5370302,FALSE POSITIVE
132.59534627573157,1.0001408,0.00029901986,5370302,FALSE POSITIVE
132.61578092300624,0.99985075,0.0002991992,5370302,FALSE POSITIVE
132.63621547015646,1.0002104,0.000299081,5370302,FALSE POSITIVE
132.65665001731395,0.9998275,0.00029920263,5370302,FALSE POSITIVE
132.67708446435427,0.9993666,0.00029899916,5370302,FALSE POSITIVE
132.6975191112724,0.99961793,0.0002992277,5370302,FALSE POSITIVE
132.71795365819708,0.9989072,0.0002991938,5370302,FALSE POSITIVE
132.73838810500456,0.9991785,0.00029920557,5370302,FALSE POSITIVE
132.75882275168988,0.9990393,0.00029900667,5370302,FALSE POSITIVE
132.7792572983817,0.99907017,0.00029918514,5370302,FALSE POSITIVE
132.79969174495636,0.99864334,0.00029901156,5370302,FALSE POSITIVE
132.8201262915245,0.9990673,0.00029921677,5370302,FALSE POSITIVE
132.84056093798426,0.9993234,0.00029917937,5370302,FALSE POSITIVE
132.8609953843261,0.9990158,0.00029901066,5370302,FALSE POSITIVE
132.8814299306614,0.9990687,0.0002991948,5370302,FALSE POSITIVE
132.90186457688833,0.99844056,0.00029904544,5370302,FALSE POSITIVE
132.92229902311374,0.99894345,0.0002990965,5370302,FALSE POSITIVE
132.9427335690998,0.9980075,0.00029896403,5370302,FALSE POSITIVE
132.96316811520956,0.9989797,0.00029910242,5370302,FALSE POSITIVE
132.98360276108724,0.9982884,0.00029899878,5370302,FALSE POSITIVE
133.00403720695613,0.9981286,0.00029916945,5370302,FALSE POSITIVE
133.02447175283305,0.998422,0.00029921575,5370302,FALSE POSITIVE
133.04490629847714,0.9978539,0.00029908665,5370302,FALSE POSITIVE
133.06534084411396,0.99806833,0.00029926264,5370302,FALSE POSITIVE
133.08577538975806,0.99871,0.00029931983,5370302,FALSE POSITIVE
133.10620993528573,0.9975909,0.00029926578,5370302,FALSE POSITIVE
133.12664448068972,0.9983564,0.00029921782,5370302,FALSE POSITIVE
133.14707902598457,0.9979518,0.00029928237,5370302,FALSE POSITIVE
133.16751357127941,0.9980582,0.0002992618,5370302,FALSE POSITIVE
133.18794811645057,0.9987465,0.00029944678,5370302,FALSE POSITIVE
133.20838276162976,0.99805045,0.00029942012,5370302,FALSE POSITIVE
133.22881720669102,0.99821246,0.00029929166,5370302,FALSE POSITIVE
133.24925175162934,0.99825037,0.00029940344,5370302,FALSE POSITIVE
133.26968629657495,0.9981965,0.00029931692,5370302,FALSE POSITIVE
133.29012084140413,0.99772465,0.00029926648,5370302,FALSE POSITIVE
133.31055538622604,0.997778,0.0002993916,5370302,FALSE POSITIVE
133.33098983082164,0.99795103,0.00029935123,5370302,FALSE POSITIVE
133.35142447541875,0.99813116,0.0002993213,5370302,FALSE POSITIVE
133.37185902000783,0.9977869,0.00029933263,5370302,FALSE POSITIVE
133.39229356448777,0.9981429,0.00029925347,5370302,FALSE POSITIVE
133.4127281088513,0.99828815,0.00029937277,5370302,FALSE POSITIVE
133.43316265309113,0.9979645,0.00029949108,5370302,FALSE POSITIVE
133.45359719733824,0.9982668,0.00029952484,5370302,FALSE POSITIVE
133.47403164146817,0.9987923,0.00029939695,5370302,FALSE POSITIVE
133.49446628559235,0.9988471,0.00029956058,5370302,FALSE POSITIVE
133.51490082960663,0.99857694,0.00029950833,5370302,FALSE POSITIVE
133.53533527350373,0.99856746,0.00029949783,5370302,FALSE POSITIVE
133.55576991739508,0.9983739,0.00029942978,5370302,FALSE POSITIVE
133.57620446117653,0.9981543,0.00029943266,5370302,FALSE POSITIVE
133.5966389048408,0.99807775,0.00029940714,5370302,FALSE POSITIVE
133.61707344849856,0.9988595,0.00029953415,5370302,FALSE POSITIVE
133.63750809204794,0.9985627,0.00029959079,5370302,FALSE POSITIVE
133.65794263547286,0.9986569,0.00029952894,5370302,FALSE POSITIVE
133.6783770789043,0.99855876,0.00029939305,5370302,FALSE POSITIVE
133.69881172222085,0.9989972,0.0002995276,5370302,FALSE POSITIVE
133.71924626542022,0.9986886,0.0002995832,5370302,FALSE POSITIVE
133.73968070861156,0.99913394,0.00029968834,5370302,FALSE POSITIVE
133.76011525169451,0.9989368,0.00029949026,5370302,FALSE POSITIVE
133.78054989465454,0.99859524,0.00029951226,5370302,FALSE POSITIVE
133.80098433762032,0.99896264,0.000299637,5370302,FALSE POSITIVE
133.82141888047045,0.99947095,0.0002995754,5370302,FALSE POSITIVE
133.84185342320416,0.9989811,0.0002996196,5370302,FALSE POSITIVE
133.8622879659306,0.9989984,0.00029952545,5370302,FALSE POSITIVE
133.8827225085479,0.99879664,0.00029962955,5370302,FALSE POSITIVE
133.90315705104877,0.99984694,0.00029969812,5370302,FALSE POSITIVE
133.92359159354237,0.99915683,0.00029963473,5370302,FALSE POSITIVE
133.94402613592683,0.998222,0.00029949474,5370302,FALSE POSITIVE
133.96446067819488,0.9990671,0.0002996066,5370302,FALSE POSITIVE
133.9848951204549,0.99925524,0.00029955662,5370302,FALSE POSITIVE
134.0053297626073,0.9991314,0.00029949515,5370302,FALSE POSITIVE
134.0257643046425,0.99915904,0.00029969332,5370302,FALSE POSITIVE
134.0461987466697,1.0002064,0.00029963197,5370302,FALSE POSITIVE
134.06663338858925,0.9994214,0.00029968462,5370302,FALSE POSITIVE
134.08706793039164,0.9991918,0.00029967722,5370302,FALSE POSITIVE
134.107502372186,0.99937564,0.00029974777,5370302,FALSE POSITIVE
134.12793691387196,0.9995657,0.00029973357,5370302,FALSE POSITIVE
134.14837155544228,0.9999966,0.0002997644,5370302,FALSE POSITIVE
134.16880609700456,0.9995936,0.00029975502,5370302,FALSE POSITIVE
134.18924053834053,0.9993508,0.00029956014,5370302,FALSE POSITIVE
134.20967517979443,1.0002803,0.0002996613,5370302,FALSE POSITIVE
134.23010972100747,0.99992114,0.0002997613,5370302,FALSE POSITIVE
134.25054416222702,0.99996376,0.0002998069,5370302,FALSE POSITIVE
134.2709787033309,0.99875087,0.00029974265,5370302,FALSE POSITIVE
134.2914133444283,0.99338245,0.0002991272,5370302,FALSE POSITIVE
134.3118477852986,0.9863191,0.00029852305,5370302,FALSE POSITIVE
134.33228232628608,0.9847153,0.0002984514,5370302,FALSE POSITIVE
134.3527169670342,0.98455316,0.00029846543,5370302,FALSE POSITIVE
134.3731514077881,0.98406756,0.0002983105,5370302,FALSE POSITIVE
134.41402048894088,0.99206495,0.0002990833,5370302,FALSE POSITIVE
134.4344550294627,1.0003333,0.0002997836,5370302,FALSE POSITIVE
134.4548895698681,1.0004324,0.00029977105,5370302,FALSE POSITIVE
134.4753241101498,1.0007737,0.0002998898,5370302,FALSE POSITIVE
134.49575875032315,1.0003958,0.00029989175,5370302,FALSE POSITIVE
134.51619319049496,1.0001762,0.00029981596,5370302,FALSE POSITIVE
134.53662773054384,1.0002232,0.00029994606,5370302,FALSE POSITIVE
134.55706217059924,1.0003589,0.00029993133,5370302,FALSE POSITIVE
134.57749681053974,0.99951386,0.00029980266,5370302,FALSE POSITIVE
134.5979313503558,1.0002581,0.00029993072,5370302,FALSE POSITIVE
134.61836579006194,1.0005201,0.00029988773,5370302,FALSE POSITIVE
134.63880032976886,1.0005538,0.00029986692,5370302,FALSE POSITIVE
134.65923496935284,1.0004352,0.00029977193,5370302,FALSE POSITIVE
134.67966950882692,1.0004319,0.00029989038,5370302,FALSE POSITIVE
134.700104048301,1.0012512,0.00029991215,5370302,FALSE POSITIVE
134.72053858753497,1.0005497,0.0002999307,5370302,FALSE POSITIVE
134.74097312689264,1.0009129,0.00029990147,5370302,FALSE POSITIVE
134.76140756601671,1.0006794,0.00030002676,5370302,FALSE POSITIVE
134.78184210513427,1.0010984,0.00029995586,5370302,FALSE POSITIVE
