time,flux,flux_err,kepid,disposition
260.237933588578,0.99982995,0.00029764583,8056665,CONFIRMED
260.2386147720463,1.0003874,0.00029766647,8056665,CONFIRMED
260.2392958555138,1.0008436,0.0002976666,8056665,CONFIRMED
260.2399769389813,0.9999609,0.0002975235,8056665,CONFIRMED
260.24065792222245,0.9995578,0.0002974302,8056665,CONFIRMED
260.2413391056907,1.0004077,0.0002974484,8056665,CONFIRMED
260.2420201891582,0.99957424,0.00029728975,8056665,CONFIRMED
260.24270137262647,0.9997507,0.00029724467,8056665,CONFIRMED
260.24338245609397,1.0001324,0.00029720875,8056665,CONFIRMED
260.24406353956874,0.9993294,0.0002970577,8056665,CONFIRMED
260.244744723037,1.000262,0.0002970757,8056665,CONFIRMED
260.2454258065045,0.9997524,0.00029693963,8056665,CONFIRMED
260.24610678997124,1.0000731,0.000296899,8056665,CONFIRMED
260.2467879734395,1.0001855,0.00029683154,8056665,CONFIRMED
260.24746905691427,1.0000168,0.000296727,8056665,CONFIRMED
260.24815014038177,1.0002464,0.00029671335,8056665,CONFIRMED
260.24883132385,0.99975365,0.0002965383,8056665,CONFIRMED
260.2495124073175,0.9999228,0.0002964857,8056665,CONFIRMED
260.2501934905522,0.9997876,0.0002963497,8056665,CONFIRMED
260.25087467402045,0.9996877,0.00029629626,8056665,CONFIRMED
260.25155565749446,1.0000526,0.0002962695,8056665,CONFIRMED
260.25223674096196,0.9998681,0.00029616948,8056665,CONFIRMED
260.2529179244302,1.0000474,0.00029611384,8056665,CONFIRMED
260.2535990078977,0.99942225,0.00029598395,8056665,CONFIRMED
260.2542800913652,0.99985266,0.0002959624,8056665,CONFIRMED
260.25496127484075,1.0002158,0.00029597117,8056665,CONFIRMED
260.25564235830825,1.0000185,0.00029587167,8056665,CONFIRMED
260.25632344177575,0.99962574,0.00029577714,8056665,CONFIRMED
260.25700452524325,1.0004674,0.00029580656,8056665,CONFIRMED
260.2576856084779,1.0001413,0.00029574256,8056665,CONFIRMED
260.2583666919527,0.99993974,0.00029566415,8056665,CONFIRMED
260.2590477754202,0.9999197,0.00029562667,8056665,CONFIRMED
260.25972895888845,0.9994793,0.00029556162,8056665,CONFIRMED
260.26041004235594,0.99978375,0.00029557885,8056665,CONFIRMED
260.26109112582344,0.9994456,0.00029552198,8056665,CONFIRMED
260.2617723092917,0.99964553,0.00029551683,8056665,CONFIRMED
260.2624532927657,0.9998504,0.00029549215,8056665,CONFIRMED
260.2631343762332,0.9997929,0.00029552088,8056665,CONFIRMED
260.26381555946864,0.99959636,0.00029550606,8056665,CONFIRMED
260.26449664293614,0.9997598,0.00029554302,8056665,CONFIRMED
260.26517772640364,0.9997336,0.00029554297,8056665,CONFIRMED
260.2658588098784,1.0001057,0.00029561186,8056665,CONFIRMED
260.26653999334667,1.0004671,0.00029568822,8056665,CONFIRMED
260.26722107681417,0.99955446,0.00029562588,8056665,CONFIRMED
260.2679020602809,0.99987847,0.0002957165,8056665,CONFIRMED
260.26858324374916,0.99952704,0.00029567556,8056665,CONFIRMED
260.26926432722394,0.99958473,0.0002957919,8056665,CONFIRMED
260.2699454104586,0.9999174,0.00029588846,8056665,CONFIRMED
260.27062659392686,0.9997846,0.00029595685,8056665,CONFIRMED
260.27130767739436,0.9998997,0.00029606363,8056665,CONFIRMED
260.2719888608626,0.999837,0.0002960719,8056665,CONFIRMED
260.2726699443301,0.999878,0.0002961596,8056665,CONFIRMED
260.2733510278049,0.9998839,0.00029628415,8056665,CONFIRMED
260.27403201127163,0.9996808,0.0002963346,8056665,CONFIRMED
260.2747131947399,1.0002409,0.00029648092,8056665,CONFIRMED
260.27539427797456,1.0005538,0.00029659714,8056665,CONFIRMED
260.2760754614428,1.0000952,0.00029664073,8056665,CONFIRMED
260.2767565449176,1.0000453,0.00029673253,8056665,CONFIRMED
260.2774376283851,0.9999146,0.00029680945,8056665,CONFIRMED
260.27811881185335,0.99969006,0.00029687225,8056665,CONFIRMED
260.27879989532084,0.9999213,0.0002969968,8056665,CONFIRMED
260.2794808787876,0.99986607,0.00029706064,8056665,CONFIRMED
260.2801620620303,1.0000134,0.0002971629,8056665,CONFIRMED
260.2808431454978,0.9994206,0.00029717325,8056665,CONFIRMED
260.2815242289653,0.99997324,0.00029729542,8056665,CONFIRMED
260.28220541243354,1.0001261,0.0002973763,8056665,CONFIRMED
260.28288649590104,1.0000119,0.00029743277,8056665,CONFIRMED
260.28356757936854,1.0005605,0.0002975225,8056665,CONFIRMED
260.28424876261124,0.99990857,0.00029752337,8056665,CONFIRMED
260.284929746078,0.99993163,0.00029756202,8056665,CONFIRMED
260.2856108295455,0.99983037,0.00029766207,8056665,CONFIRMED
260.286291913013,1.0001327,0.00029761883,8056665,CONFIRMED
260.28697309648123,0.9998709,0.0002976185,8056665,CONFIRMED
260.287654179956,0.9999914,0.00029762846,8056665,CONFIRMED
260.2883352634235,0.999256,0.0002975517,8056665,CONFIRMED
260.28901644665893,1.0001619,0.00029762118,8056665,CONFIRMED
260.28969753012643,0.99985284,0.0002975603,8056665,CONFIRMED
260.29037851359317,1.0001035,0.00029755724,8056665,CONFIRMED
260.2910596970687,0.99968755,0.00029748474,8056665,CONFIRMED
260.2917407805362,0.9998949,0.0002974624,8056665,CONFIRMED
260.2924218640037,0.9997084,0.00029737112,8056665,CONFIRMED
260.29310294723837,0.9998484,0.00029734444,8056665,CONFIRMED
260.2937841307066,1.0003519,0.00029734822,8056665,CONFIRMED
260.2944652141814,0.9996276,0.000297202,8056665,CONFIRMED
260.2951462976489,1.0000205,0.0002971949,8056665,CONFIRMED
260.2958273811164,1.0000672,0.00029712808,8056665,CONFIRMED
260.29650846435106,0.9996661,0.00029701853,8056665,CONFIRMED
260.29718954781856,1.0001976,0.0002969796,8056665,CONFIRMED
260.2978707312868,0.99980056,0.00029690217,8056665,CONFIRMED
260.2985518147616,0.99993235,0.0002968241,8056665,CONFIRMED
260.2992328982291,1.0005329,0.00029686812,8056665,CONFIRMED
260.29991408169735,1.0002854,0.00029679196,8056665,CONFIRMED
260.300595164932,1.0002812,0.00029673462,8056665,CONFIRMED
260.30127614840603,1.0000324,0.00029665403,8056665,CONFIRMED
260.30195723187353,0.9999602,0.00029660002,8056665,CONFIRMED
260.3026384153418,0.9995442,0.00029649714,8056665,CONFIRMED
260.3033194988093,0.9998786,0.0002964994,8056665,CONFIRMED
260.3040006820447,1.0000464,0.000296479,8056665,CONFIRMED
260.3046817655122,0.9998461,0.0002963995,8056665,CONFIRMED
260.3053629489805,1.0006983,0.0002965108,8056665,CONFIRMED
260.30604403245525,0.9995347,0.0002963608,8056665,CONFIRMED
260.306725015922,0.9999909,0.0002963997,8056665,CONFIRMED
260.3074060993895,1.0002016,0.0002964264,8056665,CONFIRMED
260.3080872826249,0.9997957,0.00029639184,8056665,CONFIRMED
260.3087683660997,0.9998976,0.0002964167,8056665,CONFIRMED
260.3094494495672,1.0003394,0.00029649746,8056665,CONFIRMED
260.31013063303544,1.0001051,0.0002964713,8056665,CONFIRMED
260.3108117162701,0.9999304,0.00029651518,8056665,CONFIRMED
260.3114927997376,1.0002978,0.00029656163,8056665,CONFIRMED
260.3121738832051,1.0003021,0.00029661428,8056665,CONFIRMED
260.3128549666799,1.0005218,0.00029671704,8056665,CONFIRMED
260.3135360501474,0.9997137,0.00029669586,8056665,CONFIRMED
260.3142172333828,0.99948937,0.0002967308,8056665,CONFIRMED
260.3148983168503,0.9998587,0.00029684615,8056665,CONFIRMED
260.3155794003178,0.9995807,0.00029687287,8056665,CONFIRMED
260.31626058379334,0.99988234,0.0002969656,8056665,CONFIRMED
260.31694166726083,1.0003655,0.0002971135,8056665,CONFIRMED
260.31762265049474,0.9996329,0.0002970838,8056665,CONFIRMED
260.318303833963,0.999971,0.00029724144,8056665,CONFIRMED
260.3189849174305,0.9998587,0.00029724254,8056665,CONFIRMED
260.3196660009053,1.000194,0.00029739432,8056665,CONFIRMED
260.32034708413994,0.9999726,0.0002974743,8056665,CONFIRMED
260.3210282676082,0.9999304,0.00029751557,8056665,CONFIRMED
260.3217093510757,0.99972594,0.00029759356,8056665,CONFIRMED
260.3223904345432,0.9999867,0.00029771987,8056665,CONFIRMED
260.32307151801797,1.0000272,0.0002977265,8056665,CONFIRMED
260.32375260125264,0.99999386,0.00029786187,8056665,CONFIRMED
260.32443368472013,0.99997044,0.00029793117,8056665,CONFIRMED
260.32511476818763,0.99973726,0.00029796685,8056665,CONFIRMED
260.3257959516559,1.0001606,0.00029807276,8056665,CONFIRMED
260.32647703489056,0.9999669,0.00029806656,8056665,CONFIRMED
260.3271582183661,1.0000716,0.000298162,8056665,CONFIRMED
260.3278393018336,0.9999269,0.00029815585,8056665,CONFIRMED
260.3285202853003,1.0007011,0.00029829371,8056665,CONFIRMED
260.329201368535,0.9998343,0.00029821869,8056665,CONFIRMED
260.32988255200326,1.0003006,0.00029828248,8056665,CONFIRMED
260.33056363547803,0.9999496,0.0002982477,8056665,CONFIRMED
260.3312448189463,0.99984956,0.00029816345,8056665,CONFIRMED
260.33192590218096,1.0000521,0.0002982524,8056665,CONFIRMED
260.33260698564845,0.9993816,0.00029812497,8056665,CONFIRMED
260.3332881691167,0.99982285,0.00029820955,8056665,CONFIRMED
260.3339691525907,0.9999089,0.00029817986,8056665,CONFIRMED
260.3346502358254,1.0001018,0.0002981498,8056665,CONFIRMED
260.33533141929365,0.9996391,0.0002980983,8056665,CONFIRMED
260.33601250276115,0.9999056,0.0002980872,8056665,CONFIRMED
260.33669358622865,1.0001109,0.0002980276,8056665,CONFIRMED
260.3373747694641,1.0000608,0.00029802285,8056665,CONFIRMED
260.33805585293885,1.0005214,0.00029801726,8056665,CONFIRMED
260.33873693640635,0.9995636,0.00029788713,8056665,CONFIRMED
260.3394181198746,1.0002749,0.00029789365,8056665,CONFIRMED
260.3400991031085,0.99970585,0.00029776848,8056665,CONFIRMED
260.340780186576,1.0004729,0.00029780762,8056665,CONFIRMED
260.34146137005155,1.0001166,0.0002977106,8056665,CONFIRMED
260.34214245351905,0.9998314,0.00029764159,8056665,CONFIRMED
260.3428235367537,1.0002326,0.00029763463,8056665,CONFIRMED
260.3435046202212,1.0002462,0.00029757209,8056665,CONFIRMED
260.34418580368947,1.0000807,0.00029748763,8056665,CONFIRMED
260.34486688715697,1.0000595,0.0002974005,8056665,CONFIRMED
260.3455479703989,0.9996849,0.00029734217,8056665,CONFIRMED
260.3462290538664,1.0002749,0.0002973668,8056665,CONFIRMED
260.3469101373339,0.9999686,0.00029723547,8056665,CONFIRMED
260.3475912205686,0.9997926,0.000297144,8056665,CONFIRMED
260.34827240403683,0.9999164,0.00029716492,8056665,CONFIRMED
260.3489534875116,0.99974597,0.00029710168,8056665,CONFIRMED
260.3496345709791,0.9997678,0.0002970689,8056665,CONFIRMED
260.35031575421453,1.0001656,0.0002970593,8056665,CONFIRMED
260.35099673768127,1.000189,0.00029702802,8056665,CONFIRMED
260.35167782114877,1.0005884,0.00029702584,8056665,CONFIRMED
260.3523589043907,0.9994921,0.00029687583,8056665,CONFIRMED
260.353040087859,0.999909,0.0002968538,8056665,CONFIRMED
260.35372117132647,0.9996693,0.0002968406,8056665,CONFIRMED
260.35440225479397,0.99988794,0.00029682583,8056665,CONFIRMED
260.3550834380294,1.0002302,0.0002968405,8056665,CONFIRMED
260.35576452150417,1.000818,0.00029688433,8056665,CONFIRMED
260.3564455049709,0.9999293,0.0002967497,8056665,CONFIRMED
260.35712668820634,1.0006588,0.00029682394,8056665,CONFIRMED
260.35780777167383,1.0004044,0.00029678966,8056665,CONFIRMED
260.35848885514133,0.9996386,0.00029669673,8056665,CONFIRMED
260.35917003837676,1.0000527,0.00029669103,8056665,CONFIRMED
260.35985112185153,0.99971664,0.0002966796,8056665,CONFIRMED
260.36053220531903,0.9994236,0.00029662572,8056665,CONFIRMED
260.3612133887873,1.0008701,0.00029675162,8056665,CONFIRMED
260.3618943720212,1.0000284,0.00029670077,8056665,CONFIRMED
260.36257545549597,0.99982816,0.0002966798,8056665,CONFIRMED
260.36325663896423,0.9999421,0.000296701,8056665,CONFIRMED
260.3639377221989,0.9996969,0.0002966716,8056665,CONFIRMED
260.3646188056664,1.0004869,0.00029676303,8056665,CONFIRMED
260.36529998913466,1.0003997,0.00029676536,8056665,CONFIRMED
260.3659810723693,0.9997497,0.00029666792,8056665,CONFIRMED
260.3666622558376,0.9998032,0.00029672886,8056665,CONFIRMED
260.3673432393116,1.0001186,0.0002967726,8056665,CONFIRMED
260.36802432254626,0.99987847,0.00029674452,8056665,CONFIRMED
260.36870540601376,0.9997882,0.00029676777,8056665,CONFIRMED
260.369386589482,0.99986655,0.00029680037,8056665,CONFIRMED
260.37006767272396,1.000321,0.0002968759,8056665,CONFIRMED
260.37074875619146,1.0001341,0.0002968535,8056665,CONFIRMED
260.3714299396597,1.0000349,0.00029688978,8056665,CONFIRMED
260.3721110228944,0.9994671,0.00029682711,8056665,CONFIRMED
260.3727920063611,0.9995462,0.00029689175,8056665,CONFIRMED
260.3734731898294,0.9994742,0.0002968841,8056665,CONFIRMED
260.3741542730713,1.0006099,0.00029703465,8056665,CONFIRMED
260.3748353565388,1.0002071,0.0002970408,8056665,CONFIRMED
260.3755165400071,0.9999937,0.00029705654,8056665,CONFIRMED
260.37619762324175,1.0002396,0.00029711466,8056665,CONFIRMED
260.37687870670925,0.99988276,0.00029706402,8056665,CONFIRMED
260.3775598901848,0.99973595,0.0002971251,8056665,CONFIRMED
260.3782408734187,1.000079,0.00029718888,8056665,CONFIRMED
260.3789219568862,0.9997873,0.00029719865,8056665,CONFIRMED
260.3796030403537,0.9995822,0.0002972041,8056665,CONFIRMED
260.3802842235891,1.0002155,0.0002973099,8056665,CONFIRMED
260.3809653070639,0.99932545,0.0002972379,8056665,CONFIRMED
260.3816463905314,1.0005491,0.0002974226,8056665,CONFIRMED
260.3823275737668,1.000266,0.00029738536,8056665,CONFIRMED
260.3830086572343,1.0000675,0.00029740867,8056665,CONFIRMED
260.38368964070105,1.0002859,0.00029746644,8056665,CONFIRMED
260.38437082394375,0.9998903,0.00029744723,8056665,CONFIRMED
260.38505190741125,0.99947685,0.0002974412,8056665,CONFIRMED
260.38573299087875,0.9999338,0.0002975098,8056665,CONFIRMED
260.3864141741142,1.0001115,0.00029754834,8056665,CONFIRMED
260.3870952575817,0.9999223,0.00029751973,8056665,CONFIRMED
260.3877763410492,1.0001059,0.00029757168,8056665,CONFIRMED
260.3884575242919,0.99938065,0.00029751522,8056665,CONFIRMED
260.3891385077586,1.0003692,0.00029765404,8056665,CONFIRMED
260.3898195909933,1.0003893,0.00029765457,8056665,CONFIRMED
260.3905006744608,0.9998867,0.00029763574,8056665,CONFIRMED
260.39118185792904,1.0002582,0.00029764272,8056665,CONFIRMED
260.391862941171,1.0004153,0.00029769915,8056665,CONFIRMED
260.39254412463924,0.9999167,0.00029765337,8056665,CONFIRMED
260.39322520810674,1.0005033,0.0002977304,8056665,CONFIRMED
260.39390639134217,0.9998543,0.00029761955,8056665,CONFIRMED
260.39458727480815,0.99951065,0.00029762895,8056665,CONFIRMED
260.3952684582837,1.0001216,0.0002976871,8056665,CONFIRMED
260.39594954151835,0.9999374,0.0002976535,8056665,CONFIRMED
260.3966307249866,0.99970675,0.00029766167,8056665,CONFIRMED
260.3973118082213,0.99986166,0.00029767118,8056665,CONFIRMED
260.3979928916888,1.0003719,0.00029771976,8056665,CONFIRMED
260.39867407515703,0.9994011,0.0002976042,8056665,CONFIRMED
260.399355158399,1.0004823,0.00029773527,8056665,CONFIRMED
260.4000362418665,0.99992186,0.00029763678,8056665,CONFIRMED
260.40071732533397,0.9996329,0.0002976249,8056665,CONFIRMED
260.40139840856864,1.0000738,0.00029768838,8056665,CONFIRMED
260.40207949203614,0.99985474,0.0002976689,8056665,CONFIRMED
260.40276067527884,0.99968374,0.00029761388,8056665,CONFIRMED
260.40344175874634,1.0000584,0.00029769514,8056665,CONFIRMED
260.40412284221384,0.99980193,0.00029766845,8056665,CONFIRMED
260.40480402544927,1.000219,0.00029769738,8056665,CONFIRMED
260.40548510891676,1.0001266,0.00029770366,8056665,CONFIRMED
260.40616609215795,0.9997295,0.00029761562,8056665,CONFIRMED
260.40684717562544,0.99955434,0.00029760078,8056665,CONFIRMED
260.4075283590937,1.0002273,0.00029773236,8056665,CONFIRMED
260.40820944232837,0.99965644,0.00029766132,8056665,CONFIRMED
260.40889052579587,0.99970067,0.00029771836,8056665,CONFIRMED
260.4095717090313,0.99967337,0.00029769258,8056665,CONFIRMED
260.41025279250607,0.9997928,0.00029776298,8056665,CONFIRMED
260.41093387597357,0.99996537,0.00029780788,8056665,CONFIRMED
260.41161495920824,1.0000672,0.0002978126,8056665,CONFIRMED
260.41229604267573,0.9998046,0.00029777127,8056665,CONFIRMED
260.4129771259104,1.0000794,0.0002978783,8056665,CONFIRMED
260.4136582093852,0.99970305,0.0002978631,8056665,CONFIRMED
260.41433939285344,1.0001341,0.000297938,8056665,CONFIRMED
260.4150204760881,0.9994925,0.00029789,8056665,CONFIRMED
260.41570165955636,0.9999636,0.000297956,8056665,CONFIRMED
260.41638274279103,1.0001917,0.0002979855,8056665,CONFIRMED
260.41706372626504,1.0002431,0.00029795154,8056665,CONFIRMED
260.41774480973254,0.9995276,0.0002980174,8056665,CONFIRMED
260.41842599296797,0.9996855,0.00029801726,8056665,CONFIRMED
260.41910707643547,0.9999204,0.00029808676,8056665,CONFIRMED
260.4197882596709,1.0001053,0.0002981507,8056665,CONFIRMED
260.4204693431384,1.0004128,0.0002982121,8056665,CONFIRMED
260.42115042638034,1.0001543,0.000298193,8056665,CONFIRMED
260.4218316098486,0.99964803,0.0002981831,8056665,CONFIRMED
260.42251259331533,0.9997954,0.00029818952,8056665,CONFIRMED
260.42319367655,1.0005668,0.00029828865,8056665,CONFIRMED
260.4238747600248,1.0002811,0.00029828906,8056665,CONFIRMED
260.4245559432602,0.9999325,0.00029828752,8056665,CONFIRMED
260.4252370267277,1.0004568,0.0002983391,8056665,CONFIRMED
260.42591820996313,1.0001146,0.00029830515,8056665,CONFIRMED
260.4265992934306,0.999241,0.00029820562,8056665,CONFIRMED
260.4272803768981,0.9997864,0.00029828647,8056665,CONFIRMED
260.4279613601393,0.9999615,0.00029833155,8056665,CONFIRMED
260.42864254360757,1.0004069,0.00029833175,8056665,CONFIRMED
260.42932362684223,1.0000013,0.0002983231,8056665,CONFIRMED
260.4300048103105,0.999884,0.0002983036,8056665,CONFIRMED
260.43068589354516,1.0000038,0.00029829697,8056665,CONFIRMED
260.43136697701993,0.9999141,0.00029822683,8056665,CONFIRMED
260.43204816025536,0.99986666,0.00029823527,8056665,CONFIRMED
260.43272924372286,0.99941653,0.00029815827,8056665,CONFIRMED
260.4334102271896,1.0001028,0.0002981767,8056665,CONFIRMED
260.43409131042426,1.0001694,0.00029818976,8056665,CONFIRMED
260.4347724938925,0.99971193,0.00029801778,8056665,CONFIRMED
260.43545357713447,1.0000292,0.0002980894,8056665,CONFIRMED
260.43613466060197,0.99982363,0.00029799313,8056665,CONFIRMED
260.4368158438374,1.0003169,0.00029804057,8056665,CONFIRMED
260.4374969273049,0.99954057,0.00029788943,8056665,CONFIRMED
260.43817801053956,0.9996476,0.00029785748,8056665,CONFIRMED
260.43885909401433,1.0003767,0.0002979226,8056665,CONFIRMED
260.439540177249,1.0000443,0.00029784834,8056665,CONFIRMED
260.4402212607165,0.9996574,0.0002977024,8056665,CONFIRMED
260.44090234395117,0.9998613,0.00029767683,8056665,CONFIRMED
260.4415835274194,0.9997291,0.00029766627,8056665,CONFIRMED
260.4422646108942,0.99973935,0.00029764805,8056665,CONFIRMED
260.44294569412887,1.0003133,0.0002976256,8056665,CONFIRMED
260.4436268775971,0.9996942,0.00029753277,8056665,CONFIRMED
260.44430786083103,1.0000428,0.00029754397,8056665,CONFIRMED
260.44498894429853,1.0002526,0.00029750782,8056665,CONFIRMED
260.44567012753396,1.0004239,0.00029747852,8056665,CONFIRMED
260.44635121100873,0.9997905,0.00029741056,8056665,CONFIRMED
260.4470322942434,1.0001662,0.00029741504,8056665,CONFIRMED
260.44771347771166,1.0000437,0.00029733148,8056665,CONFIRMED
260.4483945609463,1.0002958,0.00029739478,8056665,CONFIRMED
260.4490756444138,1.0000968,0.00029734708,8056665,CONFIRMED
260.449756627655,1.0005205,0.00029737112,8056665,CONFIRMED
260.45043781112327,1.0004088,0.00029730084,8056665,CONFIRMED
260.45111889435793,1.000018,0.00029726565,8056665,CONFIRMED
260.4518000778262,1.0000373,0.00029720395,8056665,CONFIRMED
260.45248116106086,0.99969983,0.0002971892,8056665,CONFIRMED
260.45316224453563,1.0000894,0.0002972261,8056665,CONFIRMED
260.45384342777106,0.9999665,0.00029724708,8056665,CONFIRMED
260.45452451123856,1.0002286,0.00029725907,8056665,CONFIRMED
260.45520549447247,0.99999774,0.00029723844,8056665,CONFIRMED
260.4558866779407,0.9995574,0.00029714144,8056665,CONFIRMED
260.45656776118267,1.0000509,0.00029725282,8056665,CONFIRMED
260.45724884465017,1.0004737,0.00029731548,8056665,CONFIRMED
260.4579300278856,1.0003319,0.00029726172,8056665,CONFIRMED
260.4586111113531,1.000026,0.00029728937,8056665,CONFIRMED
260.4592922945885,0.9997207,0.0002972754,8056665,CONFIRMED
260.459973378056,1.0002058,0.0002972923,8056665,CONFIRMED
260.46065446129796,0.9998921,0.00029730343,8056665,CONFIRMED
260.4613354447647,1.0001681,0.00029736973,8056665,CONFIRMED
260.46201662800013,0.9998788,0.00029733122,8056665,CONFIRMED
260.4626977114676,0.99961036,0.00029738704,8056665,CONFIRMED
260.4633787947023,1.0001076,0.00029738637,8056665,CONFIRMED
260.46405997817783,1.0004281,0.000297472,8056665,CONFIRMED
260.4647410614125,0.99988234,0.00029745375,8056665,CONFIRMED
260.46542214488,1.0004789,0.00029748736,8056665,CONFIRMED
260.46610322811466,0.9999221,0.00029744406,8056665,CONFIRMED
260.46678431158216,0.9999724,0.00029749793,8056665,CONFIRMED
260.4674653948241,1.0003831,0.00029754994,8056665,CONFIRMED
260.4681464782916,1.000205,0.00029748585,8056665,CONFIRMED
260.46882766152703,1.0004117,0.00029758434,8056665,CONFIRMED
260.4695087449945,0.9999836,0.00029747275,8056665,CONFIRMED
260.4701898282292,0.9999831,0.0002974844,8056665,CONFIRMED
260.47087101169745,1.0002337,0.00029755355,8056665,CONFIRMED
260.4715520949394,0.99994415,0.00029747467,8056665,CONFIRMED
260.47223307840613,0.99998736,0.00029751332,8056665,CONFIRMED
260.47291426164156,1.0004234,0.00029757124,8056665,CONFIRMED
260.47359534510906,0.9999139,0.00029748832,8056665,CONFIRMED
260.4742764283437,0.9998346,0.0002974745,8056665,CONFIRMED
260.47495761181926,1.0001963,0.00029746967,8056665,CONFIRMED
260.47563869505393,0.9997571,0.00029741164,8056665,CONFIRMED
260.47631977852143,0.9998429,0.00029741946,8056665,CONFIRMED
260.47700096175686,0.99964887,0.00029734435,8056665,CONFIRMED
260.47768194499076,0.99973583,0.00029734586,8056665,CONFIRMED
260.47836302846554,1.0004873,0.00029742112,8056665,CONFIRMED
260.4790441117002,0.9997928,0.00029727936,8056665,CONFIRMED
260.47972529516846,1.0000645,0.00029731143,8056665,CONFIRMED
260.48040637840313,0.999776,0.00029722258,8056665,CONFIRMED
260.4810875618714,1.000139,0.00029727028,8056665,CONFIRMED
260.48176864510606,0.9998815,0.00029712098,8056665,CONFIRMED
260.48244972858083,1.0003831,0.00029724074,8056665,CONFIRMED
260.48313071181474,1.0000457,0.00029715,8056665,CONFIRMED
260.483811895283,1.0003555,0.00029718716,8056665,CONFIRMED
260.48449297851766,1.0000324,0.0002970921,8056665,CONFIRMED
260.4851741617531,1.0005729,0.00029706318,8056665,CONFIRMED
260.48585524522787,1.0004556,0.00029711798,8056665,CONFIRMED
260.48653632846253,1.000173,0.00029700572,8056665,CONFIRMED
260.4872175119308,1.0001053,0.00029698887,8056665,CONFIRMED
260.48789859516546,0.99928313,0.00029683174,8056665,CONFIRMED
260.4885795786322,0.99970615,0.0002969728,8056665,CONFIRMED
260.4892607618749,1.0002382,0.0002970072,8056665,CONFIRMED
260.4899418453424,0.999798,0.0002968794,8056665,CONFIRMED
260.49062292857707,1.0002509,0.00029693954,8056665,CONFIRMED
260.4913041118125,0.99955094,0.00029685552,8056665,CONFIRMED
260.49198519528,0.99958277,0.00029681713,8056665,CONFIRMED
260.49266627852194,1.0001953,0.0002969455,8056665,CONFIRMED
260.49334736198944,1.0008383,0.0002969989,8056665,CONFIRMED
260.4940284452241,1.0000688,0.0002968804,8056665,CONFIRMED
260.4947095286916,0.999413,0.00029684493,8056665,CONFIRMED
260.49539061192627,1.0000623,0.00029688035,8056665,CONFIRMED
260.4960717951617,0.99973345,0.00029680837,8056665,CONFIRMED
260.49675287863647,1.0002974,0.00029688716,8056665,CONFIRMED
260.49743396187114,1.0001572,0.00029692674,8056665,CONFIRMED
260.4981151453394,0.9997405,0.00029688413,8056665,CONFIRMED
260.49879622857407,0.9999006,0.0002968656,8056665,CONFIRMED
260.4994772120408,0.999657,0.00029680814,8056665,CONFIRMED
260.5001583952835,1.0001135,0.0002969075,8056665,CONFIRMED
260.5008394785182,1.0000011,0.00029694286,8056665,CONFIRMED
260.50152056198567,1.0001041,0.00029696015,8056665,CONFIRMED
260.50220164522034,1.0001532,0.00029694126,8056665,CONFIRMED
260.5028828286886,1.0001287,0.00029700637,8056665,CONFIRMED
260.50356391193054,0.9997888,0.00029691576,8056665,CONFIRMED
260.5042449951652,0.999738,0.00029689918,8056665,CONFIRMED
