time,flux,flux_err,kepid,disposition
352.3770663267205,,,9838804,FALSE POSITIVE
352.39749925424985,0.99918574,0.0005709255,9838804,FALSE POSITIVE
352.4383651099415,1.0006351,0.0005710333,9838804,FALSE POSITIVE
352.4587980380529,1.0011151,0.00057108136,9838804,FALSE POSITIVE
352.47923096633167,0.99999034,0.000570933,9838804,FALSE POSITIVE
352.4996638947923,1.0000454,0.00057102914,9838804,FALSE POSITIVE
352.5200968234858,1.0007589,0.0005710613,9838804,FALSE POSITIVE
352.54052965228766,1.0009465,0.0005711182,9838804,FALSE POSITIVE
352.56096268133115,1.0005066,0.0005710592,9838804,FALSE POSITIVE
352.5813956105485,0.9999375,0.00057096675,9838804,FALSE POSITIVE
352.60182843999064,1.0004015,0.0005710787,9838804,FALSE POSITIVE
352.622261469558,1.0011767,0.00057113246,9838804,FALSE POSITIVE
352.6426943993574,1.0000887,0.0005711078,9838804,FALSE POSITIVE
352.6631273293242,1.0006233,0.00057110284,9838804,FALSE POSITIVE
352.68356025947287,1.000147,0.00057106686,9838804,FALSE POSITIVE
352.7039931898544,1.0002007,0.0005710175,9838804,FALSE POSITIVE
352.7244261204032,0.9997373,0.0005709775,9838804,FALSE POSITIVE
352.744859051134,1.0002458,0.00057100743,9838804,FALSE POSITIVE
352.76529198203934,1.0004616,0.000571102,9838804,FALSE POSITIVE
352.78572491311206,1.0012609,0.00057113625,9838804,FALSE POSITIVE
352.8061577444241,1.0005215,0.00057110115,9838804,FALSE POSITIVE
352.82659077591234,1.0008667,0.00057112763,9838804,FALSE POSITIVE
352.84702370756713,1.0009905,0.0005712006,9838804,FALSE POSITIVE
352.86745653940307,1.0001414,0.0005710609,9838804,FALSE POSITIVE
352.88788957147335,0.99962395,0.0005710234,9838804,FALSE POSITIVE
352.908322503652,1.0008087,0.000571201,9838804,FALSE POSITIVE
352.92875533607,0.9997771,0.0005710274,9838804,FALSE POSITIVE
352.9491883687224,1.000818,0.0005711522,9838804,FALSE POSITIVE
352.96962130148313,1.0004977,0.000571106,9838804,FALSE POSITIVE
353.0104870676587,1.0008094,0.00057111145,9838804,FALSE POSITIVE
353.03092010100227,1.0010105,0.00057117146,9838804,FALSE POSITIVE
353.0513530345852,0.99974376,0.00057106523,9838804,FALSE POSITIVE
353.071785868342,1.0003607,0.00057113427,9838804,FALSE POSITIVE
353.09221890226763,1.0005181,0.00057111424,9838804,FALSE POSITIVE
353.1126518363744,1.0003439,0.0005711542,9838804,FALSE POSITIVE
353.1330846707133,1.0002893,0.0005711505,9838804,FALSE POSITIVE
353.153517705221,1.0006396,0.0005712014,9838804,FALSE POSITIVE
353.1739506399099,1.0003333,0.0005711209,9838804,FALSE POSITIVE
353.1943834747726,0.99926364,0.0005710387,9838804,FALSE POSITIVE
353.21481650986243,1.0005491,0.00057120156,9838804,FALSE POSITIVE
353.23524944507517,1.0000068,0.0005711196,9838804,FALSE POSITIVE
353.2556822805782,1.0006574,0.000571221,9838804,FALSE POSITIVE
353.2761152161911,1.0006431,0.00057119835,9838804,FALSE POSITIVE
353.2965482520449,1.0009245,0.0005710497,9838804,FALSE POSITIVE
353.31698108807177,1.0015222,0.00057128654,9838804,FALSE POSITIVE
353.33741402426676,1.0008508,0.0005711841,9838804,FALSE POSITIVE
353.35784696064366,0.9997442,0.00057105656,9838804,FALSE POSITIVE
353.3782798972534,1.0012231,0.0005712354,9838804,FALSE POSITIVE
353.39871283403045,1.000767,0.00057117007,9838804,FALSE POSITIVE
353.4191458710484,0.9997418,0.0005710234,9838804,FALSE POSITIVE
353.4395787081812,1.0006155,0.0005715439,9838804,FALSE POSITIVE
353.46001164554036,1.0013057,0.0005712251,9838804,FALSE POSITIVE
353.48044468308217,1.000158,0.0005711106,9838804,FALSE POSITIVE
353.5008775208553,1.0005976,0.00057112135,9838804,FALSE POSITIVE
353.5213104587965,1.0003585,0.0005711187,9838804,FALSE POSITIVE
353.5417433969196,1.0008961,0.0005712535,9838804,FALSE POSITIVE
353.5621763352174,1.0010401,0.0005713108,9838804,FALSE POSITIVE
353.5826092737407,1.0014445,0.0005713347,9838804,FALSE POSITIVE
353.60304221244587,1.0001762,0.0005711621,9838804,FALSE POSITIVE
353.6234751513257,1.0005727,0.0005712069,9838804,FALSE POSITIVE
353.64390809037286,1.0001945,0.00057127053,9838804,FALSE POSITIVE
353.66434102966014,1.0002744,0.0005712314,9838804,FALSE POSITIVE
353.6847740691228,1.0001514,0.00057123916,9838804,FALSE POSITIVE
353.7052069088095,0.99956286,0.00057116867,9838804,FALSE POSITIVE
353.72563984862063,1.000958,0.0005712782,9838804,FALSE POSITIVE
353.74607288866537,1.0003183,0.0005711952,9838804,FALSE POSITIVE
353.76650572893413,1.0002588,0.00057129504,9838804,FALSE POSITIVE
353.78693866932736,,,9838804,FALSE POSITIVE
353.80737150995265,0.99994814,0.00057130377,9838804,FALSE POSITIVE
353.8278045507468,1.0013273,0.0005713856,9838804,FALSE POSITIVE
353.8482374917803,0.999549,0.0005713026,9838804,FALSE POSITIVE
353.86867043298844,1.0005093,0.0005712896,9838804,FALSE POSITIVE
353.8891033743639,1.0001092,0.0005712816,9838804,FALSE POSITIVE
353.9095363159795,1.0004245,0.00057138683,9838804,FALSE POSITIVE
353.9299692577115,0.99932015,0.0005712554,9838804,FALSE POSITIVE
353.95040219972725,1.0000435,0.00057137664,9838804,FALSE POSITIVE
353.9708351418667,1.0007881,0.0005713633,9838804,FALSE POSITIVE
353.991268084239,1.0008422,0.0005714721,9838804,FALSE POSITIVE
354.0117009267851,0.99943364,0.0005712884,9838804,FALSE POSITIVE
354.03213396950014,1.0000367,0.00057132967,9838804,FALSE POSITIVE
354.0525669124545,0.99966836,0.00057130656,9838804,FALSE POSITIVE
354.07299975557544,1.0006998,0.0005714647,9838804,FALSE POSITIVE
354.093432798938,0.99977475,0.00057128933,9838804,FALSE POSITIVE
354.11386574241624,1.0006284,0.0005714586,9838804,FALSE POSITIVE
354.13429858617747,1.000181,0.00057135615,9838804,FALSE POSITIVE
354.1547316300639,1.00104,0.0005714594,9838804,FALSE POSITIVE
354.17516447418166,1.0003928,0.0005714433,9838804,FALSE POSITIVE
354.1955974184675,0.99995506,0.00057142135,9838804,FALSE POSITIVE
354.21603046293603,1.0009711,0.00057149655,9838804,FALSE POSITIVE
354.2364634076366,1.0011007,0.00057154475,9838804,FALSE POSITIVE
354.2568962525038,1.0004381,0.0005714816,9838804,FALSE POSITIVE
354.2773291975536,1.0001956,0.00057136064,9838804,FALSE POSITIVE
354.29776224283705,1.0001243,0.00057142606,9838804,FALSE POSITIVE
354.3181950882863,1.0013059,0.000571532,9838804,FALSE POSITIVE
354.3386280339764,0.9994768,0.0005713436,9838804,FALSE POSITIVE
354.3590610798419,1.0016807,0.0005715475,9838804,FALSE POSITIVE
354.37949392587325,1.0000918,0.0005713865,9838804,FALSE POSITIVE
354.39992687208724,0.9992083,0.0005713319,9838804,FALSE POSITIVE
354.4203599185348,1.0009768,0.0005716118,9838804,FALSE POSITIVE
354.4407927651482,1.0008438,0.0005717483,9838804,FALSE POSITIVE
354.4612257120025,0.9999077,0.0005714434,9838804,FALSE POSITIVE
