time,flux,flux_err,kepid,disposition
120.53925954181614,1.0000411,8.5038075e-05,7024222,FALSE POSITIVE
120.55969401342008,0.9999071,8.512894e-05,7024222,FALSE POSITIVE
120.58012838502327,1.0000429,8.513448e-05,7024222,FALSE POSITIVE
120.60056295650429,0.99980503,8.492297e-05,7024222,FALSE POSITIVE
120.62099742799182,1.0000694,8.519097e-05,7024222,FALSE POSITIVE
120.6414317994786,1.0000565,8.49314e-05,7024222,FALSE POSITIVE
120.66186627084244,0.9999059,8.498825e-05,7024222,FALSE POSITIVE
120.68230084221432,0.99995565,8.50379e-05,7024222,FALSE POSITIVE
120.70273521346826,1.0000831,8.494487e-05,7024222,FALSE POSITIVE
120.72316968471569,0.9998821,8.47977e-05,7024222,FALSE POSITIVE
120.74360425597115,0.9999814,8.4965526e-05,7024222,FALSE POSITIVE
120.76403862710868,0.9999102,8.486421e-05,7024222,FALSE POSITIVE
120.78447309823969,1.0000705,8.494309e-05,7024222,FALSE POSITIVE
120.80490756937797,0.99992675,8.500985e-05,7024222,FALSE POSITIVE
120.82534204039985,0.99992704,8.497879e-05,7024222,FALSE POSITIVE
120.84577651141444,1.0000099,8.505303e-05,7024222,FALSE POSITIVE
120.8662109823199,0.9999709,8.500638e-05,7024222,FALSE POSITIVE
120.88664555334253,0.9999535,8.51266e-05,7024222,FALSE POSITIVE
120.90707992412354,1.0001326,8.498138e-05,7024222,FALSE POSITIVE
120.927514395029,1.0001233,8.506637e-05,7024222,FALSE POSITIVE
120.94794896581152,1.0001895,8.5165004e-05,7024222,FALSE POSITIVE
120.96838333648338,0.9998865,8.526742e-05,7024222,FALSE POSITIVE
120.98881780715601,0.99982804,8.5078565e-05,7024222,FALSE POSITIVE
121.00925217782788,1.0000416,8.533918e-05,7024222,FALSE POSITIVE
121.02968674849399,1.0000485,8.5115185e-05,7024222,FALSE POSITIVE
121.0501212190502,0.99996746,8.53298e-05,7024222,FALSE POSITIVE
121.07055568948999,0.9999535,8.53548e-05,7024222,FALSE POSITIVE
121.09099016003893,1.0002505,8.5336855e-05,7024222,FALSE POSITIVE
121.11142463036231,1.0001354,8.529927e-05,7024222,FALSE POSITIVE
121.1318591008021,0.99999136,8.5328895e-05,7024222,FALSE POSITIVE
121.15229347111745,0.99996203,8.5409505e-05,7024222,FALSE POSITIVE
121.17272804144159,0.9999367,8.548316e-05,7024222,FALSE POSITIVE
