time,flux,flux_err,kepid,disposition
539.4699368383081,0.9988041,0.0018877462,9730163,CONFIRMED
539.4903711260922,1.0013149,0.0018891665,9730163,CONFIRMED
539.510805513637,0.9996432,0.0018884669,9730163,CONFIRMED
539.5312397009548,1.0006647,0.001888661,9730163,CONFIRMED
539.5516739880404,1.0053762,0.0018894763,9730163,CONFIRMED
539.5721083751268,1.0019909,0.0018892826,9730163,CONFIRMED
539.5925425619716,0.9979466,0.0018893431,9730163,CONFIRMED
539.6129768488245,0.99918795,0.0018884174,9730163,CONFIRMED
539.633411235438,1.0049821,0.0018900932,9730163,CONFIRMED
539.6538454218244,0.9983564,0.0018887493,9730163,CONFIRMED
539.6742797082115,1.0040368,0.0018901025,9730163,CONFIRMED
539.6947140941338,0.9995432,0.0018894527,9730163,CONFIRMED
539.7151483802809,1.0042713,0.001890712,9730163,CONFIRMED
539.7355825659688,1.0049107,0.0018905448,9730163,CONFIRMED
539.756016951651,0.9977447,0.0018890017,9730163,CONFIRMED
539.7764512371068,1.004538,0.0018902363,9730163,CONFIRMED
539.7968854225619,0.9993461,0.0018893883,9730163,CONFIRMED
539.8173198075528,1.003717,0.0018905158,9730163,CONFIRMED
539.8377539927678,1.0039166,0.0018900562,9730163,CONFIRMED
539.858188377526,1.0040246,0.0018903861,9730163,CONFIRMED
539.878622662276,1.0042567,0.0018904959,9730163,CONFIRMED
539.8990568467998,1.0028273,0.0018905925,9730163,CONFIRMED
539.9194912313251,0.9975397,0.0018896105,9730163,CONFIRMED
539.939925515384,1.002563,0.0018904714,9730163,CONFIRMED
539.9603596996676,1.0004016,0.0018899636,9730163,CONFIRMED
539.9807940834944,1.001254,0.0018902892,9730163,CONFIRMED
540.0012283673132,0.9952615,0.0018893941,9730163,CONFIRMED
540.0216625509056,1.0015979,0.0018901766,9730163,CONFIRMED
540.0420969342667,1.001721,0.0018901355,9730163,CONFIRMED
540.0625312176271,1.0042361,0.0018901154,9730163,CONFIRMED
540.0829655007474,1.0203722,0.0018975249,9730163,CONFIRMED
540.1033997838749,1.01859,0.0018925308,9730163,CONFIRMED
540.1238340665295,1.0073436,0.0018912532,9730163,CONFIRMED
540.1442684491922,1.0088784,0.0018905938,9730163,CONFIRMED
540.1647026318533,1.0054029,0.0018907909,9730163,CONFIRMED
540.1851369140495,1.0047592,0.0018907101,9730163,CONFIRMED
540.2055712962392,1.0048081,0.0018906503,9730163,CONFIRMED
540.2260055784354,1.004613,0.0018911592,9730163,CONFIRMED
540.246439760158,0.99892586,0.0018900405,9730163,CONFIRMED
540.2668741418893,1.0026965,0.001891165,9730163,CONFIRMED
540.2873084236198,1.00163,0.0018905201,9730163,CONFIRMED
540.307742604884,1.0034713,0.001891105,9730163,CONFIRMED
540.3281769861424,1.0052159,0.001890746,9730163,CONFIRMED
540.3486112674073,1.0028954,0.001890738,9730163,CONFIRMED
540.3690454481984,0.99860054,0.0018897878,9730163,CONFIRMED
540.3894798289984,1.0054843,0.0018910598,9730163,CONFIRMED
540.4099141095649,0.9987646,0.0018900526,9730163,CONFIRMED
540.4303482901232,0.9998833,0.0018901064,9730163,CONFIRMED
540.4507826704576,0.9996738,0.0018903919,9730163,CONFIRMED
540.4712168505575,1.000904,0.0018898913,9730163,CONFIRMED
540.4916512306518,1.0008607,0.0018904617,9730163,CONFIRMED
540.5120855102869,1.0007551,0.0018904902,9730163,CONFIRMED
540.532519690154,1.0018586,0.0018908675,9730163,CONFIRMED
