time,flux,flux_err,kepid,disposition
131.5120117525512,1.012236,0.00018441137,7136729,FALSE POSITIVE
131.53244637839816,1.012691,0.00018480541,7136729,FALSE POSITIVE
131.55288090413524,1.0123091,0.0001845618,7136729,FALSE POSITIVE
131.57331532986427,1.0121099,0.00018444005,7136729,FALSE POSITIVE
131.59374985560135,1.0119703,0.00018468371,7136729,FALSE POSITIVE
131.61418448122276,1.012155,0.00018454914,7136729,FALSE POSITIVE
131.63461890684266,1.0120486,0.00018460579,7136729,FALSE POSITIVE
131.65505343245604,1.012463,0.00018450743,7136729,FALSE POSITIVE
131.67548805807746,1.0122179,0.00018457562,7136729,FALSE POSITIVE
131.69592258357443,1.0116683,0.00018469371,7136729,FALSE POSITIVE
131.7163570090779,1.0118408,0.00018444116,7136729,FALSE POSITIVE
131.73679153458215,1.0118909,0.00018468358,7136729,FALSE POSITIVE
131.75722615996347,1.0117509,0.00018460081,7136729,FALSE POSITIVE
131.77766058535053,1.011624,0.00018453396,7136729,FALSE POSITIVE
131.79809511073836,1.0118498,0.00018463754,7136729,FALSE POSITIVE
131.81852973600326,1.011389,0.00018463116,7136729,FALSE POSITIVE
131.83896416139032,1.0113295,0.00018449801,7136729,FALSE POSITIVE
131.85939868666173,1.0123658,0.00018465814,7136729,FALSE POSITIVE
131.87983321180945,1.0116847,0.00018466396,7136729,FALSE POSITIVE
131.90026773708087,1.0114672,0.00018467693,7136729,FALSE POSITIVE
131.92070226211945,1.0114903,0.00018451006,7136729,FALSE POSITIVE
131.94113678726717,1.0117453,0.00018473773,7136729,FALSE POSITIVE
131.96157131242217,1.0116397,0.00018468345,7136729,FALSE POSITIVE
131.98200583746075,1.01146,0.00018466145,7136729,FALSE POSITIVE
132.00244036249205,1.0110787,0.00018461265,7136729,FALSE POSITIVE
132.02287478741346,1.0108422,0.00018460402,7136729,FALSE POSITIVE
132.04330941233638,1.0114303,0.00018474717,7136729,FALSE POSITIVE
132.06374393725127,1.0114028,0.00018464912,7136729,FALSE POSITIVE
132.08417836217268,1.0112228,0.00018475132,7136729,FALSE POSITIVE
132.10461288697843,1.010853,0.00018469489,7136729,FALSE POSITIVE
132.12504751177767,1.0109752,0.00018472566,7136729,FALSE POSITIVE
132.14548193658266,1.0106995,0.00018471277,7136729,FALSE POSITIVE
132.165916461272,1.0109496,0.00018469997,7136729,FALSE POSITIVE
132.1863510859548,1.010825,0.0001846007,7136729,FALSE POSITIVE
132.20678561064415,1.0104767,0.00018455076,7136729,FALSE POSITIVE
132.2272200352163,1.0106246,0.0001846692,7136729,FALSE POSITIVE
132.24765455990564,1.0105841,0.00018468338,7136729,FALSE POSITIVE
132.26808918435563,1.0108007,0.00018463239,7136729,FALSE POSITIVE
132.2885236089278,1.0098416,0.00018458492,7136729,FALSE POSITIVE
132.30895813337702,1.0103483,0.0001846761,7136729,FALSE POSITIVE
132.32939275783428,1.0102342,0.00018465846,7136729,FALSE POSITIVE
132.3498271821736,1.0100338,0.00018469714,7136729,FALSE POSITIVE
132.37026170663012,1.0097122,0.0001846576,7136729,FALSE POSITIVE
132.39069623096293,1.0101242,0.00018470499,7136729,FALSE POSITIVE
132.4111307551866,1.0100865,0.00018457512,7136729,FALSE POSITIVE
132.431565279403,1.0093844,0.00018464953,7136729,FALSE POSITIVE
132.45199980362668,1.0092478,0.00018464234,7136729,FALSE POSITIVE
132.4724344278511,1.0095403,0.00018468482,7136729,FALSE POSITIVE
132.4928688519576,1.0090142,0.00018461015,7136729,FALSE POSITIVE
132.5133033760576,1.0093776,0.00018464008,7136729,FALSE POSITIVE
132.5337378001641,1.0088147,0.0001846494,7136729,FALSE POSITIVE
132.55417242414842,1.0090637,0.00018458634,7136729,FALSE POSITIVE
132.57460694813926,1.0088155,0.00018460465,7136729,FALSE POSITIVE
132.59504137212934,1.0083646,0.0001845694,7136729,FALSE POSITIVE
132.61547599600453,1.0088465,0.00018465897,7136729,FALSE POSITIVE
132.6359105198717,1.0083052,0.00018466743,7136729,FALSE POSITIVE
132.65634504374611,1.0084285,0.00018457764,7136729,FALSE POSITIVE
132.67677946750337,1.0082498,0.00018461898,7136729,FALSE POSITIVE
132.69721409125486,1.0079687,0.0001845808,7136729,FALSE POSITIVE
132.71764861501288,1.0083004,0.00018453124,7136729,FALSE POSITIVE
132.7380830386537,1.0081887,0.00018459241,7136729,FALSE POSITIVE
132.7585176622888,1.0081984,0.00018454394,7136729,FALSE POSITIVE
132.7789521859304,1.0075139,0.00018452253,7136729,FALSE POSITIVE
132.79938660957123,1.0079194,0.00018447656,7136729,FALSE POSITIVE
132.81982113308914,1.0075244,0.00018451114,7136729,FALSE POSITIVE
132.84025575649866,1.0071479,0.00018447354,7136729,FALSE POSITIVE
132.86069018002308,1.007438,0.00018439478,7136729,FALSE POSITIVE
132.88112470342458,1.0070564,0.00018440145,7136729,FALSE POSITIVE
132.9015593267177,1.00693,0.00018433164,7136729,FALSE POSITIVE
132.9219937501257,1.0068585,0.00018444176,7136729,FALSE POSITIVE
132.94242827341077,1.0067044,0.00018438234,7136729,FALSE POSITIVE
132.9628627965867,1.006594,0.00018437268,7136729,FALSE POSITIVE
132.9832974197634,1.006494,0.00018444863,7136729,FALSE POSITIVE
133.0037318429313,1.0061995,0.0001844102,7136729,FALSE POSITIVE
133.02416636610724,1.0059882,0.00018446024,7136729,FALSE POSITIVE
133.04460088916676,1.0061046,0.0001843949,7136729,FALSE POSITIVE
133.065035412219,1.005937,0.00018449876,7136729,FALSE POSITIVE
133.08546993527852,1.0055567,0.0001844741,7136729,FALSE POSITIVE
133.10590445822163,1.0057641,0.00018441961,7136729,FALSE POSITIVE
133.12633898115746,1.0055542,0.0001845378,7136729,FALSE POSITIVE
133.14677350398415,1.0054175,0.00018450865,7136729,FALSE POSITIVE
133.16720802681084,1.0052952,0.00018456842,7136729,FALSE POSITIVE
133.18764254963025,1.005013,0.00018444614,7136729,FALSE POSITIVE
133.2080771724577,1.0053729,0.00018441286,7136729,FALSE POSITIVE
133.22851159516722,1.0047975,0.00018451181,7136729,FALSE POSITIVE
133.2489461177538,1.0047745,0.00018447323,7136729,FALSE POSITIVE
133.26938064046408,1.0046959,0.00018444771,7136729,FALSE POSITIVE
133.28981516305794,1.004504,0.00018437431,7136729,FALSE POSITIVE
133.31024968564452,1.004173,0.00018445367,7136729,FALSE POSITIVE
133.3306841081212,1.0037421,0.00018448755,7136729,FALSE POSITIVE
133.3511187305994,1.0038282,0.00018434096,7136729,FALSE POSITIVE
133.37155325295316,1.0033963,0.00018444375,7136729,FALSE POSITIVE
133.3919877754306,1.0032482,0.00018444705,7136729,FALSE POSITIVE
133.41242229779164,1.003333,0.00018442262,7136729,FALSE POSITIVE
133.43285682002897,1.0030836,0.00018440148,7136729,FALSE POSITIVE
133.4532913422736,1.003516,0.0001844302,7136729,FALSE POSITIVE
133.47372576451744,1.003147,0.00018443163,7136729,FALSE POSITIVE
133.49416038663912,1.0026896,0.00018434269,7136729,FALSE POSITIVE
133.51459490876732,1.0027405,0.00018440148,7136729,FALSE POSITIVE
133.53502933089476,1.0025325,0.00018435366,7136729,FALSE POSITIVE
133.55546395290003,1.0021479,0.00018434372,7136729,FALSE POSITIVE
133.5758984749118,1.0019566,0.00018435877,7136729,FALSE POSITIVE
133.59633289692283,1.0020818,0.00018428345,7136729,FALSE POSITIVE
133.61676741881092,1.0018648,0.00018435702,7136729,FALSE POSITIVE
133.63720204070705,1.0018828,0.00018436229,7136729,FALSE POSITIVE
133.65763656247873,1.0018908,0.00018436839,7136729,FALSE POSITIVE
133.67807098425692,1.0014298,0.00018430418,7136729,FALSE POSITIVE
133.69850560603663,1.0010498,0.00018429922,7136729,FALSE POSITIVE
133.71894012769917,1.0012444,0.00018432809,7136729,FALSE POSITIVE
133.73937454935367,1.000965,0.00018425177,7136729,FALSE POSITIVE
133.7598090710162,1.0007197,0.00018430958,7136729,FALSE POSITIVE
133.7802436925558,1.0003767,0.00018430073,7136729,FALSE POSITIVE
133.80067811410117,1.0006348,0.00018428544,7136729,FALSE POSITIVE
133.82111263553088,1.0001818,0.0001842993,7136729,FALSE POSITIVE
133.8415471569606,1.0003256,0.00018430431,7136729,FALSE POSITIVE
133.86198167838302,1.0001881,0.00018430623,7136729,FALSE POSITIVE
133.8824161996963,0.9997113,0.000184182,7136729,FALSE POSITIVE
133.9028507210096,1.0000057,0.00018426764,7136729,FALSE POSITIVE
133.92328524231561,0.9998731,0.00018426968,7136729,FALSE POSITIVE
133.9437197635125,0.9998156,0.00018426767,7136729,FALSE POSITIVE
133.96415428459295,0.99910843,0.00018420839,7136729,FALSE POSITIVE
133.9845887057818,0.99943227,0.00018418652,7136729,FALSE POSITIVE
134.005023326863,0.9991974,0.0001842461,7136729,FALSE POSITIVE
134.02545784782706,0.9991155,0.00018420497,7136729,FALSE POSITIVE
134.04589226889948,0.99840355,0.00018417934,7136729,FALSE POSITIVE
134.06632688974787,0.99870384,0.000184213,7136729,FALSE POSITIVE
134.08676141071192,0.99863607,0.00018419723,7136729,FALSE POSITIVE
134.1071958315515,0.9982687,0.00018418735,7136729,FALSE POSITIVE
134.12763035228272,0.9980229,0.00018413033,7136729,FALSE POSITIVE
134.1480649731311,0.9982103,0.00018416999,7136729,FALSE POSITIVE
134.16849949385505,0.9978807,0.0001841227,7136729,FALSE POSITIVE
134.1889339144691,0.9979904,0.00018418753,7136729,FALSE POSITIVE
134.20936853508465,0.99785954,0.00018417386,7136729,FALSE POSITIVE
134.22980305569217,0.99814814,0.00018418246,7136729,FALSE POSITIVE
134.2502374761898,0.997696,0.00018410016,7136729,FALSE POSITIVE
134.27067199668818,0.99772596,0.00018414287,7136729,FALSE POSITIVE
134.29110661706363,0.9978388,0.00018415962,7136729,FALSE POSITIVE
134.31154103744484,0.9973472,0.00018410677,7136729,FALSE POSITIVE
134.3319755578268,0.9970396,0.00018406639,7136729,FALSE POSITIVE
134.35241017808585,0.9973826,0.0001841301,7136729,FALSE POSITIVE
134.37284459835064,0.9973587,0.00018413982,7136729,FALSE POSITIVE
134.41371363875805,0.99733835,0.00018415847,7136729,FALSE POSITIVE
134.43414815879078,0.996917,0.00018411057,7136729,FALSE POSITIVE
134.4545826788235,0.9969553,0.00018407269,7136729,FALSE POSITIVE
134.47501719884895,0.996941,0.0001841096,7136729,FALSE POSITIVE
134.49545181888243,0.996648,0.0001840731,7136729,FALSE POSITIVE
134.51588623879798,0.9966431,0.00018402605,7136729,FALSE POSITIVE
134.5363207585906,0.99663424,0.00018402106,7136729,FALSE POSITIVE
134.55675517838972,0.9963566,0.00018397282,7136729,FALSE POSITIVE
