time,flux,flux_err,kepid,disposition
120.53967937865673,1.0001352,0.000106851185,7732285,FALSE POSITIVE
120.56011375631351,0.9997828,0.00010708062,7732285,FALSE POSITIVE
120.58054803396954,0.99996173,0.00010721608,7732285,FALSE POSITIVE
120.60098251138697,1.0001013,0.00010723731,7732285,FALSE POSITIVE
120.62141688881093,1.0000848,0.000107186956,7732285,FALSE POSITIVE
120.6418511661177,1.0000601,0.00010724764,7732285,FALSE POSITIVE
120.66228554341797,1.0000273,0.00010725095,7732285,FALSE POSITIVE
120.68272002049343,0.9999791,0.00010718476,7732285,FALSE POSITIVE
120.70315429756738,1.0000328,0.000107245156,7732285,FALSE POSITIVE
120.7235886745184,0.9999475,0.00010725786,7732285,FALSE POSITIVE
120.74402315147745,0.99980307,0.0001072537,7732285,FALSE POSITIVE
120.76445742820215,0.9999118,0.00010725088,7732285,FALSE POSITIVE
120.78489180492033,1.0001427,0.00010726436,7732285,FALSE POSITIVE
120.80532618152938,1.0000217,0.00010725214,7732285,FALSE POSITIVE
120.82576055802201,1.0000782,0.00010723168,7732285,FALSE POSITIVE
120.84619493450737,0.99989355,0.00010722897,7732285,FALSE POSITIVE
120.86662931076717,0.9998849,0.000107242144,7732285,FALSE POSITIVE
120.88706378702773,1.0000789,0.000107240216,7732285,FALSE POSITIVE
120.90749806316308,0.9997211,0.00010721124,7732285,FALSE POSITIVE
120.92793243930646,0.99998844,0.000107228465,7732285,FALSE POSITIVE
120.94836691532691,0.9997551,0.00010725081,7732285,FALSE POSITIVE
120.96880119112029,0.99994946,0.00010722316,7732285,FALSE POSITIVE
120.98923556691443,0.9998369,0.00010712512,7732285,FALSE POSITIVE
121.00966984270781,0.99975467,0.00010709029,7732285,FALSE POSITIVE
121.0301043182626,0.999765,0.00010693143,7732285,FALSE POSITIVE
121.05053869382391,1.0000318,0.00010684291,7732285,FALSE POSITIVE
121.0709730692688,0.9999879,0.00010699675,7732285,FALSE POSITIVE
121.09140744459,0.9997417,0.00010692608,7732285,FALSE POSITIVE
121.11184181991848,0.9999773,0.00010673302,7732285,FALSE POSITIVE
121.13227619501413,0.9999837,0.00010688807,7732285,FALSE POSITIVE
121.15271047010174,0.99994427,0.00010697239,7732285,FALSE POSITIVE
121.17314494508173,0.9998665,0.0001068136,7732285,FALSE POSITIVE
121.19357931994455,1.0001401,0.000107074666,7732285,FALSE POSITIVE
121.21401359479933,1.0000083,0.00010725449,7732285,FALSE POSITIVE
121.23444806954649,1.000039,0.000107232685,7732285,FALSE POSITIVE
121.25488244417647,0.99995726,0.00010722137,7732285,FALSE POSITIVE
121.275316718682,1.0002216,0.0001072126,7732285,FALSE POSITIVE
121.29575109307916,0.99977905,0.00010720054,7732285,FALSE POSITIVE
121.31618556747708,0.9999286,0.000107192354,7732285,FALSE POSITIVE
121.33661994175054,0.9997779,0.000107209125,7732285,FALSE POSITIVE
121.3570542159141,1.0001339,0.00010720891,7732285,FALSE POSITIVE
121.37748868996277,0.9999746,0.0001072134,7732285,FALSE POSITIVE
121.39792306400341,0.9997188,0.00010713217,7732285,FALSE POSITIVE
121.41835733781772,0.9999437,0.000107210035,7732285,FALSE POSITIVE
121.4387917116328,1.0001035,0.00010720406,7732285,FALSE POSITIVE
121.45922618532495,0.99985653,0.0001072165,7732285,FALSE POSITIVE
121.47966045902285,1.000111,0.00010722657,7732285,FALSE POSITIVE
121.50009483248868,1.0002149,0.00010723826,7732285,FALSE POSITIVE
121.52052920594724,1.000242,0.00010723627,7732285,FALSE POSITIVE
121.54096367929742,1.0000246,0.00010721389,7732285,FALSE POSITIVE
121.56139805253042,0.999945,0.00010718753,7732285,FALSE POSITIVE
121.58183232563897,0.9999044,0.000107174405,7732285,FALSE POSITIVE
121.60226679875632,1.000324,0.000107249005,7732285,FALSE POSITIVE
121.62270117175649,1.0000182,0.00010715108,7732285,FALSE POSITIVE
121.64313544463221,1.00003,0.00010715835,7732285,FALSE POSITIVE
121.66356981739955,1.0002009,0.00010715615,7732285,FALSE POSITIVE
121.68400429005123,0.99995744,0.00010719153,7732285,FALSE POSITIVE
121.70443856269412,0.9999457,0.000107099375,7732285,FALSE POSITIVE
121.72487293511222,1.0000842,0.00010719499,7732285,FALSE POSITIVE
121.74530740753107,1.0001016,0.00010711409,7732285,FALSE POSITIVE
121.76574167994113,0.9998685,0.00010716892,7732285,FALSE POSITIVE
121.7861760521264,0.9999148,0.00010713078,7732285,FALSE POSITIVE
121.80661042431166,0.9999749,0.00010717051,7732285,FALSE POSITIVE
121.82704479625681,0.99997234,0.00010711669,7732285,FALSE POSITIVE
121.84747916820925,0.9999396,0.00010721464,7732285,FALSE POSITIVE
121.86791354004527,1.0000744,0.00010717931,7732285,FALSE POSITIVE
121.888347911874,1.0002047,0.00010716495,7732285,FALSE POSITIVE
121.9087822834772,1.0000645,0.00010710207,7732285,FALSE POSITIVE
121.92921665508038,1.0000674,0.000106786254,7732285,FALSE POSITIVE
121.94965092655912,1.0001307,0.00010718924,7732285,FALSE POSITIVE
121.97008539793023,1.0000578,0.000107188775,7732285,FALSE POSITIVE
121.99051976918417,1.0001049,0.00010719767,7732285,FALSE POSITIVE
122.01095404043735,0.9999112,0.00010696614,7732285,FALSE POSITIVE
122.03138851156837,0.99989146,0.000107139174,7732285,FALSE POSITIVE
122.05182288258948,1.0001159,0.00010712622,7732285,FALSE POSITIVE
122.0722572534869,1.000387,0.000106969674,7732285,FALSE POSITIVE
122.09269152427441,1.0000563,0.0001071779,7732285,FALSE POSITIVE
122.11312599494704,0.9999569,0.00010708357,7732285,FALSE POSITIVE
122.13356036561163,1.0002021,0.00010718359,7732285,FALSE POSITIVE
122.15399463616632,1.0000998,0.00010713373,7732285,FALSE POSITIVE
122.17442910660611,1.0001718,0.000107142514,7732285,FALSE POSITIVE
122.19486347692146,1.0000532,0.00010718565,7732285,FALSE POSITIVE
122.2152977471269,1.000158,0.00010715968,7732285,FALSE POSITIVE
122.2357321173331,1.0003471,0.00010720285,7732285,FALSE POSITIVE
122.25616658741637,1.0002255,0.00010722714,7732285,FALSE POSITIVE
122.27660085738898,1.0001439,0.00010718801,7732285,FALSE POSITIVE
122.29703522724594,1.000125,0.0001071325,7732285,FALSE POSITIVE
122.31746969697997,0.99993014,0.00010701588,7732285,FALSE POSITIVE
122.33790396660333,1.0001435,0.00010705832,7732285,FALSE POSITIVE
122.35833833622746,1.0002158,0.000107054264,7732285,FALSE POSITIVE
122.3787727057279,0.9999789,0.00010710358,7732285,FALSE POSITIVE
122.39920717511995,1.0000557,0.00010712514,7732285,FALSE POSITIVE
122.41964144439407,0.9997713,0.000107004824,7732285,FALSE POSITIVE
122.44007581354526,0.9999529,0.00010713393,7732285,FALSE POSITIVE
122.46051028270449,1.000157,0.00010712605,7732285,FALSE POSITIVE
122.48094455174578,1.000178,0.000107068554,7732285,FALSE POSITIVE
122.50137892054772,1.000169,0.00010705906,7732285,FALSE POSITIVE
122.52181318935618,0.999982,0.00010717641,7732285,FALSE POSITIVE
122.54224765816616,1.0001848,0.00010710286,7732285,FALSE POSITIVE
122.56268202673527,0.99983543,0.00010714524,7732285,FALSE POSITIVE
122.58311639531166,1.0001154,0.00010716729,7732285,FALSE POSITIVE
122.60355076365522,1.0001949,0.00010704338,7732285,FALSE POSITIVE
122.6239851319915,1.0001451,0.00010718444,7732285,FALSE POSITIVE
122.64441950021865,0.9996419,0.00010705947,7732285,FALSE POSITIVE
122.66485376844503,1.0000185,0.00010700027,7732285,FALSE POSITIVE
122.68528823643283,1.0002205,0.000107069165,7732285,FALSE POSITIVE
122.70572260442714,1.0001161,0.00010690061,7732285,FALSE POSITIVE
122.72615687218786,1.0002114,0.00010691097,7732285,FALSE POSITIVE
122.74659133994282,0.9999798,0.00010688223,7732285,FALSE POSITIVE
122.76702570758789,0.9998607,0.00010693097,7732285,FALSE POSITIVE
122.78745997511578,0.9999781,0.000107087595,7732285,FALSE POSITIVE
122.80789434263716,0.99982524,0.00010700721,7732285,FALSE POSITIVE
122.82832880993374,1.0000457,0.00010715406,7732285,FALSE POSITIVE
122.84876317722956,1.0001152,0.00010715842,7732285,FALSE POSITIVE
122.86919754440169,1.0000091,0.000107142296,7732285,FALSE POSITIVE
122.88963191146468,0.99984103,0.000107181935,7732285,FALSE POSITIVE
122.91006627841125,0.99992454,0.00010711099,7732285,FALSE POSITIVE
122.93050064535055,0.99993014,0.00010714465,7732285,FALSE POSITIVE
122.95093491206353,0.99987555,0.000107178814,7732285,FALSE POSITIVE
122.97136937877804,0.9999003,0.00010709676,7732285,FALSE POSITIVE
122.99180374536809,0.99999744,0.00010694911,7732285,FALSE POSITIVE
123.01223801173182,1.0000181,0.00010710912,7732285,FALSE POSITIVE
123.0326724782135,0.9998525,0.00010710112,7732285,FALSE POSITIVE
123.0531068444543,0.9999558,0.00010707009,7732285,FALSE POSITIVE
123.07354121058597,1.000044,0.00010712627,7732285,FALSE POSITIVE
123.09397547671688,1.0000088,0.00010716984,7732285,FALSE POSITIVE
123.11440994272562,1.0000632,0.00010711449,7732285,FALSE POSITIVE
123.13484430862445,1.0000075,0.00010722502,7732285,FALSE POSITIVE
123.15527857440611,0.9997736,0.000107184664,7732285,FALSE POSITIVE
123.1757130400656,0.9998127,0.00010705467,7732285,FALSE POSITIVE
123.19614740561519,0.99990606,0.0001071589,7732285,FALSE POSITIVE
123.21658167116402,1.0000411,0.00010721875,7732285,FALSE POSITIVE
123.23701603648078,0.9998945,0.00010718196,7732285,FALSE POSITIVE
123.25745050179103,0.9997529,0.00010716927,7732285,FALSE POSITIVE
123.27788476699061,0.99988544,0.00010723251,7732285,FALSE POSITIVE
123.31875359703554,0.9998483,0.00010710261,7732285,FALSE POSITIVE
123.33918786200229,0.9998483,0.000107261934,7732285,FALSE POSITIVE
123.35962222673697,0.99997586,0.00010710537,7732285,FALSE POSITIVE
123.38005659146438,0.9998198,0.00010722488,7732285,FALSE POSITIVE
123.40049105608341,0.9998968,0.00010703438,7732285,FALSE POSITIVE
123.42092532046081,0.99985766,0.00010721862,7732285,FALSE POSITIVE
123.44135968496266,0.9997895,0.000107010965,7732285,FALSE POSITIVE
123.46179414923245,0.9999078,0.000107166234,7732285,FALSE POSITIVE
123.48222841338429,0.9999929,0.000106966836,7732285,FALSE POSITIVE
123.50266277752962,0.99995667,0.00010703068,7732285,FALSE POSITIVE
123.52309704144864,0.999974,0.00010720025,7732285,FALSE POSITIVE
123.5435315053619,0.9999368,0.00010707188,7732285,FALSE POSITIVE
123.56396586916526,0.99982506,0.0001071624,7732285,FALSE POSITIVE
123.5844002328522,1.0001897,0.00010719975,7732285,FALSE POSITIVE
123.60483459642273,0.9998797,0.00010706684,7732285,FALSE POSITIVE
123.62526895986957,0.99997276,0.000107170345,7732285,FALSE POSITIVE
123.64570332332369,0.9997722,0.00010728917,7732285,FALSE POSITIVE
123.66613758654421,0.9999069,0.00010720259,7732285,FALSE POSITIVE
123.68657204975898,1.0000916,0.000107163854,7732285,FALSE POSITIVE
123.70700641286385,1.0001612,0.00010716379,7732285,FALSE POSITIVE
123.72744067585154,1.0000911,0.00010711385,7732285,FALSE POSITIVE
123.74787513871706,0.99980766,0.00010717629,7732285,FALSE POSITIVE
123.76830950147269,1.0001138,0.00010734,7732285,FALSE POSITIVE
123.78874376422755,0.99996954,0.00010722122,7732285,FALSE POSITIVE
123.80917812674306,1.0000631,0.000107314256,7732285,FALSE POSITIVE
123.82961258926662,0.99985427,0.00010718437,7732285,FALSE POSITIVE
123.85004685155582,0.99993145,0.00010732923,7732285,FALSE POSITIVE
123.8704812138385,0.99994195,0.00010733485,7732285,FALSE POSITIVE
123.89091567601281,0.9999302,0.0001073326,7732285,FALSE POSITIVE
123.91135003806266,0.99966395,0.0001073306,7732285,FALSE POSITIVE
123.93178430000262,1.0000385,0.000107341075,7732285,FALSE POSITIVE
123.95221866194333,1.0000019,0.000107317224,7732285,FALSE POSITIVE
123.9726531236447,0.9997604,0.00010732296,7732285,FALSE POSITIVE
123.99308738535183,0.99983746,0.00010729615,7732285,FALSE POSITIVE
124.0135217469433,0.999796,0.00010734459,7732285,FALSE POSITIVE
124.03395620841184,1.0001506,0.000107341955,7732285,FALSE POSITIVE
124.0543904696533,1.0000056,0.000107223175,7732285,FALSE POSITIVE
124.07482483101194,1.0001607,0.000107356864,7732285,FALSE POSITIVE
124.09525919213775,0.9999677,0.000107334134,7732285,FALSE POSITIVE
124.11569355313986,1.0000021,0.00010728291,7732285,FALSE POSITIVE
124.13612791403284,0.99996597,0.00010733953,7732285,FALSE POSITIVE
124.15656227491854,0.9998369,0.00010718184,7732285,FALSE POSITIVE
124.17699673569587,0.99992454,0.00010731225,7732285,FALSE POSITIVE
124.19743099623884,1.000144,0.00010728521,7732285,FALSE POSITIVE
124.21786535678257,0.99984556,0.00010730538,7732285,FALSE POSITIVE
124.23829971720261,0.99985826,0.00010734273,7732285,FALSE POSITIVE
124.25873407751351,1.0000107,0.00010733259,7732285,FALSE POSITIVE
124.27916843781713,0.9999333,0.00010730254,7732285,FALSE POSITIVE
124.2996027978952,0.99993414,0.00010733317,7732285,FALSE POSITIVE
124.32003725785762,0.99994427,0.000107310705,7732285,FALSE POSITIVE
124.34047151781851,0.9997916,0.00010709683,7732285,FALSE POSITIVE
124.36090587765648,1.0000128,0.000107173415,7732285,FALSE POSITIVE
124.38134023726889,0.9999547,0.00010689512,7732285,FALSE POSITIVE
124.40177459687402,0.99998796,0.00010666869,7732285,FALSE POSITIVE
124.42220895637001,0.9997348,0.00010665635,7732285,FALSE POSITIVE
124.44264331574959,1.0000614,0.0001069972,7732285,FALSE POSITIVE
124.46307777500624,0.9997884,0.00010680476,7732285,FALSE POSITIVE
124.48351203426864,1.0000763,0.00010675842,7732285,FALSE POSITIVE
124.50394639329897,1.0000873,0.000106710155,7732285,FALSE POSITIVE
124.52438065232855,1.0002489,0.00010669438,7732285,FALSE POSITIVE
124.54481511111953,1.0000303,0.000106845706,7732285,FALSE POSITIVE
124.56524946991703,1.0000086,0.0001069234,7732285,FALSE POSITIVE
124.58568372859736,1.0000881,0.00010687499,7732285,FALSE POSITIVE
124.60611818715552,1.0002068,0.00010680624,7732285,FALSE POSITIVE
124.62655254560377,1.0001968,0.000107219945,7732285,FALSE POSITIVE
124.64698690392834,0.99975103,0.00010709187,7732285,FALSE POSITIVE
124.667421162143,0.99995184,0.00010708031,7732285,FALSE POSITIVE
124.68785562024277,0.9998871,0.00010722666,7732285,FALSE POSITIVE
124.70828997834178,0.99992514,0.000107264204,7732285,FALSE POSITIVE
124.72872423619992,0.99993956,0.000107144035,7732285,FALSE POSITIVE
124.74915869406686,1.0000142,0.00010688972,7732285,FALSE POSITIVE
124.76959305169294,0.999974,0.00010716286,7732285,FALSE POSITIVE
124.79002730932552,1.0000451,0.00010700666,7732285,FALSE POSITIVE
124.81046166684246,0.99994063,0.00010705593,7732285,FALSE POSITIVE
124.83089612424374,0.9999255,0.00010699674,7732285,FALSE POSITIVE
124.8513303815198,1.0001341,0.00010694028,7732285,FALSE POSITIVE
124.87176473868749,1.0001193,0.0001070974,7732285,FALSE POSITIVE
124.89219909573876,1.0000566,0.00010697484,7732285,FALSE POSITIVE
124.91263355278352,1.0002427,0.00010714703,7732285,FALSE POSITIVE
124.9330678096012,0.99991393,0.00010712222,7732285,FALSE POSITIVE
124.95350216630322,1.0001714,0.0001071124,7732285,FALSE POSITIVE
124.97393662299874,0.9999659,0.00010704845,7732285,FALSE POSITIVE
124.99437087958358,1.0002881,0.00010706195,7732285,FALSE POSITIVE
125.01480523593636,0.99994844,0.000107106345,7732285,FALSE POSITIVE
125.03523949228111,1.0001875,0.00010713514,7732285,FALSE POSITIVE
125.05567394851823,1.0001488,0.000107013715,7732285,FALSE POSITIVE
125.07610830463818,,,7732285,FALSE POSITIVE
125.09654266063444,0.999937,0.00010710125,7732285,FALSE POSITIVE
125.11697701652156,0.99989825,0.00010718491,7732285,FALSE POSITIVE
125.13741137240868,1.000131,0.000107033,7732285,FALSE POSITIVE
125.15784572805569,1.0001593,0.00010711997,7732285,FALSE POSITIVE
125.1782799835928,0.9999403,0.00010702285,7732285,FALSE POSITIVE
125.19871443913144,1.0002029,0.0001071593,7732285,FALSE POSITIVE
125.21914879454562,0.9998809,0.00010704389,7732285,FALSE POSITIVE
125.23958304973348,1.0001231,0.0001071964,7732285,FALSE POSITIVE
125.26001750492287,1.0001359,0.000107182546,7732285,FALSE POSITIVE
125.2804518599878,1.0001446,0.00010712248,7732285,FALSE POSITIVE
125.30088611482643,1.000042,0.00010712701,7732285,FALSE POSITIVE
125.3213204696658,0.9999924,0.00010706398,7732285,FALSE POSITIVE
125.34175492449867,0.9998654,0.00010697963,7732285,FALSE POSITIVE
125.36218917910446,1.0002683,0.00010712277,7732285,FALSE POSITIVE
125.3826235335946,1.0000472,0.000107092594,7732285,FALSE POSITIVE
125.4030579879618,1.0001622,0.00010701288,7732285,FALSE POSITIVE
125.4234923422191,0.9999966,0.00010715892,7732285,FALSE POSITIVE
125.44392659647565,0.9998966,0.000107178894,7732285,FALSE POSITIVE
125.46436095049285,1.0001011,0.00010719755,7732285,FALSE POSITIVE
125.48479540451808,1.0002904,0.00010712195,7732285,FALSE POSITIVE
125.50522965830896,0.99996686,0.000107106,7732285,FALSE POSITIVE
125.52566401209333,1.0000077,0.00010712854,7732285,FALSE POSITIVE
125.54609846576932,1.0001369,0.00010705812,7732285,FALSE POSITIVE
125.56653271932737,0.99998933,0.000107159605,7732285,FALSE POSITIVE
125.58696707264608,1.0000212,0.000107073705,7732285,FALSE POSITIVE
125.60740142597206,0.99998057,0.00010703089,7732285,FALSE POSITIVE
125.62783577918162,0.9998133,0.000107193606,7732285,FALSE POSITIVE
125.64827023226826,0.9998386,0.00010705506,7732285,FALSE POSITIVE
125.66870448536065,1.000034,0.00010713825,7732285,FALSE POSITIVE
125.68913893822173,0.99987787,0.000107160464,7732285,FALSE POSITIVE
125.70957329095836,1.0001472,0.00010702629,7732285,FALSE POSITIVE
125.73000754358509,1.0,0.000106881474,7732285,FALSE POSITIVE
125.75044189621258,0.9999473,0.00010713749,7732285,FALSE POSITIVE
125.77087634860072,0.9998997,0.00010716302,7732285,FALSE POSITIVE
125.79131060099462,0.9999863,0.00010710587,7732285,FALSE POSITIVE
125.81174495315645,1.0000644,0.000107136635,7732285,FALSE POSITIVE
125.83217940531176,1.0000021,0.0001072078,7732285,FALSE POSITIVE
125.85261365724,1.0000235,0.000107040294,7732285,FALSE POSITIVE
125.873048009169,1.0001018,0.00010716623,7732285,FALSE POSITIVE
125.8934823609743,0.99970764,0.000107169006,7732285,FALSE POSITIVE
125.91391671267047,1.0001699,0.00010719867,7732285,FALSE POSITIVE
125.93435106425022,0.9997736,0.00010707183,7732285,FALSE POSITIVE
125.95478541558987,0.99996287,0.000107219916,7732285,FALSE POSITIVE
125.97521986693755,1.000086,0.00010717059,7732285,FALSE POSITIVE
125.99565411828371,1.0000631,0.00010698881,7732285,FALSE POSITIVE
126.01608846939052,1.0000914,0.000107087624,7732285,FALSE POSITIVE
126.03652272038744,1.000061,0.00010705008,7732285,FALSE POSITIVE
126.05695717126946,1.0000602,0.00010696347,7732285,FALSE POSITIVE
126.07739152202703,1.0001037,0.00010694794,7732285,FALSE POSITIVE
126.0978257726747,1.000174,0.00010707983,7732285,FALSE POSITIVE
126.11826022332389,1.0000829,0.00010700229,7732285,FALSE POSITIVE
126.13869457373221,1.0000578,0.000107088395,7732285,FALSE POSITIVE
126.15912892414781,0.99983007,0.00010661726,7732285,FALSE POSITIVE
126.17956317432981,0.99993724,0.00010651074,7732285,FALSE POSITIVE
126.19999762450607,0.9998625,0.00010677069,7732285,FALSE POSITIVE
126.220431974456,1.0001067,0.00010678097,7732285,FALSE POSITIVE
126.24086622440518,0.9999639,0.00010660932,7732285,FALSE POSITIVE
126.28173502383288,0.9999847,0.000107116066,7732285,FALSE POSITIVE
