time,flux,flux_err,kepid,disposition
169.76553967705695,0.99983954,0.00054724875,8605074,FALSE POSITIVE
169.7859737263061,1.0007107,0.0005475128,8605074,FALSE POSITIVE
169.80640757532092,1.0005308,0.00054737367,8605074,FALSE POSITIVE
169.82684162409714,0.9995637,0.0005474356,8605074,FALSE POSITIVE
169.8472754726463,1.0006005,0.0005474904,8605074,FALSE POSITIVE
169.86770952096413,1.000476,0.00054742396,8605074,FALSE POSITIVE
169.88814336904034,0.9992137,0.0005473182,8605074,FALSE POSITIVE
169.90857731689175,0.99993044,0.0005473498,8605074,FALSE POSITIVE
169.92901136474393,1.0001179,0.0005474503,8605074,FALSE POSITIVE
169.94944521212165,1.0004213,0.0005474389,8605074,FALSE POSITIVE
169.96987915927457,0.99912363,0.00054710807,8605074,FALSE POSITIVE
169.99031320619542,0.99983495,0.0005474479,8605074,FALSE POSITIVE
170.0107471528754,0.9999631,0.0005474654,8605074,FALSE POSITIVE
170.0311809995619,1.0023799,0.00054752175,8605074,FALSE POSITIVE
170.0516149457835,0.9997977,0.0005473655,8605074,FALSE POSITIVE
170.072048891765,1.0001037,0.0005474235,8605074,FALSE POSITIVE
170.09248283752095,1.0000509,0.0005474404,8605074,FALSE POSITIVE
170.1129167832769,0.9992163,0.00054738537,8605074,FALSE POSITIVE
170.13335082856065,0.9995473,0.0005474099,8605074,FALSE POSITIVE
170.1537847736181,1.0010421,0.000547514,8605074,FALSE POSITIVE
170.1946525632593,0.9989858,0.00054730306,8605074,FALSE POSITIVE
170.21508650761825,1.0012299,0.0005476544,8605074,FALSE POSITIVE
170.23552045174438,1.0002303,0.00054734515,8605074,FALSE POSITIVE
170.25595439586323,0.99940765,0.0005474814,8605074,FALSE POSITIVE
170.27638843952445,0.99987,0.00054741284,8605074,FALSE POSITIVE
170.29682228318416,1.0000159,0.00054751313,8605074,FALSE POSITIVE
170.31725622637168,1.0005538,0.00054758287,8605074,FALSE POSITIVE
170.33769016933365,1.0006008,0.0005475229,8605074,FALSE POSITIVE
170.35812411229563,1.0002526,0.00054750143,8605074,FALSE POSITIVE
170.37855805478466,0.99976236,0.00054750754,8605074,FALSE POSITIVE
170.39899199728097,1.0003272,0.00054752163,8605074,FALSE POSITIVE
170.41942603931238,1.0000299,0.0005475118,8605074,FALSE POSITIVE
170.439859881335,1.0006294,0.0005476177,8605074,FALSE POSITIVE
170.46029382289998,0.9997534,0.0005475147,8605074,FALSE POSITIVE
170.48072766423138,0.9995105,0.0005473411,8605074,FALSE POSITIVE
170.50116170555702,1.000738,0.0005475031,8605074,FALSE POSITIVE
170.52159564642352,0.99981254,0.00054739707,8605074,FALSE POSITIVE
170.54202948728926,0.99938715,0.0005474645,8605074,FALSE POSITIVE
170.56246352768358,1.0007529,0.00054755725,8605074,FALSE POSITIVE
170.5828974680844,1.0065511,0.00055094383,8605074,FALSE POSITIVE
170.60333140825242,0.99915767,0.00054744695,8605074,FALSE POSITIVE
170.62376524794672,1.0000101,0.0005475594,8605074,FALSE POSITIVE
170.64419928764983,0.9996483,0.0005474156,8605074,FALSE POSITIVE
170.6646332268865,1.000753,0.00054758147,8605074,FALSE POSITIVE
170.68506706611515,1.0000997,0.00054748147,8605074,FALSE POSITIVE
170.70550110488693,1.0005488,0.0005475394,8605074,FALSE POSITIVE
170.72593504365796,1.0000733,0.0005474635,8605074,FALSE POSITIVE
170.74636888195528,1.0004857,0.00054745586,8605074,FALSE POSITIVE
170.7668029202614,1.000677,0.00054757454,8605074,FALSE POSITIVE
170.78723685833393,0.99964696,0.0005474361,8605074,FALSE POSITIVE
170.80767069593276,1.0009985,0.00054765,8605074,FALSE POSITIVE
170.82810463353962,1.0007377,0.0005474619,8605074,FALSE POSITIVE
170.84853867091442,0.9999463,0.00054746063,8605074,FALSE POSITIVE
170.86897250781476,0.99993026,0.0005474193,8605074,FALSE POSITIVE
170.88940644472314,0.99923116,0.00054738804,8605074,FALSE POSITIVE
170.90984048139944,0.99931085,0.00054743624,8605074,FALSE POSITIVE
170.93027441760205,0.9995009,0.00054750167,8605074,FALSE POSITIVE
170.95070825381117,1.0005069,0.00054744503,8605074,FALSE POSITIVE
170.97114218978822,0.99985653,0.0005475097,8605074,FALSE POSITIVE
170.9915762252931,0.99942327,0.0005474704,8605074,FALSE POSITIVE
171.01201006080373,0.9996654,0.000547583,8605074,FALSE POSITIVE
171.0324439960823,0.99933213,0.00054758746,8605074,FALSE POSITIVE
171.05287803088868,1.0004404,0.00054751994,8605074,FALSE POSITIVE
171.07331186570082,1.000376,0.0005475546,8605074,FALSE POSITIVE
171.09374580028089,1.0002606,0.0005475663,8605074,FALSE POSITIVE
171.11417973438802,1.0000808,0.0005474659,8605074,FALSE POSITIVE
171.13461366850242,0.9989087,0.00054746715,8605074,FALSE POSITIVE
171.155047602384,1.0008183,0.00054753496,8605074,FALSE POSITIVE
171.17548153602547,0.99971116,0.000547546,8605074,FALSE POSITIVE
171.19591546920856,0.99994826,0.00054747757,8605074,FALSE POSITIVE
171.21634940239164,0.9996013,0.0005473574,8605074,FALSE POSITIVE
171.23678333533462,0.9985686,0.0005473788,8605074,FALSE POSITIVE
171.25721716805128,0.999383,0.00054744136,8605074,FALSE POSITIVE
171.2776512003038,0.99964195,0.00054749637,8605074,FALSE POSITIVE
171.2980851325483,1.0000271,0.000547444,8605074,FALSE POSITIVE
171.31851896456647,0.9997159,0.0005475101,8605074,FALSE POSITIVE
171.33895299635333,0.9989652,0.00054744794,8605074,FALSE POSITIVE
171.3593869276665,0.9998631,0.0005474938,8605074,FALSE POSITIVE
171.37982085898693,0.99981976,0.0005474919,8605074,FALSE POSITIVE
171.40025469007378,1.0006405,0.0005475153,8605074,FALSE POSITIVE
171.42068872092204,1.000322,0.0005475492,8605074,FALSE POSITIVE
