time,flux,flux_err,kepid,disposition
352.3762801547855,,,3234843,CONFIRMED
352.3967130504752,0.9998979,0.000646837,3234843,CONFIRMED
352.43757884289516,0.9997281,0.00064680725,3234843,CONFIRMED
352.45801173963264,1.0001409,0.00064687943,3234843,CONFIRMED
352.47844463647925,1.0006113,0.00064697233,3234843,CONFIRMED
352.4988775337988,1.0001354,0.00064712844,3234843,CONFIRMED
352.5193104313512,0.99944174,0.000646814,3234843,CONFIRMED
352.53974322912836,0.9994233,0.0006468814,3234843,CONFIRMED
352.5601762272636,0.9997614,0.0006469535,3234843,CONFIRMED
352.5806091256309,0.9989131,0.0006468094,3234843,CONFIRMED
352.60104192433937,0.9998238,0.00064692105,3234843,CONFIRMED
352.6214749232895,1.0014279,0.0006471332,3234843,CONFIRMED
352.6419078225881,1.0005763,0.00064709043,3234843,CONFIRMED
352.6623407222287,1.0006447,0.0006470985,3234843,CONFIRMED
352.68277362199296,1.0003146,0.0006470656,3234843,CONFIRMED
352.7032065222229,0.99976057,0.0006469501,3234843,CONFIRMED
352.7236394226784,1.0002065,0.0006470611,3234843,CONFIRMED
352.7440723234904,1.0010653,0.0006471589,3234843,CONFIRMED
352.7645052244188,1.0004097,0.0006470427,3234843,CONFIRMED
352.78493812580564,0.9993577,0.0006470222,3234843,CONFIRMED
352.8053709274318,0.999946,0.00064705295,3234843,CONFIRMED
352.8258039294087,0.9997974,0.0006470593,3234843,CONFIRMED
352.84623683161044,1.0000613,0.0006471641,3234843,CONFIRMED
352.8666696341679,1.0001916,0.0006472013,3234843,CONFIRMED
352.88710263695975,1.0010818,0.0006472609,3234843,CONFIRMED
352.9075355400928,1.0003582,0.0006471514,3234843,CONFIRMED
352.9279683434652,1.0010406,0.0006472651,3234843,CONFIRMED
352.94840134718834,0.9995995,0.0006471944,3234843,CONFIRMED
352.9688342511363,1.0005755,0.0006472504,3234843,CONFIRMED
353.0096999599773,0.99876845,0.00064698193,3234843,CONFIRMED
353.03013296485733,0.9994527,0.0006471212,3234843,CONFIRMED
353.0505658700931,0.999446,0.0006470619,3234843,CONFIRMED
353.070998675561,0.9991329,0.00064710126,3234843,CONFIRMED
353.0914316812559,0.99915075,0.00064725126,3234843,CONFIRMED
353.1118645873066,0.99990696,0.00064711645,3234843,CONFIRMED
353.1322973937058,0.9997837,0.0006472123,3234843,CONFIRMED
353.1527304003321,0.9996688,0.0006471756,3234843,CONFIRMED
353.1731633073141,1.0013404,0.00064736896,3234843,CONFIRMED
353.1935961145282,0.9999167,0.00064732233,3234843,CONFIRMED
353.2140291220858,1.0000596,0.0006472237,3234843,CONFIRMED
353.2344620298827,1.0001429,0.0006471684,3234843,CONFIRMED
353.2548948380281,1.0003426,0.0006473144,3234843,CONFIRMED
353.27532774651627,0.99952847,0.0006470514,3234843,CONFIRMED
353.2957607552453,0.9994088,0.00064712326,3234843,CONFIRMED
353.3161935642056,1.000413,0.0006473316,3234843,CONFIRMED
353.33662647350866,0.99972963,0.00064723694,3234843,CONFIRMED
353.35705938316823,1.0008402,0.0006473679,3234843,CONFIRMED
353.37749229306064,0.999294,0.0006471899,3234843,CONFIRMED
353.397925203295,0.9998676,0.00064723764,3234843,CONFIRMED
353.41835821377026,0.9994822,0.0006471929,3234843,CONFIRMED
353.43879102459323,1.0009193,0.0006476032,3234843,CONFIRMED
353.4592239356425,0.999739,0.0006472862,3234843,CONFIRMED
353.4796569470491,0.9997869,0.00064732775,3234843,CONFIRMED
353.50008975880337,1.0015877,0.00064739765,3234843,CONFIRMED
353.520522670784,1.000705,0.00064730813,3234843,CONFIRMED
353.5409555830047,0.99985063,0.0006472986,3234843,CONFIRMED
353.56138849569106,1.0002794,0.0006472797,3234843,CONFIRMED
353.5818214084866,0.99988246,0.0006473505,3234843,CONFIRMED
353.602254321755,0.9997566,0.00064737024,3234843,CONFIRMED
353.6226872351399,1.0003197,0.00064726843,3234843,CONFIRMED
353.64312014898314,0.9988753,0.00064727943,3234843,CONFIRMED
353.6635530630665,0.9998649,0.0006473338,3234843,CONFIRMED
353.68398607738345,1.0012858,0.0006475301,3234843,CONFIRMED
353.70441889204085,1.0005819,0.0006475175,3234843,CONFIRMED
353.72485180705553,0.9997426,0.00064739236,3234843,CONFIRMED
353.7452848223038,1.0009187,0.0006474098,3234843,CONFIRMED
353.7657176378925,0.9999438,0.00064744306,3234843,CONFIRMED
353.7861505537221,,,3234843,CONFIRMED
353.8065833699002,1.0001286,0.00064749236,3234843,CONFIRMED
353.82701638642175,1.0005708,0.00064753694,3234843,CONFIRMED
353.84744930318266,0.9997392,0.0006474407,3234843,CONFIRMED
353.8678822201764,0.99946874,0.0006473144,3234843,CONFIRMED
353.8883151375121,0.99947524,0.0006474335,3234843,CONFIRMED
353.90874805520434,0.9992071,0.00064746715,3234843,CONFIRMED
353.9291809732458,0.99992716,0.0006474832,3234843,CONFIRMED
353.94961389139644,0.9989608,0.0006474158,3234843,CONFIRMED
353.97004681002,1.0002674,0.00064751384,3234843,CONFIRMED
353.9904797288764,0.9991089,0.00064746063,3234843,CONFIRMED
354.01091254808125,0.99985814,0.0006475957,3234843,CONFIRMED
354.0313455675132,0.99924535,0.000647445,3234843,CONFIRMED
354.0517784871845,1.0004389,0.00064758956,3234843,CONFIRMED
354.0722113073134,0.99930155,0.0006475137,3234843,CONFIRMED
354.09264432768396,1.0008976,0.00064767816,3234843,CONFIRMED
354.1130772482866,0.9993012,0.0006475156,3234843,CONFIRMED
354.1335100692304,1.0002677,0.0006476322,3234843,CONFIRMED
354.15394309053227,1.0004493,0.0006476161,3234843,CONFIRMED
354.17437591206544,0.99916816,0.0006475828,3234843,CONFIRMED
354.19480883394135,1.0005164,0.00064763014,3234843,CONFIRMED
354.2152418560581,0.99946624,0.0006475893,3234843,CONFIRMED
354.2356747785234,0.99975705,0.0006476708,3234843,CONFIRMED
354.25610760132986,1.0007302,0.00064775016,3234843,CONFIRMED
354.2765405243772,0.9995322,0.0006476617,3234843,CONFIRMED
354.29697354777454,0.99910325,0.0006475978,3234843,CONFIRMED
354.3174063713959,0.99986774,0.00064770266,3234843,CONFIRMED
354.3378392953746,0.99986506,0.00064767676,3234843,CONFIRMED
354.35827231970325,1.0007342,0.0006478432,3234843,CONFIRMED
354.37870514425595,0.9999106,0.0006476353,3234843,CONFIRMED
354.3991380690495,1.0004346,0.00064776815,3234843,CONFIRMED
354.4195710943095,1.0009093,0.0006478984,3234843,CONFIRMED
354.4400039196771,0.9996636,0.0006477173,3234843,CONFIRMED
354.4604368455184,1.0003841,0.00064780243,3234843,CONFIRMED
354.4808698715933,0.9992912,0.000647711,3234843,CONFIRMED
354.50130269789224,0.99970394,0.0006476916,3234843,CONFIRMED
354.52173562466487,1.0010674,0.0006480607,3234843,CONFIRMED
354.54216855167033,1.000114,0.00064784253,3234843,CONFIRMED
354.5626015789021,0.99973977,0.00064780086,3234843,CONFIRMED
354.5830344064889,0.99976444,0.0006478241,3234843,CONFIRMED
