time,flux,flux_err,kepid,disposition
131.5117450763646,1.0012801,0.00023543114,10616679,CONFIRMED
131.53217956536537,1.0014744,0.00023533337,10616679,CONFIRMED
131.55261395437265,1.0010133,0.00023530285,10616679,CONFIRMED
131.5730482433719,1.001592,0.00023537813,10616679,CONFIRMED
131.59348263237916,1.0013808,0.0002352272,10616679,CONFIRMED
131.6139171213872,1.0012832,0.00023534389,10616679,CONFIRMED
131.63435141039372,1.0018234,0.0002353199,10616679,CONFIRMED
131.65478579945193,1.0009683,0.00023525627,10616679,CONFIRMED
131.67522028845997,1.0016437,0.00023540974,10616679,CONFIRMED
131.69565467745997,1.0014175,0.00023549897,10616679,CONFIRMED
131.7160889664665,1.0016298,0.00023545875,10616679,CONFIRMED
131.73652335547376,1.0015029,0.00023544542,10616679,CONFIRMED
131.75695784447453,1.0018073,0.00023549634,10616679,CONFIRMED
131.77739213348104,1.0009143,0.00023532443,10616679,CONFIRMED
131.79782652248832,1.0007689,0.00023529568,10616679,CONFIRMED
131.81826101148908,1.0014493,0.00023521739,10616679,CONFIRMED
131.8386953004956,1.0011384,0.00023525495,10616679,CONFIRMED
131.85912968950288,1.0013154,0.00023537375,10616679,CONFIRMED
131.87956407850288,1.0007622,0.00023542132,10616679,CONFIRMED
131.89999846751016,1.0010495,0.00023533935,10616679,CONFIRMED
131.92043285651744,1.0007565,0.00023523186,10616679,CONFIRMED
131.94086724551744,1.0003628,0.00023510527,10616679,CONFIRMED
131.96130163452472,1.0010555,0.00023531941,10616679,CONFIRMED
131.981736023532,1.0008688,0.00023544487,10616679,CONFIRMED
132.002170412532,1.0008188,0.0002352262,10616679,CONFIRMED
132.0226047014803,1.0008528,0.00023538202,10616679,CONFIRMED
132.04303919048834,1.0008038,0.00023533957,10616679,CONFIRMED
132.06347357948835,1.000998,0.00023538728,10616679,CONFIRMED
132.08390786849486,1.0010254,0.00023544823,10616679,CONFIRMED
132.10434225744393,1.0008624,0.00023551138,10616679,CONFIRMED
132.1247767464447,1.0012875,0.0002354901,10616679,CONFIRMED
132.145211035393,1.0008811,0.00023550609,10616679,CONFIRMED
132.16564542440028,1.0011524,0.00023526247,10616679,CONFIRMED
132.18607991334284,1.0012381,0.00023538222,10616679,CONFIRMED
132.20651430235012,1.0007268,0.00023545246,10616679,CONFIRMED
132.22694859129842,1.001237,0.0002354853,10616679,CONFIRMED
132.2473829803057,1.0009284,0.00023504237,10616679,CONFIRMED
132.26781746924826,1.0013613,0.00023545715,10616679,CONFIRMED
132.28825175819657,1.0011232,0.00023537954,10616679,CONFIRMED
132.30868614713836,1.0010939,0.00023536141,10616679,CONFIRMED
132.3291206360882,1.000759,0.00023547509,10616679,CONFIRMED
