time,flux,flux_err,kepid,disposition
131.51267175222165,1.0000175,0.00016151898,5003117,FALSE POSITIVE
131.53310635525122,1.0002902,0.00016166361,5003117,FALSE POSITIVE
131.5535408581709,0.99973094,0.00016169966,5003117,FALSE POSITIVE
131.5739752608497,0.9998183,0.00016159745,5003117,FALSE POSITIVE
131.59440976353653,1.0002202,0.00016173511,5003117,FALSE POSITIVE
131.61484436610772,0.9998769,0.00016168618,5003117,FALSE POSITIVE
131.63527876856097,0.9997543,0.00016161345,5003117,FALSE POSITIVE
131.65571327089128,0.9999222,0.00016171024,5003117,FALSE POSITIVE
131.67614787311322,1.0000851,0.00016174435,5003117,FALSE POSITIVE
131.69658237532713,1.0001075,0.00016174298,5003117,FALSE POSITIVE
131.7170167773147,1.000077,0.00016162485,5003117,FALSE POSITIVE
131.73745127930306,0.99976337,0.00016169416,5003117,FALSE POSITIVE
131.75788588105206,1.0000324,0.00016162719,5003117,FALSE POSITIVE
131.77832028280682,0.9999466,0.00016163285,5003117,FALSE POSITIVE
131.79875478444592,0.9999862,0.00016173336,5003117,FALSE POSITIVE
131.8191893859621,1.0000949,0.00016169607,5003117,FALSE POSITIVE
131.8396237873676,0.9999571,0.00016164426,5003117,FALSE POSITIVE
131.86005828865746,0.99989194,0.00016168012,5003117,FALSE POSITIVE
131.88049278982362,0.99997634,0.00016166017,5003117,FALSE POSITIVE
131.90092729088065,1.0000848,0.00016164649,5003117,FALSE POSITIVE
131.92136179193767,1.0003887,0.00016169339,5003117,FALSE POSITIVE
131.9417962927546,1.0000976,0.00016170938,5003117,FALSE POSITIVE
131.96223079357878,0.99994004,0.00016170726,5003117,FALSE POSITIVE
131.98266529417015,1.0000254,0.00016175627,5003117,FALSE POSITIVE
132.00309979475423,0.9993778,0.00016164877,5003117,FALSE POSITIVE
132.02353419522842,0.999476,0.00016167517,5003117,FALSE POSITIVE
132.04396879558772,0.9992348,0.00016166383,5003117,FALSE POSITIVE
132.06440329582256,0.9994825,0.00016164409,5003117,FALSE POSITIVE
132.0848376959475,0.9996212,0.00016169029,5003117,FALSE POSITIVE
132.1052721959568,0.9992825,0.00016155506,5003117,FALSE POSITIVE
