time,flux,flux_err,kepid,disposition
120.53948681176553,0.9999309,5.7011413e-05,4143755,CONFIRMED
120.5599213640453,0.9999361,5.709922e-05,4143755,CONFIRMED
120.58035581620788,0.99995285,5.7048142e-05,4143755,CONFIRMED
120.60079046836472,0.99997467,5.714965e-05,4143755,CONFIRMED
120.62122502041166,0.99994767,5.7144225e-05,4143755,CONFIRMED
120.64165947245783,0.9999867,5.7034686e-05,4143755,CONFIRMED
120.66209402438108,1.0000293,5.711753e-05,4143755,CONFIRMED
120.68252867619594,1.0000081,5.7136098e-05,4143755,CONFIRMED
120.70296312800929,0.9999225,5.724159e-05,4143755,CONFIRMED
120.7233976796997,0.99997866,5.7075682e-05,4143755,CONFIRMED
120.74383233139815,1.0000509,5.7233545e-05,4143755,CONFIRMED
120.76426678297867,1.0000231,5.7274705e-05,4143755,CONFIRMED
120.78470133443625,1.0000088,5.716788e-05,4143755,CONFIRMED
120.80513588590111,0.9999645,5.7255318e-05,4143755,CONFIRMED
120.82557043736597,1.0000744,5.716791e-05,4143755,CONFIRMED
120.84600498859072,0.99999577,5.7171517e-05,4143755,CONFIRMED
120.86643953982275,1.0000654,5.720196e-05,4143755,CONFIRMED
120.88687419105554,1.0000467,5.730262e-05,4143755,CONFIRMED
120.90730864216312,1.0000051,5.7268506e-05,4143755,CONFIRMED
120.92774319316231,1.000221,5.7318375e-05,4143755,CONFIRMED
120.948177844155,1.0000682,5.7353496e-05,4143755,CONFIRMED
120.96861229503702,1.0000991,5.740652e-05,4143755,CONFIRMED
120.98904684580339,1.0000595,5.7408615e-05,4143755,CONFIRMED
121.00948129656899,1.0000805,5.736497e-05,4143755,CONFIRMED
121.02991594732885,1.0000763,5.742559e-05,4143755,CONFIRMED
121.05035049786238,1.0000896,5.7398025e-05,4143755,CONFIRMED
121.07078504851233,1.0001502,5.7437603e-05,4143755,CONFIRMED
121.09121959892218,0.9999904,5.746418e-05,4143755,CONFIRMED
