time,flux,flux_err,kepid,disposition
131.5119658516196,0.99906087,0.00075505907,12459725,FALSE POSITIVE
131.5324001783374,0.9989799,0.00075534073,12459725,FALSE POSITIVE
131.55283440506173,0.9995795,0.0007551367,12459725,FALSE POSITIVE
131.5732685317198,0.99980605,0.0007546289,12459725,FALSE POSITIVE
131.5937027583277,1.0016373,0.00075561187,12459725,FALSE POSITIVE
131.61413708493637,1.0003147,0.0007553534,12459725,FALSE POSITIVE
131.63457121154352,1.0007883,0.0007552084,12459725,FALSE POSITIVE
131.65500543814414,1.000157,0.00075468275,12459725,FALSE POSITIVE
131.6754397646946,0.9992241,0.00075522123,12459725,FALSE POSITIVE
131.69587399123702,1.0000898,0.0007555896,12459725,FALSE POSITIVE
131.71630811766954,1.000558,0.00075554586,12459725,FALSE POSITIVE
131.73674234410282,1.0000546,0.0007557506,12459725,FALSE POSITIVE
131.7571766705296,1.0026942,0.0007558682,12459725,FALSE POSITIVE
131.7776107969621,0.99953264,0.00075434,12459725,FALSE POSITIVE
131.7980450233954,1.0008396,0.00075476855,12459725,FALSE POSITIVE
131.81847934982216,1.0014712,0.00075532997,12459725,FALSE POSITIVE
131.83891347613826,1.0008543,0.000755098,12459725,FALSE POSITIVE
131.85934770245512,1.0011282,0.0007552053,12459725,FALSE POSITIVE
131.87978192876471,1.0003963,0.0007553057,12459725,FALSE POSITIVE
131.90021615496516,1.0008055,0.0007553546,12459725,FALSE POSITIVE
131.92065038116561,1.0000002,0.00075457705,12459725,FALSE POSITIVE
131.9410846074752,0.9998957,0.00075509405,12459725,FALSE POSITIVE
131.96151883367565,1.0005267,0.00075554696,12459725,FALSE POSITIVE
131.9819530597597,0.99975216,0.0007550428,12459725,FALSE POSITIVE
132.00238728595286,0.9988909,0.0007552483,12459725,FALSE POSITIVE
132.02282141203614,1.000462,0.0007552518,12459725,FALSE POSITIVE
132.04325573812093,1.0019889,0.000754887,12459725,FALSE POSITIVE
132.0636899641977,0.9996504,0.0007551655,12459725,FALSE POSITIVE
132.08412409028097,1.0021293,0.00075575267,12459725,FALSE POSITIVE
132.10455831624859,1.0005367,0.0007552507,12459725,FALSE POSITIVE
132.1249926422097,0.999932,0.00075551966,12459725,FALSE POSITIVE
132.14542676817655,1.0003695,0.00075505924,12459725,FALSE POSITIVE
132.16586099414417,1.0005612,0.00075537816,12459725,FALSE POSITIVE
132.18629531998886,1.0010542,0.00075547054,12459725,FALSE POSITIVE
132.20672954584006,0.9999288,0.0007549195,12459725,FALSE POSITIVE
132.22716367180692,1.0006504,0.00075543387,12459725,FALSE POSITIVE
132.2475978975417,0.999054,0.0007553143,12459725,FALSE POSITIVE
132.2680322233864,1.0003831,0.0007551176,12459725,FALSE POSITIVE
132.28846634912043,1.0007888,0.0007551301,12459725,FALSE POSITIVE
132.30890057484794,1.0009744,0.0007554385,12459725,FALSE POSITIVE
132.3293349005835,1.0004731,0.00075580686,12459725,FALSE POSITIVE
132.34976902631752,1.0001013,0.00075575296,12459725,FALSE POSITIVE
132.3702032519359,0.99912465,0.00075540185,12459725,FALSE POSITIVE
132.390637477547,0.9993488,0.000755715,12459725,FALSE POSITIVE
132.41107170316536,1.0014759,0.0007552239,12459725,FALSE POSITIVE
132.43150592877646,1.001324,0.00075525127,12459725,FALSE POSITIVE
132.45194015439483,0.9985694,0.0007550253,12459725,FALSE POSITIVE
132.47237447989755,1.0002756,0.0007554351,12459725,FALSE POSITIVE
132.49280860539875,1.0019351,0.00075575453,12459725,FALSE POSITIVE
132.51324283089343,1.0007745,0.00075523474,12459725,FALSE POSITIVE
132.5336769562782,1.0025724,0.0007554809,12459725,FALSE POSITIVE
132.55411128165724,0.9999305,0.00075540104,12459725,FALSE POSITIVE
132.5745455071592,1.0020897,0.0007555053,12459725,FALSE POSITIVE
132.59497963242757,1.0002748,0.0007549856,12459725,FALSE POSITIVE
132.61541395781387,0.999847,0.00075554696,12459725,FALSE POSITIVE
132.63584818307572,0.9996516,0.0007550504,12459725,FALSE POSITIVE
132.65628240834485,0.9997756,0.0007555712,12459725,FALSE POSITIVE
132.67671653361322,1.0010436,0.00075574574,12459725,FALSE POSITIVE
132.69715085887583,1.0014845,0.0007558538,12459725,FALSE POSITIVE
132.71758508402854,0.9994853,0.0007548831,12459725,FALSE POSITIVE
132.7380192091805,0.9991314,0.0007549349,12459725,FALSE POSITIVE
132.7584535343267,1.000357,0.00075528474,12459725,FALSE POSITIVE
132.7788877594794,1.0006654,0.00075547356,12459725,FALSE POSITIVE
132.79932188451494,1.0000418,0.000754819,12459725,FALSE POSITIVE
132.81975610966037,0.9999644,0.00075529143,12459725,FALSE POSITIVE
132.84019043458102,0.9990699,0.0007547524,12459725,FALSE POSITIVE
132.86062455961655,1.0001992,0.00075498933,12459725,FALSE POSITIVE
132.88105878452916,0.9979084,0.0007547291,12459725,FALSE POSITIVE
132.90149310956622,0.99976647,0.0007549679,12459725,FALSE POSITIVE
132.92192723448534,1.0010924,0.000755114,12459725,FALSE POSITIVE
