time,flux,flux_err,kepid,disposition
291.41597093679593,,,7202957,CONFIRMED
291.4166520069921,1.0013825,0.00012200263,7202957,CONFIRMED
291.417333177189,1.0013535,0.00012196871,7202957,CONFIRMED
291.41801424738514,1.001369,0.00012193847,7202957,CONFIRMED
291.41869521758053,1.0011221,0.000121892226,7202957,CONFIRMED
291.4193762879004,1.0013341,0.00012189012,7202957,CONFIRMED
291.4200574580973,1.0012746,0.00012183869,7202957,CONFIRMED
291.42073852829344,1.0014175,0.00012183271,7202957,CONFIRMED
291.42141969849035,1.0014068,0.00012178162,7202957,CONFIRMED
291.4221007686865,1.0011829,0.000121739606,7202957,CONFIRMED
291.42278183888266,1.0013506,0.00012172023,7202957,CONFIRMED
291.4234629090861,1.001087,0.00012167447,7202957,CONFIRMED
291.42414397928223,1.0013393,0.00012165833,7202957,CONFIRMED
291.4248250494784,1.0012985,0.00012164366,7202957,CONFIRMED
291.42550611979095,1.0013463,0.000121598045,7202957,CONFIRMED
291.42618728998787,1.0012802,0.0001215652,7202957,CONFIRMED
291.4268683601913,1.0014725,0.000121546516,7202957,CONFIRMED
291.42754943038744,1.0012954,0.00012149804,7202957,CONFIRMED
291.42823060058436,1.0015754,0.00012151295,7202957,CONFIRMED
291.4289116707805,1.0013722,0.00012145472,7202957,CONFIRMED
291.42959274097666,1.0011991,0.00012141755,7202957,CONFIRMED
291.4302738111728,1.0014518,0.000121421486,7202957,CONFIRMED
291.43095488137624,1.0014524,0.0001213789,7202957,CONFIRMED
291.4316359516888,1.0012491,0.00012133936,7202957,CONFIRMED
291.43231702188496,1.0012848,0.000121317884,7202957,CONFIRMED
291.43299819208187,1.0010749,0.0001212807,7202957,CONFIRMED
291.433679262278,1.0015458,0.00012128408,7202957,CONFIRMED
291.43436033248145,1.0012891,0.00012124612,7202957,CONFIRMED
291.43504150267836,1.0014527,0.000121235185,7202957,CONFIRMED
291.43572247287375,1.0014044,0.00012120958,7202957,CONFIRMED
291.4364035430699,1.0012028,0.00012117496,7202957,CONFIRMED
291.4370847132668,1.0012746,0.0001211614,7202957,CONFIRMED
291.43776578347024,1.0012436,0.00012114005,7202957,CONFIRMED
291.4384468536664,1.0014564,0.000121134144,7202957,CONFIRMED
291.4391280239797,1.0013804,0.00012111356,7202957,CONFIRMED
291.43980909417587,1.0013212,0.00012111236,7202957,CONFIRMED
291.4404902643728,1.0012655,0.00012107552,7202957,CONFIRMED
291.44117123457545,1.0013677,0.00012108543,7202957,CONFIRMED
291.4418523047716,1.0012649,0.0001210491,7202957,CONFIRMED
291.44253337496775,1.001568,0.00012105465,7202957,CONFIRMED
291.44321454516466,1.0013158,0.00012102936,7202957,CONFIRMED
291.4438956153608,1.0012131,0.0001210147,7202957,CONFIRMED
291.44457678555773,1.0014021,0.0001210159,7202957,CONFIRMED
291.44525785576116,1.0010753,0.000120990735,7202957,CONFIRMED
291.4459389259573,1.0014479,0.00012102439,7202957,CONFIRMED
291.4466198962691,1.0013765,0.000121015684,7202957,CONFIRMED
291.447301066466,1.0012567,0.00012098734,7202957,CONFIRMED
291.4479821366622,1.0012485,0.0001209861,7202957,CONFIRMED
291.44866330686637,1.0012826,0.00012098803,7202957,CONFIRMED
291.4493443770625,1.0015994,0.00012100884,7202957,CONFIRMED
291.45002544725867,1.001388,0.000121015066,7202957,CONFIRMED
291.4507065174548,1.0014277,0.00012100127,7202957,CONFIRMED
291.45138768765173,1.0014218,0.00012100418,7202957,CONFIRMED
291.4520686578544,1.0013112,0.00012100151,7202957,CONFIRMED
291.45274972805055,1.0014367,0.000121032295,7202957,CONFIRMED
291.45343089824746,1.0015936,0.00012102795,7202957,CONFIRMED
291.4541119684436,1.001505,0.00012102883,7202957,CONFIRMED
291.45479303863976,1.0015317,0.00012105812,7202957,CONFIRMED
291.4554742088367,1.0012815,0.00012103302,7202957,CONFIRMED
291.4561552790401,1.0015157,0.00012105327,7202957,CONFIRMED
291.45683634935267,1.0012993,0.000121050674,7202957,CONFIRMED
291.45751731954806,1.001292,0.0001210574,7202957,CONFIRMED
291.458198489745,1.001146,0.000121074896,7202957,CONFIRMED
291.4588795599411,1.0013845,0.00012107939,7202957,CONFIRMED
291.45956063014455,1.0013043,0.00012108258,7202957,CONFIRMED
291.46024180034146,1.0012932,0.00012108955,7202957,CONFIRMED
291.4609228705376,1.001452,0.000121124875,7202957,CONFIRMED
291.46160394073377,1.0013552,0.000121108824,7202957,CONFIRMED
291.4622851109307,1.0013212,0.00012111459,7202957,CONFIRMED
291.46296608113335,1.0012938,0.00012111944,7202957,CONFIRMED
291.4636471513295,1.0012857,0.000121125115,7202957,CONFIRMED
291.4643283215264,1.0010113,0.00012111368,7202957,CONFIRMED
291.46500939172256,1.0012416,0.00012113078,7202957,CONFIRMED
291.4656904619187,1.0010692,0.000121126,7202957,CONFIRMED
291.4663716321156,1.0014635,0.00012114922,7202957,CONFIRMED
291.46705270231905,1.001367,0.000121144614,7202957,CONFIRMED
291.4677337726316,1.0013224,0.000121142366,7202957,CONFIRMED
291.468414742827,1.0012307,0.00012113492,7202957,CONFIRMED
291.4690959130239,1.001443,0.00012116361,7202957,CONFIRMED
291.46977698322735,1.0013698,0.00012115667,7202957,CONFIRMED
291.4704580534235,1.0014646,0.00012113882,7202957,CONFIRMED
291.4711392236204,1.0014337,0.000121133206,7202957,CONFIRMED
291.47182029381656,1.0013872,0.00012112659,7202957,CONFIRMED
291.4725014640135,1.0015564,0.00012113012,7202957,CONFIRMED
291.4731825342096,1.0014769,0.00012111825,7202957,CONFIRMED
291.4738635044123,1.0012616,0.0001211199,7202957,CONFIRMED
291.47454457460844,1.0014088,0.00012110245,7202957,CONFIRMED
291.47522574480536,1.0015974,0.00012110777,7202957,CONFIRMED
291.4759068150015,1.0013947,0.00012110761,7202957,CONFIRMED
291.4765879851984,1.0013646,0.000121079676,7202957,CONFIRMED
291.47726905540185,1.0014658,0.000121096266,7202957,CONFIRMED
291.477950125598,1.0012615,0.00012106162,7202957,CONFIRMED
291.4786312957949,1.0013268,0.00012105927,7202957,CONFIRMED
291.4793122659903,1.0012542,0.00012104829,7202957,CONFIRMED
291.47999333618645,1.0013533,0.00012106651,7202957,CONFIRMED
291.48067450638337,1.0015243,0.00012105313,7202957,CONFIRMED
291.4813555765868,1.0012465,0.00012103177,7202957,CONFIRMED
291.48203664678294,1.0012524,0.00012102873,7202957,CONFIRMED
291.48271781697986,1.0015496,0.0001210411,7202957,CONFIRMED
291.483398887176,1.0012596,0.000121022225,7202957,CONFIRMED
291.48407995737216,1.0012683,0.00012101868,7202957,CONFIRMED
291.4847610275756,1.0011998,0.00012101453,7202957,CONFIRMED
291.48544209777174,1.001137,0.000121008234,7202957,CONFIRMED
291.4861231679679,1.001478,0.00012102778,7202957,CONFIRMED
291.48680423816404,1.001004,0.000121001955,7202957,CONFIRMED
291.48748540836095,1.0014902,0.00012103215,7202957,CONFIRMED
291.4881664786808,1.0012032,0.00012101892,7202957,CONFIRMED
291.48884754887695,1.00124,0.00012102366,7202957,CONFIRMED
291.4895286190731,1.001112,0.000121024095,7202957,CONFIRMED
291.49020978927,1.0014504,0.0001210451,7202957,CONFIRMED
291.4908907594654,1.0012567,0.00012104116,7202957,CONFIRMED
291.4915718296688,1.0013884,0.00012105338,7202957,CONFIRMED
291.49225299986574,1.0013639,0.00012105952,7202957,CONFIRMED
291.4929340700619,1.0012873,0.00012106504,7202957,CONFIRMED
291.49361514025804,1.0014459,0.00012108123,7202957,CONFIRMED
291.49429631045496,1.0012577,0.000121080775,7202957,CONFIRMED
291.4949773806511,1.0014017,0.000121096105,7202957,CONFIRMED
291.4956585508553,1.0013744,0.00012110486,7202957,CONFIRMED
291.4963395210507,1.0012444,0.000121107645,7202957,CONFIRMED
291.49702059124684,1.00141,0.000121125355,7202957,CONFIRMED
291.497701661443,1.0014058,0.000121136174,7202957,CONFIRMED
291.4983828316399,1.0012138,0.00012113559,7202957,CONFIRMED
291.49906390184333,1.0013465,0.00012115195,7202957,CONFIRMED
291.49974507204024,1.0011171,0.00012115094,7202957,CONFIRMED
291.5004261422364,1.0013118,0.00012117011,7202957,CONFIRMED
291.50110721243254,1.0014635,0.0001211879,7202957,CONFIRMED
291.50178818262793,1.0013759,0.000121191224,7202957,CONFIRMED
291.5024693528321,1.0013855,0.00012120098,7202957,CONFIRMED
291.5031504230283,1.0013894,0.000121205936,7202957,CONFIRMED
291.5038315932252,1.0011795,0.00012120053,7202957,CONFIRMED
291.50451266342134,1.0015066,0.000121225676,7202957,CONFIRMED
291.5051937336175,1.0013255,0.00012121925,7202957,CONFIRMED
291.5058749038144,1.0012859,0.00012122066,7202957,CONFIRMED
291.50655597401783,1.0012892,0.00012122418,7202957,CONFIRMED
291.5072369442132,1.001503,0.000121237674,7202957,CONFIRMED
291.50791801440937,1.0012687,0.000121224475,7202957,CONFIRMED
291.5085991846063,1.0011544,0.00012121545,7202957,CONFIRMED
291.50928025480243,1.0012562,0.00012121806,7202957,CONFIRMED
291.5099614250066,1.0014145,0.00012122229,7202957,CONFIRMED
291.5106424952028,1.001279,0.00012122522,7202957,CONFIRMED
291.5113235653989,1.0013896,0.00012120895,7202957,CONFIRMED
291.5120046355951,1.0010879,0.00012118382,7202957,CONFIRMED
291.5126857057912,1.0013885,0.00012119152,7202957,CONFIRMED
291.51336677599465,1.0013003,0.00012117924,7202957,CONFIRMED
291.5140478461908,1.0014303,0.00012117762,7202957,CONFIRMED
291.5147290163877,1.0012732,0.00012115861,7202957,CONFIRMED
291.51541008646745,1.0013118,0.00012115063,7202957,CONFIRMED
291.51609115678,1.0011092,0.000121129844,7202957,CONFIRMED
291.51677222698345,1.0014066,0.00012113613,7202957,CONFIRMED
291.51745339706395,1.0012871,0.000121119,7202957,CONFIRMED
291.51813436737575,1.0012406,0.00012110572,7202957,CONFIRMED
291.5188154374555,1.0012447,0.00012109554,7202957,CONFIRMED
291.5194966076524,1.0012456,0.00012108596,7202957,CONFIRMED
291.52017767784855,1.0013138,0.00012109844,7202957,CONFIRMED
291.520858748052,1.0012956,0.000121070465,7202957,CONFIRMED
291.5215399182489,1.0012908,0.0001210595,7202957,CONFIRMED
291.52222098844504,1.0012565,0.00012104985,7202957,CONFIRMED
291.5229020586412,1.0013002,0.00012104371,7202957,CONFIRMED
291.52358312883734,1.0012919,0.00012103623,7202957,CONFIRMED
291.5242641990408,1.0010335,0.00012101509,7202957,CONFIRMED
291.5249452692369,1.0012074,0.00012101813,7202957,CONFIRMED
291.52562643943384,1.0010976,0.000121006284,7202957,CONFIRMED
291.52630750963,1.0011985,0.00012100674,7202957,CONFIRMED
291.52698857982614,1.0014144,0.0001210123,7202957,CONFIRMED
291.52766975002305,1.001309,0.000121004836,7202957,CONFIRMED
291.5283508202265,1.0014285,0.00012100769,7202957,CONFIRMED
291.52903179042187,1.0014132,0.00012100398,7202957,CONFIRMED
291.5297129606188,1.0014111,0.00012100203,7202957,CONFIRMED
291.53039403081493,1.001588,0.00012101103,7202957,CONFIRMED
291.53107510101836,1.0012515,0.00012099214,7202957,CONFIRMED
291.5317562712153,1.0013201,0.00012099445,7202957,CONFIRMED
291.5324373414114,1.0012708,0.00012099209,7202957,CONFIRMED
291.5331184116076,1.0009996,0.00012097786,7202957,CONFIRMED
291.5337995818045,1.0013559,0.000120999466,7202957,CONFIRMED
291.5344805519999,1.0010737,0.0001209864,7202957,CONFIRMED
291.5351616222033,1.0013477,0.00012101216,7202957,CONFIRMED
291.5358427924002,1.0014249,0.00012101011,7202957,CONFIRMED
291.53652386259637,1.001312,0.00012100812,7202957,CONFIRMED
291.5372049327925,1.0012605,0.00012101032,7202957,CONFIRMED
291.537886102873,1.0010151,0.00012099793,7202957,CONFIRMED
291.53856717307644,1.001398,0.00012102574,7202957,CONFIRMED
291.5392482432726,1.0010712,0.000121011944,7202957,CONFIRMED
291.53992931346875,1.0014585,0.00012103738,7202957,CONFIRMED
291.5406103836649,1.0010592,0.000121022545,7202957,CONFIRMED
291.54129145386105,1.0013832,0.000121043726,7202957,CONFIRMED
291.54197262405796,1.0013468,0.00012104896,7202957,CONFIRMED
291.5426536942614,1.0012923,0.00012105039,7202957,CONFIRMED
291.54333476445754,1.0013584,0.0001210601,7202957,CONFIRMED
291.5440158346537,1.0012308,0.000121076155,7202957,CONFIRMED
291.5446970048506,1.0014014,0.00012107283,7202957,CONFIRMED
291.54537807504676,1.0013846,0.00012107744,7202957,CONFIRMED
291.5460590452494,1.0012467,0.000121075485,7202957,CONFIRMED
