time,flux,flux_err,kepid,disposition
120.53910940790229,1.000246,0.00013432417,3348090,FALSE POSITIVE
120.55954402950738,1.0001017,0.00013386656,3348090,FALSE POSITIVE
120.5799785510535,1.0000343,0.00013388589,3348090,FALSE POSITIVE
120.60041327259387,1.0001988,0.00013409535,3348090,FALSE POSITIVE
120.62084789414075,1.0001125,0.00013398353,3348090,FALSE POSITIVE
120.64128241562867,1.0000356,0.0001341753,3348090,FALSE POSITIVE
120.66171703711007,1.0002632,0.00013416806,3348090,FALSE POSITIVE
120.6821517585413,1.0002894,0.0001341874,3348090,FALSE POSITIVE
120.7025862799128,0.9997024,0.00013418891,3348090,FALSE POSITIVE
120.72302090133599,0.9999994,0.00013418574,3348090,FALSE POSITIVE
120.743455622709,0.9999312,0.00013410613,3348090,FALSE POSITIVE
120.7638901440223,1.0001708,0.00013429594,3348090,FALSE POSITIVE
120.78432476532907,0.99989337,0.00013406613,3348090,FALSE POSITIVE
120.80475938658492,0.9999506,0.00013424415,3348090,FALSE POSITIVE
120.82519400784076,0.9998055,0.00013426012,3348090,FALSE POSITIVE
120.84562862903113,0.9999282,0.00013416114,3348090,FALSE POSITIVE
120.86606325022876,0.99994963,0.00013432108,3348090,FALSE POSITIVE
120.88649797142716,0.99987656,0.00013420444,3348090,FALSE POSITIVE
120.90693249250035,1.000124,0.00013432921,3348090,FALSE POSITIVE
120.92736711363978,0.9999774,0.00013437493,3348090,FALSE POSITIVE
120.94780183465627,0.9997522,0.00013430463,3348090,FALSE POSITIVE
120.96823635573674,0.9999896,0.00013439459,3348090,FALSE POSITIVE
120.98867097681796,1.0000321,0.00013446106,3348090,FALSE POSITIVE
121.009105497782,0.9996191,0.00013439255,3348090,FALSE POSITIVE
121.0295402187403,1.0000453,0.0001345608,3348090,FALSE POSITIVE
121.0499748397051,0.99981326,0.00013444464,3348090,FALSE POSITIVE
121.07040946055349,0.99958456,0.00013455938,3348090,FALSE POSITIVE
121.09084408139461,0.999625,0.00013454146,3348090,FALSE POSITIVE
121.111278702243,0.9999512,0.00013459248,3348090,FALSE POSITIVE
121.13171332309139,0.9998118,0.00013461655,3348090,FALSE POSITIVE
121.15214784381533,1.0000514,0.0001347263,3348090,FALSE POSITIVE
121.17258256454807,0.9998461,0.00013460209,3348090,FALSE POSITIVE
121.19301718528004,0.9998231,0.0001347756,3348090,FALSE POSITIVE
121.21345170600398,0.9997906,0.00013470234,3348090,FALSE POSITIVE
121.23388642673672,1.0000091,0.00013479702,3348090,FALSE POSITIVE
121.25432104735228,0.99983245,0.00013482505,3348090,FALSE POSITIVE
121.2747555679598,1.0000515,0.00013485692,3348090,FALSE POSITIVE
121.29519018845895,0.9999798,0.00013486005,3348090,FALSE POSITIVE
121.31562490907527,1.0001436,0.00013494068,3348090,FALSE POSITIVE
121.33605952956714,0.9997681,0.00013484534,3348090,FALSE POSITIVE
121.35649405006552,1.0001018,0.00013499023,3348090,FALSE POSITIVE
121.37692877044901,0.9996701,0.00013491165,3348090,FALSE POSITIVE
121.39736339094088,0.99992585,0.000134983,3348090,FALSE POSITIVE
121.41779791120643,0.9997453,0.00013502984,3348090,FALSE POSITIVE
121.43823253158916,0.9998376,0.0001350145,3348090,FALSE POSITIVE
121.45866725196538,1.0002211,0.00013505682,3348090,FALSE POSITIVE
121.47910177223093,0.99986,0.00013507431,3348090,FALSE POSITIVE
121.49953639249725,0.999961,0.0001350512,3348090,FALSE POSITIVE
121.51997101275629,1.0000913,0.00013511105,3348090,FALSE POSITIVE
121.54040573290695,1.0001074,0.0001351074,3348090,FALSE POSITIVE
121.56084035305685,0.99982214,0.00013511095,3348090,FALSE POSITIVE
121.58127487319871,1.0002061,0.00013516448,3348090,FALSE POSITIVE
121.60170959334937,0.99996704,0.00013513071,3348090,FALSE POSITIVE
121.62214421338285,1.0000254,0.00013516378,3348090,FALSE POSITIVE
121.6425787334083,0.99994624,0.00013517108,3348090,FALSE POSITIVE
121.66301335344178,1.0002023,0.00013517385,3348090,FALSE POSITIVE
121.68344807335961,0.9999933,0.00013518885,3348090,FALSE POSITIVE
121.70388259326864,1.0000176,0.00013518993,3348090,FALSE POSITIVE
121.72431721318571,1.0000852,0.00013519869,3348090,FALSE POSITIVE
121.74475193310354,0.9998879,0.00013520024,3348090,FALSE POSITIVE
121.76518645289616,0.9999957,0.0001352047,3348090,FALSE POSITIVE
121.78562107269681,0.99990726,0.00013521113,3348090,FALSE POSITIVE
121.80605569249747,0.999998,0.0001352335,3348090,FALSE POSITIVE
121.82649031217443,1.0001103,0.00013523005,3348090,FALSE POSITIVE
121.84692493185867,1.0000054,0.00013523256,3348090,FALSE POSITIVE
121.8673595515429,1.0003657,0.00013524565,3348090,FALSE POSITIVE
121.88779417121987,1.0001051,0.0001352524,3348090,FALSE POSITIVE
121.90822879078769,1.0002744,0.00013522767,3348090,FALSE POSITIVE
121.92866341035551,1.000254,0.00013526046,3348090,FALSE POSITIVE
121.9490979299153,1.0002391,0.00013526352,3348090,FALSE POSITIVE
121.96953264936747,1.0000106,0.00013525473,3348090,FALSE POSITIVE
121.98996726881887,1.0001856,0.00013525107,3348090,FALSE POSITIVE
122.01040178826952,1.000116,0.00013525684,3348090,FALSE POSITIVE
122.03083650771441,0.99981326,0.00013524396,3348090,FALSE POSITIVE
122.0512711270494,1.0000148,0.00013525438,3348090,FALSE POSITIVE
122.07170574637712,1.0000088,0.00013522212,3348090,FALSE POSITIVE
122.09214026571135,0.99981815,0.00013526235,3348090,FALSE POSITIVE
122.11257498493069,1.0002344,0.00013524506,3348090,FALSE POSITIVE
122.13300960414199,1.0002024,0.0001352535,3348090,FALSE POSITIVE
122.1534441233598,1.0000879,0.00013527815,3348090,FALSE POSITIVE
122.17387884246273,1.0003105,0.00013523133,3348090,FALSE POSITIVE
122.19431346155761,1.0000126,0.00013525852,3348090,FALSE POSITIVE
122.21474798065901,1.0000063,0.00013522775,3348090,FALSE POSITIVE
122.23518259964476,1.0002667,0.00013523141,3348090,FALSE POSITIVE
122.2556173187404,1.0000665,0.00013524627,3348090,FALSE POSITIVE
122.27605183760897,1.000271,0.00013524767,3348090,FALSE POSITIVE
122.29648645659472,1.0000849,0.00013520486,3348090,FALSE POSITIVE
122.31692117545754,1.0001799,0.00013526058,3348090,FALSE POSITIVE
122.3373556943261,1.0003327,0.00013517663,3348090,FALSE POSITIVE
122.35779031319544,1.000232,0.00013525755,3348090,FALSE POSITIVE
122.37822493194108,1.0000032,0.00013522503,3348090,FALSE POSITIVE
122.39865965069475,1.0003306,0.00013523194,3348090,FALSE POSITIVE
122.41909416944691,1.0002877,0.00013522113,3348090,FALSE POSITIVE
122.43952878807613,0.99998957,0.00013523776,3348090,FALSE POSITIVE
122.4599635067134,0.999898,0.00013519202,3348090,FALSE POSITIVE
122.48039802534913,1.0001162,0.00013523108,3348090,FALSE POSITIVE
122.50083264386194,1.0002627,0.000135187,3348090,FALSE POSITIVE
122.52126716238126,1.0001155,0.00013525087,3348090,FALSE POSITIVE
122.54170188090211,0.99975294,0.00013517855,3348090,FALSE POSITIVE
122.56213649941492,1.000048,0.00013515302,3348090,FALSE POSITIVE
122.58257111781859,1.000184,0.00013522012,3348090,FALSE POSITIVE
122.60300573622226,1.0001055,0.0001351716,3348090,FALSE POSITIVE
122.62344035450224,1.0000331,0.00013520861,3348090,FALSE POSITIVE
122.64387497278949,1.000044,0.00013517322,3348090,FALSE POSITIVE
122.66430949107598,0.99989206,0.00013515897,3348090,FALSE POSITIVE
122.6847442092403,0.999933,0.00013520458,3348090,FALSE POSITIVE
122.70517882752756,0.99992687,0.00013516223,3348090,FALSE POSITIVE
122.72561334558122,1.0002178,0.00013515915,3348090,FALSE POSITIVE
122.74604806374555,1.0000409,0.0001352185,3348090,FALSE POSITIVE
122.76648268179997,1.0003133,0.00013514166,3348090,FALSE POSITIVE
122.78691719985363,1.0001502,0.00013521215,3348090,FALSE POSITIVE
122.80735181778437,0.9999102,0.0001351526,3348090,FALSE POSITIVE
122.82778653572313,0.99996424,0.00013511218,3348090,FALSE POSITIVE
122.84822115366114,1.0001988,0.00013517539,3348090,FALSE POSITIVE
122.86865577159188,1.0000159,0.00013513365,3348090,FALSE POSITIVE
122.88909038941347,1.0000066,0.00013513223,3348090,FALSE POSITIVE
122.90952500711865,1.000006,0.00013517376,3348090,FALSE POSITIVE
122.92995962493296,1.0001547,0.00013509752,3348090,FALSE POSITIVE
122.95039414263738,1.0000561,0.00013512195,3348090,FALSE POSITIVE
122.97082886034332,0.9998124,0.00013511266,3348090,FALSE POSITIVE
122.9912634779248,1.0001454,0.00013508071,3348090,FALSE POSITIVE
123.0116979955128,0.99998456,0.00013518124,3348090,FALSE POSITIVE
123.03213271310233,0.9999046,0.00013504564,3348090,FALSE POSITIVE
123.0525673305674,1.0001761,0.00013515385,3348090,FALSE POSITIVE
123.07300194803975,0.9998191,0.00013510829,3348090,FALSE POSITIVE
123.09343646551133,1.0000594,0.00013510701,3348090,FALSE POSITIVE
123.11387118286075,0.9997345,0.00013506395,3348090,FALSE POSITIVE
123.13430580021668,1.0001444,0.00013509802,3348090,FALSE POSITIVE
123.15474031757185,1.0000969,0.00013509336,3348090,FALSE POSITIVE
123.17517503480485,0.999847,0.00013515618,3348090,FALSE POSITIVE
123.19560965204437,0.9998573,0.00013507744,3348090,FALSE POSITIVE
123.21604416928312,1.0002458,0.00013511485,3348090,FALSE POSITIVE
123.23647878640622,1.0000325,0.00013513945,3348090,FALSE POSITIVE
123.25691350352281,1.0001589,0.0001350559,3348090,FALSE POSITIVE
123.27734802052873,0.99977636,0.0001351709,3348090,FALSE POSITIVE
123.31821735453559,0.99999607,0.00013511661,3348090,FALSE POSITIVE
123.33865187154151,0.99964017,0.00013510448,3348090,FALSE POSITIVE
123.35908648843179,0.9998372,0.00013512376,3348090,FALSE POSITIVE
123.37952110519836,1.0000509,0.0001351762,3348090,FALSE POSITIVE
123.3999558220894,0.99990505,0.00013515931,3348090,FALSE POSITIVE
123.42039033885521,1.0000888,0.00013510195,3348090,FALSE POSITIVE
123.44082495551265,1.0000845,0.00013521033,3348090,FALSE POSITIVE
123.46125967228727,0.9997052,0.00013513897,3348090,FALSE POSITIVE
123.48169418882753,0.9999782,0.00013517204,3348090,FALSE POSITIVE
123.5021288054777,0.99980116,0.00013522721,3348090,FALSE POSITIVE
123.52256332201796,1.0000979,0.00013509035,3348090,FALSE POSITIVE
123.54299803855247,0.9997364,0.00013522795,3348090,FALSE POSITIVE
123.56343265497708,1.0000149,0.00013515181,3348090,FALSE POSITIVE
123.58386727140169,0.9999796,0.00013523093,3348090,FALSE POSITIVE
123.6043018878263,0.99993294,0.0001352227,3348090,FALSE POSITIVE
123.62473650412721,0.9999026,0.00013520572,3348090,FALSE POSITIVE
123.6451711204354,0.99981564,0.00013522546,3348090,FALSE POSITIVE
123.66560563662642,0.9997824,0.00013520458,3348090,FALSE POSITIVE
123.6860403529281,0.9997872,0.00013518563,3348090,FALSE POSITIVE
123.70647496900347,0.9996005,0.00013523134,3348090,FALSE POSITIVE
123.72690948519448,0.99963534,0.00013521507,3348090,FALSE POSITIVE
123.74734420126333,0.9998285,0.00013522818,3348090,FALSE POSITIVE
123.76777881722228,0.99975276,0.00013526372,3348090,FALSE POSITIVE
123.78821333318047,0.999727,0.00013514832,3348090,FALSE POSITIVE
123.80864794913214,0.99970084,0.00013527668,3348090,FALSE POSITIVE
123.82908266509185,1.0000548,0.00013522041,3348090,FALSE POSITIVE
123.84951718093362,0.9999034,0.00013524266,3348090,FALSE POSITIVE
123.86995179676887,0.9998092,0.0001352521,3348090,FALSE POSITIVE
123.89038651249575,0.99981743,0.00013522654,3348090,FALSE POSITIVE
123.9108211282146,0.9998711,0.0001352547,3348090,FALSE POSITIVE
123.93125564382353,1.0001838,0.00013524624,3348090,FALSE POSITIVE
123.95169025954965,0.999777,0.00013521951,3348090,FALSE POSITIVE
123.97212497503642,0.9997813,0.00013526678,3348090,FALSE POSITIVE
123.99255949064536,0.9995661,0.00013524466,3348090,FALSE POSITIVE
124.01299410613865,0.9999215,0.00013520951,3348090,FALSE POSITIVE
124.033428821509,0.99970055,0.00013529953,3348090,FALSE POSITIVE
124.05386333688512,0.9999736,0.00013520641,3348090,FALSE POSITIVE
124.07429795226199,0.9999312,0.0001352679,3348090,FALSE POSITIVE
124.09473256752244,0.9998311,0.00013522607,3348090,FALSE POSITIVE
124.11516718289204,0.9998344,0.00013522942,3348090,FALSE POSITIVE
124.13560179803608,0.9997656,0.0001352562,3348090,FALSE POSITIVE
124.15603641317284,0.99961144,0.00013520628,3348090,FALSE POSITIVE
124.17647112831764,0.999712,0.00013526801,3348090,FALSE POSITIVE
124.19690564346092,0.99991685,0.0001352463,3348090,FALSE POSITIVE
124.21734025848855,1.0000001,0.00013525279,3348090,FALSE POSITIVE
