time,flux,flux_err,kepid,disposition
131.51171597038046,1.0002446,0.00014160495,10031885,FALSE POSITIVE
131.53215049546998,1.0004256,0.0001416749,10031885,FALSE POSITIVE
131.5525849206242,1.0001758,0.00014170026,10031885,FALSE POSITIVE
131.5730192457704,1.0003302,0.0001416528,10031885,FALSE POSITIVE
131.59345367086644,0.9999479,0.00014167954,10031885,FALSE POSITIVE
131.61388819602143,1.0000942,0.00014172005,10031885,FALSE POSITIVE
131.6343225211167,1.0000163,0.00014171064,10031885,FALSE POSITIVE
131.65475694626366,1.0001256,0.00014166303,10031885,FALSE POSITIVE
131.67519147141866,1.0001721,0.00014167505,10031885,FALSE POSITIVE
131.69562589656562,1.0003039,0.00014174776,10031885,FALSE POSITIVE
131.7160602217191,1.0002776,0.00014168458,10031885,FALSE POSITIVE
131.73649464687333,1.0000604,0.00014168675,10031885,FALSE POSITIVE
131.75692917202105,1.0001184,0.00014171681,10031885,FALSE POSITIVE
131.7773634971163,1.0003775,0.0001416966,10031885,FALSE POSITIVE
131.79779792232875,1.0000778,0.00014170626,10031885,FALSE POSITIVE
131.81823244747648,0.99994975,0.00014163938,10031885,FALSE POSITIVE
131.83866677262995,0.9999369,0.00014170943,10031885,FALSE POSITIVE
131.85910119778418,1.0000429,0.00014161084,10031885,FALSE POSITIVE
131.87953562293114,1.0000688,0.00014175012,10031885,FALSE POSITIVE
131.89997004808538,0.99987686,0.00014174188,10031885,FALSE POSITIVE
131.9204044732396,0.9998269,0.00014174059,10031885,FALSE POSITIVE
131.94083889844478,0.9997736,0.00014173964,10031885,FALSE POSITIVE
131.96127332359902,0.99985456,0.00014169338,10031885,FALSE POSITIVE
131.98170774875325,1.0001019,0.00014176463,10031885,FALSE POSITIVE
132.00214217395842,1.0000296,0.00014172154,10031885,FALSE POSITIVE
132.0225764991119,0.9998501,0.00014172448,10031885,FALSE POSITIVE
132.0430110242669,1.0000163,0.00014176405,10031885,FALSE POSITIVE
132.06344544947206,0.9999473,0.00014168414,10031885,FALSE POSITIVE
132.08387977462553,0.9999842,0.00014177436,10031885,FALSE POSITIVE
132.10431419983797,1.0000292,0.00014171663,10031885,FALSE POSITIVE
132.1247487249857,1.0001998,0.00014173411,10031885,FALSE POSITIVE
132.14518305013917,0.9998499,0.00014177599,10031885,FALSE POSITIVE
132.1656174753516,1.0003637,0.00014178593,10031885,FALSE POSITIVE
132.18605200055754,1.0003401,0.00014172858,10031885,FALSE POSITIVE
132.20648642571177,1.0001827,0.00014173459,10031885,FALSE POSITIVE
132.22692075086525,1.0001829,0.00014172477,10031885,FALSE POSITIVE
132.2473551760777,1.0002515,0.00014173391,10031885,FALSE POSITIVE
132.26778970128362,1.0001696,0.00014173091,10031885,FALSE POSITIVE
132.2882240264371,1.00009,0.00014175415,10031885,FALSE POSITIVE
132.30865845158405,1.0000312,0.00014173162,10031885,FALSE POSITIVE
