time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1519.3272798611401,4742.03271484375,1.8990662097930908,730.2424540370603,1213.2642748172484,91,0
1519.348113299584,4737.7138671875,1.8984079360961914,730.2422423985643,1213.264864954975,92,0
1519.368946737562,4742.91015625,1.8991636037826538,730.2423046632103,1213.2644549121428,93,0
1519.3897801748403,4740.64794921875,1.8985953330993652,730.2428014366691,1213.2646531560338,94,0
1519.4106136111886,4740.9375,1.8987451791763306,730.2426214591161,1213.2643178700316,95,0
1519.431447046839,4738.23291015625,1.898209571838379,730.2426676653029,1213.2647025149988,96,0
1519.4522804817893,4737.9248046875,1.8979586362838745,730.2426417589122,1213.264343154421,97,0
1519.4731139160415,4739.548828125,1.8986653089523315,730.2424500566419,1213.2653367102123,98,0
1519.4939473495956,4739.11474609375,1.8982434272766113,730.2426798480523,1213.2645183910868,99,0
1519.514780782219,4741.47265625,1.8986482620239258,730.2428426453494,1213.2644966508542,100,0
1519.5356142141432,4744.1455078125,1.899412989616394,730.2424190588523,1213.264958403707,101,0
1519.5564476453685,4738.96533203125,1.8984622955322266,730.2426403607641,1213.264493862747,102,0
1519.5772810758954,4745.88818359375,1.8998662233352661,730.2424428568356,1213.2647511790376,103,0
1519.5981145057235,4743.6923828125,1.8992971181869507,730.2428517330064,1213.2643561320428,104,0
1519.618947934854,4737.69189453125,1.8981447219848633,730.2427903748951,1213.264986561086,105,0
1519.6397813630535,4743.044921875,1.899194359779358,730.242334607746,1213.265494753008,106,0
1519.6606147905545,4742.205078125,1.8990042209625244,730.243083633545,1213.2646403905421,107,0
1519.6814482173554,4743.8896484375,1.899228572845459,730.2429015131102,1213.265099836488,108,0
1519.7022816432254,4741.09375,1.8987181186676025,730.2427418391392,1213.264784659971,109,0
1519.723115068631,4740.85400390625,1.8985506296157837,730.2428980492764,1213.264410533893,110,0
1519.7439484931056,4742.654296875,1.899182677268982,730.24319887787,1213.2645838712747,111,0
1519.7647819168797,4736.4013671875,1.8977739810943604,730.2426573300413,1213.2643363762415,112,0
1519.7856153399562,4742.01953125,1.8989083766937256,730.2429573030594,1213.264658493876,113,0
1519.8064487621014,4736.0166015625,1.8977559804916382,730.2429104615335,1213.2643156323065,114,0
1519.827282183548,4741.8544921875,1.898947834968567,730.2429339148404,1213.264625563698,115,0
1519.8481156045295,4740.9794921875,1.8986413478851318,730.242955037146,1213.2643105595473,116,0
1519.8689490243464,4737.9130859375,1.8981077671051025,730.2432795427427,1213.2646597076896,117,0
1519.8897824436976,4737.94140625,1.8980040550231934,730.242728816906,1213.2645835377311,118,0
1519.9106158621175,4742.73193359375,1.899051308631897,730.243134334351,1213.2644651329672,119,0
1519.9314492798394,4741.9013671875,1.8991169929504395,730.2424091126173,1213.264950011399,120,0
1519.9522826968619,4742.38671875,1.89891517162323,730.2429097140482,1213.2644134956026,121,0
1519.9731161131865,4736.2265625,1.8979177474975586,730.2428364185541,1213.2648843655616,122,0
1519.9939495285794,4739.892578125,1.8996144533157349,730.2430024826676,1213.2646998135424,123,0
1520.0147829435068,4742.0458984375,1.8989675045013428,730.2432728891205,1213.2646601113502,124,0
1520.035616357271,4741.48779296875,1.898728609085083,730.2429040446351,1213.2642739090313,125,0
1520.0564497705686,4740.99560546875,1.8985671997070312,730.2431273140212,1213.2643398634273,126,0
1520.0772831831669,4744.94384765625,1.8996286392211914,730.2430434791557,1213.2640503177468,127,0
1520.0981165948347,4738.904296875,1.8982329368591309,730.2432317998994,1213.263744663212,128,0
1520.118950005804,4745.7734375,1.899793028831482,730.2432571066524,1213.2644431558344,129,0
1520.1397834158433,4743.96240234375,1.8992780447006226,730.2432404572629,1213.2640812463621,130,0
1520.1606168254143,4743.76904296875,1.899251103401184,730.2428438456326,1213.264162415356,131,0
1520.1814502340553,4742.47998046875,1.8989622592926025,730.2426424945578,1213.2648371203218,132,0
1520.202283641999,4743.81005859375,1.8994715213775635,730.2429679641119,1213.2643008112032,133,0
1520.2231170492437,4745.1533203125,1.8997938632965088,730.2429093974794,1213.2640882853948,134,0
1520.2439504555555,4739.53857421875,1.898362636566162,730.2428747266672,1213.2642317964885,135,0
1520.2647838611697,4744.4736328125,1.8993908166885376,730.243228346878,1213.2647439733028,136,0
1520.285617266085,4739.9560546875,1.8984496593475342,730.2431770303778,1213.264205768159,137,0
1520.306450670303,4741.7646484375,1.898923635482788,730.2432597727516,1213.2644981780707,138,0
1520.327284073589,4744.01904296875,1.8993467092514038,730.2431514043536,1213.2640117578146,139,0
1520.3481174761755,4743.447265625,1.8991703987121582,730.2428215887871,1213.264648883431,140,0
1520.3689508780649,4740.4423828125,1.898694396018982,730.2431017139132,1213.2642580269962,141,0
1520.3897842792553,4742.5947265625,1.8989542722702026,730.2430442031646,1213.2642711179867,142,0
1520.4106176795149,4740.58984375,1.8986196517944336,730.2430101038983,1213.2642301339579,143,0
1520.4314510790755,4742.40771484375,1.899239182472229,730.243096001205,1213.2641159785517,144,0
1520.4522844779376,4743.62939453125,1.8995206356048584,730.2431624476206,1213.264395437631,145,0
1520.4731178761017,4743.451171875,1.8992315530776978,730.2432263468096,1213.2645989464504,146,0
1520.4939512733336,4743.29150390625,1.8991085290908813,730.2431649973169,1213.2645445443559,147,0
1520.5356180657027,4734.3466796875,1.8973934650421143,730.2431758048883,1213.2646906819368,148,0
1520.556451460839,4735.57763671875,1.8978898525238037,730.2426351990001,1213.265010136142,149,0
1520.5772848550446,4736.0244140625,1.8977108001708984,730.2426473635732,1213.2648560557182,150,0
1520.598118248552,4739.4873046875,1.8985300064086914,730.2428422485208,1213.2648479313282,151,0
1520.6189516413606,4740.5537109375,1.8987536430358887,730.2426268873111,1213.2642680437473,152,0
1520.639785033238,4739.556640625,1.898508906364441,730.2425321007989,1213.264689935067,153,0
1520.6606184246493,4738.412109375,1.8987218141555786,730.2432738615628,1213.2649922951427,154,0
1520.6814518151295,4736.58154296875,1.8978159427642822,730.2428341978404,1213.2648533289816,155,0
1520.702285204678,4732.69921875,1.8970555067062378,730.2430907371504,1213.2644504015861,156,0
1520.7231185937617,4737.12109375,1.8979637622833252,730.2431070818659,1213.2642874533171,157,0
1520.743951981914,4737.703125,1.8982739448547363,730.2425087469452,1213.264815982288,158,0
1520.764785369367,4739.96875,1.898485779762268,730.2427991947633,1213.2646881943117,159,0
1520.7856187561215,4737.619140625,1.8984800577163696,730.2429255108195,1213.2649578558176,160,0
1520.806452141945,4738.31005859375,1.898083209991455,730.2431951670945,1213.264390112426,161,0
1520.8272855270711,4739.3134765625,1.8983604907989502,730.2428836607523,1213.264785989532,162,0
1520.8481189114975,4737.16845703125,1.8978445529937744,730.2430244850373,1213.2644113090862,163,0
1520.8689522952254,4740.87109375,1.898541808128357,730.243173120339,1213.2643952388348,164,0
1520.889785678022,4738.8486328125,1.8982354402542114,730.2428473373242,1213.2641881454426,165,0
1520.9106190601206,4738.69970703125,1.898120641708374,730.2430423498255,1213.2642834665157,166,0
1520.9314524415208,4741.1015625,1.898926854133606,730.2428720549269,1213.2647635486132,167,0
1520.952285822222,4746.1064453125,1.8997052907943726,730.243332811044,1213.264703947294,168,0
1520.9731192019915,4743.228515625,1.899801254272461,730.2430068378729,1213.2643485799863,169,0
1520.993952581063,4739.2587890625,1.8983790874481201,730.2426596707893,1213.2648592850073,170,0
1521.0147859594365,4737.8505859375,1.8979926109313965,730.2427873957629,1213.2643566995682,171,0
1521.035619336878,4737.6220703125,1.8981058597564697,730.2425869736618,1213.2640893467249,172,0
1521.0564527136216,4738.4296875,1.8982139825820923,730.2427698575807,1213.2643387923545,173,0
1521.0772860896654,4739.25537109375,1.8984795808792114,730.2426623700095,1213.264698802132,174,0
1521.0981194650121,4737.9208984375,1.8981856107711792,730.2428791730039,1213.2652726217225,175,0
1521.1189528394266,4740.658203125,1.8987114429473877,730.2424004271147,1213.264393155824,176,0
1521.1397862133758,4737.56689453125,1.8982585668563843,730.2425488818028,1213.2643906433957,177,0
1521.1606195861614,4735.5615234375,1.8977949619293213,730.2428134759956,1213.2643153067042,178,0
1521.1814529584803,4738.12353515625,1.8980941772460938,730.2428478915776,1213.2642109789929,179,0
1521.2022863298685,4743.1806640625,1.8991475105285645,730.2425396853665,1213.264187746306,180,0
1521.2231197005585,4739.560546875,1.89839768409729,730.2424698298687,1213.2644880504233,181,0
1521.2439530705497,4737.537109375,1.8980768918991089,730.2428912475538,1213.264655228212,182,0
1521.2647864398425,4740.021484375,1.898550271987915,730.2429054807159,1213.2642309131313,183,0
1521.2856198082036,4739.705078125,1.8984228372573853,730.2427169195654,1213.2643610751345,184,0
1521.3064531758664,4741.38818359375,1.89897882938385,730.2423940021604,1213.264420470172,185,0
1521.3272865428305,4736.37158203125,1.8982411623001099,730.2424567186961,1213.2646479583848,186,0
1521.3481199088628,4734.26611328125,1.8976829051971436,730.2424575668356,1213.264303211594,187,0
1521.3689532741973,4735.43994140625,1.8976292610168457,730.2426167340041,1213.264816567148,188,0
1521.3897866388338,4741.07421875,1.8986896276474,730.24305466584,1213.2647459710477,189,0
1521.4106200027713,4735.6953125,1.8976223468780518,730.2425366832517,1213.2647475374029,190,0
1521.4314533657775,4737.94775390625,1.8981621265411377,730.2425712774302,1213.2644293183455,191,0
1521.452286728318,4735.845703125,1.8975476026535034,730.2423994835763,1213.2644209018404,192,0
1521.4731200896945,4736.77734375,1.8978052139282227,730.2424633179121,1213.2644481915117,193,0
1521.4939534506052,4740.169921875,1.8989707231521606,730.2426287368143,1213.2646631835125,194,0
1521.5147868105846,4739.7890625,1.8984469175338745,730.2426519673047,1213.2644769471544,195,0
1521.535620169865,4735.4140625,1.8977822065353394,730.2423968574142,1213.2645637127082,196,0
1521.5564535284466,4737.58837890625,1.898066759109497,730.2425322190044,1213.2645553796458,197,0
1521.577286886099,4737.72998046875,1.8981729745864868,730.2424972721991,1213.2639777700847,198,0
1521.598120243285,4738.6201171875,1.898329734802246,730.24253412833,1213.2640651008676,199,0
1521.6189535995386,4741.41357421875,1.8990198373794556,730.2424283102215,1213.2650807921186,200,0
1521.6397869548605,4732.88671875,1.8972870111465454,730.2424870926834,1213.264329612898,201,0
1521.6606203097176,4731.83349609375,1.896835207939148,730.2422770010097,1213.2646563826806,202,0
1521.681453663644,4734.58203125,1.8975846767425537,730.2421714180404,1213.264663215016,203,0
1521.7022870166395,4737.53515625,1.8979452848434448,730.2426963973717,1213.264229054204,204,0
1521.7231203691676,4741.01806640625,1.898848056793213,730.2428528245999,1213.2648862646834,205,0
1521.7439537207647,4737.6328125,1.8979579210281372,730.2430063337192,1213.2641915288903,206,0
1521.7647870716623,4732.37451171875,1.89693284034729,730.2424385334851,1213.2646225153098,207,0
1521.7856204218629,4735.8154296875,1.8982007503509521,730.2425469767346,1213.2644209424732,208,0
1521.806453771133,4733.87744140625,1.8974305391311646,730.2424764937651,1213.264483860257,209,0
1521.8272871197046,4732.484375,1.8969357013702393,730.2424062084199,1213.2647663650337,210,0
1521.8481204675754,4738.53857421875,1.898173213005066,730.242719299972,1213.2644102077309,211,0
1521.8689538147496,4733.58349609375,1.8971377611160278,730.2424936914474,1213.2643500166437,212,0
1521.889787160992,4735.77587890625,1.8977954387664795,730.2425039455632,1213.264366958663,213,0
1521.9106205065355,4736.8818359375,1.897979974746704,730.242679618692,1213.264545928342,214,0
1521.9314538513809,4735.3037109375,1.8978170156478882,730.2425489812126,1213.264566320633,215,0
1521.952287195295,4739.5654296875,1.8984466791152954,730.2429368637725,1213.2648092849938,216,0
1521.973120538511,4736.77734375,1.897855520248413,730.2422619194881,1213.26444058914,217,0
1521.9939538810281,4735.86865234375,1.8977140188217163,730.2422629092163,1213.2642524651103,218,0
1522.0147872228458,4737.2666015625,1.8978594541549683,730.2425611131486,1213.2644179163674,219,0
1522.0356205637327,4736.59716796875,1.8979113101959229,730.2424259457015,1213.2647868404588,220,0
1522.0564539039206,4742.81640625,1.8992953300476074,730.2430200257627,1213.2647307482287,221,0
1522.077287243412,4736.29541015625,1.8980172872543335,730.2423214160345,1213.264470847376,222,0
1522.0981205819717,4735.14306640625,1.8975168466567993,730.2421821160821,1213.2645533836146,223,0
1522.1189539200645,4733.6123046875,1.8971872329711914,730.2420719746725,1213.2647709697044,224,0
1522.139787256993,4735.31494140625,1.8975406885147095,730.2422777810717,1213.2641445721636,225,0
1522.1606205934559,4737.052734375,1.8978521823883057,730.2425089811002,1213.2643546595552,226,0
1522.181453928988,4735.6962890625,1.89764404296875,730.2423076336163,1213.2645039451654,227,0
1522.202287263823,4733.78857421875,1.8972431421279907,730.242353941531,1213.2645430555085,228,0
1522.2231205979583,4736.935546875,1.897843599319458,730.2424302749214,1213.2643138601607,229,0
1522.2439539311615,4734.66796875,1.8973231315612793,730.242470015263,1213.2643067415383,230,0
1522.2647872636671,4736.7353515625,1.8979904651641846,730.2423596002158,1213.2649047751977,231,0
1522.2856205954736,4734.42041015625,1.8974791765213013,730.2422146734773,1213.2645941514793,232,0
1522.3064539265815,4737.5185546875,1.898030400276184,730.2420670196501,1213.2644376341286,233,0
1522.3272872567586,4736.322265625,1.8977850675582886,730.2422024388071,1213.2641688577346,234,0
1522.3481205862372,4735.29296875,1.8974847793579102,730.242152511683,1213.264807978651,235,0
1522.3689539150182,4734.736328125,1.8973841667175293,730.2428763171953,1213.2645758265148,236,0
1522.3897872428665,4736.0947265625,1.8977938890457153,730.2422435095256,1213.264264852433,237,0
1522.4106205700164,4736.47802734375,1.8978475332260132,730.2419007975727,1213.264255090071,238,0
1522.4314538964675,4734.6162109375,1.8974145650863647,730.2422135516198,1213.2642411525237,239,0
1522.4522872219875,4737.9306640625,1.8980777263641357,730.242298791275,1213.2649672038801,240,0
1522.4731205468095,4731.0078125,1.8966652154922485,730.2422653322743,1213.2644329135078,241,0
1522.4939538709336,4732.51953125,1.8969768285751343,730.2419250789294,1213.2642462753554,242,0
1522.514787194125,4736.810546875,1.8979746103286743,730.2419858936017,1213.2643361944165,243,0
1522.5356205168518,4737.14697265625,1.897985577583313,730.2420722984284,1213.2642197580892,244,0
1522.556453838647,4740.0693359375,1.8987609148025513,730.2423367490545,1213.2644856454624,245,0
1522.5772871595113,4732.8515625,1.8969929218292236,730.2418461540842,1213.2647066970808,246,0
1522.5981204796753,4732.43603515625,1.8968806266784668,730.2422977170208,1213.2644541715672,247,0
1522.6189537991427,4732.43017578125,1.896925449371338,730.2424723873266,1213.2637988563165,248,0
1522.6397871179106,4734.7392578125,1.8974274396896362,730.2421407397904,1213.2648411900238,249,0
1522.6606204357481,4736.7138671875,1.897905707359314,730.2424795042466,1213.2643205089482,250,0
1522.6814537528876,4736.86376953125,1.8978650569915771,730.2418738571524,1213.264355696062,251,0
1522.7022870693263,4732.974609375,1.8978813886642456,730.2415949251491,1213.2642322419626,252,0
1522.7231203848346,4732.57763671875,1.8971246480941772,730.2417237041001,1213.2643581221378,253,0
1522.7439536996444,4737.9033203125,1.8980752229690552,730.242549179005,1213.264557323513,254,0
1522.7647870137566,4730.0419921875,1.8964821100234985,730.242145141913,1213.2641476945794,255,0
1522.7856203271695,4731.99267578125,1.897070050239563,730.2416985609817,1213.2641971965886,256,0
1522.8064536396514,4733.802734375,1.8973095417022705,730.2421456832448,1213.2641739234568,257,0
1522.8272869514344,4737.0146484375,1.897969365119934,730.2423508252309,1213.2650411445516,258,0
1522.848120262286,4738.921875,1.8983170986175537,730.2421388668391,1213.2641167795532,259,0
1522.8689535724411,4735.04296875,1.8977751731872559,730.2417814555455,1213.2642799314206,260,0
1522.8897868818965,4732.93359375,1.897024393081665,730.2418441546972,1213.264506066616,261,0
1522.9106201904196,4732.63525390625,1.8974217176437378,730.2422277028986,1213.2645851347809,262,0
1522.9314534984765,4734.845703125,1.8974926471710205,730.242199981355,1213.264374395945,263,0
1522.952286805371,4732.9853515625,1.8971996307373047,730.2418353458534,1213.264518571561,264,0
1522.9731201117995,4732.58935546875,1.8970563411712646,730.2423381787046,1213.2642041506372,265,0
1522.9939534172959,4733.13818359375,1.8978573083877563,730.242411100177,1213.2639407035688,266,0
1523.0147867220935,4740.99072265625,1.898779034614563,730.242216991747,1213.2641778469833,267,0
1523.0356200259612,4735.7705078125,1.8974847793579102,730.2420606116721,1213.2647163717625,268,0
1523.0564533291308,4735.4013671875,1.8978239297866821,730.2419177999984,1213.2640954900248,269,0
1523.077286631601,4732.3955078125,1.89701509475708,730.241536993706,1213.2643313840172,270,0
1523.0981199333723,4734.48779296875,1.8973010778427124,730.2420869768882,1213.2645879362817,271,0
1523.1189532342119,4736.79345703125,1.8979041576385498,730.2423290783905,1213.263998495818,272,0
1523.1397865341205,4737.11083984375,1.8980821371078491,730.241906466385,1213.2644359906296,273,0
1523.160619833564,4734.46728515625,1.8979144096374512,730.2418388554513,1213.2641965054518,274,0
1523.1814531320765,4736.2744140625,1.898006796836853,730.241533950385,1213.2642024548732,275,0
1523.2022864298897,4740.85009765625,1.8986846208572388,730.2418979158145,1213.2647430118523,276,0
1523.223119726771,4738.32177734375,1.898247241973877,730.2418291094583,1213.2643478265798,277,0
1523.2439530229553,4730.818359375,1.8971118927001953,730.2415948872895,1213.2638953654953,278,0
1523.2647863184416,4732.642578125,1.8978168964385986,730.2417050143762,1213.2640097933938,279,0
1523.2856196129956,4729.89404296875,1.8965344429016113,730.2418438945359,1213.264386011802,280,0
1523.3064529068506,4735.0947265625,1.8974591493606567,730.2421899507026,1213.2647098873376,281,0
1523.3272861997734,4732.576171875,1.8970987796783447,730.2415083247389,1213.2641973291006,282,0
1523.348119492232,4736.837890625,1.89786958694458,730.2418380176401,1213.264020527069,283,0
1523.3689527835263,4733.15234375,1.8973149061203003,730.2415620999896,1213.2643872499664,284,0
1523.3897860743546,4733.33154296875,1.897284984588623,730.2420387259444,1213.2645026291377,285,0
1523.4106193642515,4733.2001953125,1.8974107503890991,730.2416661199138,1213.2641678359955,286,0
1523.43145265345,4734.73681640625,1.8975883722305298,730.2416032355613,1213.263921197854,287,0
1523.4522859417175,4732.2841796875,1.8971370458602905,730.2416046102455,1213.264132762633,288,0
1523.4731192292866,4737.109375,1.898019790649414,730.2420611290921,1213.264710640513,289,0
1523.4939525161576,4732.20361328125,1.8969614505767822,730.2417183035577,1213.2642331677905,290,0
1523.5147858020964,4732.45263671875,1.8971651792526245,730.2415259527306,1213.2641790246307,291,0
1523.5356190871044,4731.77392578125,1.8970082998275757,730.2415898513963,1213.2644120021384,292,0
1523.5564523714138,4734.6962890625,1.8976259231567383,730.2416092482586,1213.2646010873025,293,0
1523.5772856550245,4734.43798828125,1.897476077079773,730.2419814649743,1213.264155881177,294,0
1523.5981189379363,4732.884765625,1.8972364664077759,730.241782943641,1213.263973922072,295,0
1523.6189522199174,4734.0283203125,1.8975279331207275,730.2415418981794,1213.264050250173,296,0
1523.6606187817845,4731.2060546875,1.896763801574707,730.2410345827601,1213.2648381600309,297,0
1523.6814520614366,4729.0263671875,1.8963710069656372,730.241009103106,1213.2653128596394,298,0
1523.7022853403905,4730.24072265625,1.8967069387435913,730.2416090608414,1213.2644304540693,299,0
1523.7231186184126,4729.92333984375,1.896511435508728,730.2412751862493,1213.2647584367437,300,0
1523.7439518957376,4723.1201171875,1.8952635526657104,730.2416249954771,1213.2639423857252,301,0
1523.764785172364,4719.80859375,1.894518256187439,730.2413809174432,1213.2647403293631,302,0
1523.7856184480584,4729.1044921875,1.896445631980896,730.2415231539732,1213.2648452701987,303,0
