time,flux,flux_err,kepid,disposition
120.53875928765774,0.99970144,0.00010045394,10212441,FALSE POSITIVE
120.55919365961017,0.99971175,0.00010054186,10212441,FALSE POSITIVE
120.57962793162005,0.9999006,0.00010092618,10212441,FALSE POSITIVE
120.60006240356597,1.0000145,0.00010071368,10212441,FALSE POSITIVE
120.62049677563482,1.0000921,0.0001009584,10212441,FALSE POSITIVE
120.6409310476447,0.99986094,0.000100815756,10212441,FALSE POSITIVE
120.66136541964806,0.99998385,0.00010080101,10212441,FALSE POSITIVE
120.68179989171767,1.0001992,0.00010088742,10212441,FALSE POSITIVE
120.70223416378576,1.000031,0.00010088594,10212441,FALSE POSITIVE
120.72266853584733,1.0000232,0.000100886944,10212441,FALSE POSITIVE
120.74310300797515,0.9999181,0.00010098187,10212441,FALSE POSITIVE
120.76353728010145,1.0000595,0.00010071052,10212441,FALSE POSITIVE
120.78397165222123,1.0001174,0.00010118357,10212441,FALSE POSITIVE
120.80440602434828,0.9998951,0.00010097838,10212441,FALSE POSITIVE
120.82484039653355,0.99992883,0.00010100762,10212441,FALSE POSITIVE
120.84527476871153,0.99990886,0.00010108233,10212441,FALSE POSITIVE
120.8657091408968,1.0001496,0.00010097243,10212441,FALSE POSITIVE
120.88614361308282,1.0000014,0.000101131875,10212441,FALSE POSITIVE
120.90657788531826,1.0000191,0.00010112493,10212441,FALSE POSITIVE
120.92701225750352,0.9998702,0.000100916244,10212441,FALSE POSITIVE
120.94744672974048,0.9998089,0.00010115773,10212441,FALSE POSITIVE
120.9678810020414,1.0001649,0.00010138249,10212441,FALSE POSITIVE
120.98831537428487,0.9999417,0.00010114105,10212441,FALSE POSITIVE
121.00874964658578,0.99997216,0.00010149342,10212441,FALSE POSITIVE
121.02918411888095,0.9999116,0.00010120321,10212441,FALSE POSITIVE
121.04961849118263,1.0001088,0.00010141929,10212441,FALSE POSITIVE
121.07005286354251,1.0000473,0.00010154692,10212441,FALSE POSITIVE
121.09048723583692,1.000063,0.000101527155,10212441,FALSE POSITIVE
121.1109216081968,1.0000978,0.00010158125,10212441,FALSE POSITIVE
121.1313559806149,0.9999545,0.00010160772,10212441,FALSE POSITIVE
121.15179025296675,1.0000461,0.00010158659,10212441,FALSE POSITIVE
121.1722247253856,0.9999374,0.000101754544,10212441,FALSE POSITIVE
121.19265909774549,0.9999801,0.00010170149,10212441,FALSE POSITIVE
121.21309337021376,0.9999885,0.000101868456,10212441,FALSE POSITIVE
121.23352784263261,1.0000074,0.00010192909,10212441,FALSE POSITIVE
121.2539622150507,1.0000799,0.00010193421,10212441,FALSE POSITIVE
121.27439648751897,1.0000443,0.00010189297,10212441,FALSE POSITIVE
121.29483085999527,1.0001497,0.000101824735,10212441,FALSE POSITIVE
121.31526533247234,1.000035,0.00010175146,10212441,FALSE POSITIVE
121.33569970494136,0.9999388,0.00010164343,10212441,FALSE POSITIVE
121.35613397747511,1.000107,0.000101868885,10212441,FALSE POSITIVE
121.37656845001038,0.99987406,0.000101428355,10212441,FALSE POSITIVE
121.39700282253762,0.99984866,0.000101759004,10212441,FALSE POSITIVE
121.41743709507136,0.9999984,0.000101811376,10212441,FALSE POSITIVE
121.43787146760587,1.0001582,0.000101548736,10212441,FALSE POSITIVE
