time,flux,flux_err,kepid,disposition
131.51175018321373,0.98741424,0.000110028705,10616571,FALSE POSITIVE
131.5321846736697,0.98733306,0.00010996624,10616571,FALSE POSITIVE
131.55261906413216,0.9873909,0.00010996646,10616571,FALSE POSITIVE
131.5730533545866,0.98727286,0.00010998199,10616571,FALSE POSITIVE
131.59348774510727,0.9870486,0.00010990751,10616571,FALSE POSITIVE
131.6139222355705,0.9870336,0.00010997019,10616571,FALSE POSITIVE
131.6343565260322,0.9869981,0.00010994188,10616571,FALSE POSITIVE
131.6547909164874,0.98698413,0.00010994041,10616571,FALSE POSITIVE
131.67522540695063,0.98688173,0.00010999059,10616571,FALSE POSITIVE
131.69565979740582,0.9869105,0.00011003832,10616571,FALSE POSITIVE
131.71609408786753,0.9864183,0.0001100014,10616571,FALSE POSITIVE
131.73652847833,0.98655486,0.0001100011,10616571,FALSE POSITIVE
131.75696296878596,0.98645467,0.00010997876,10616571,FALSE POSITIVE
131.77739725924766,0.98634326,0.00010995759,10616571,FALSE POSITIVE
131.79783164971013,0.9863797,0.00010994602,10616571,FALSE POSITIVE
131.8182661401661,0.98636866,0.00010989327,10616571,FALSE POSITIVE
131.8387004306278,0.9861737,0.00010991677,10616571,FALSE POSITIVE
131.85913482109027,0.9859941,0.00010996175,10616571,FALSE POSITIVE
131.87956921154546,0.9861632,0.00011000233,10616571,FALSE POSITIVE
131.90000360200793,0.9859576,0.00010995026,10616571,FALSE POSITIVE
131.9204379924122,0.98591375,0.00010990681,10616571,FALSE POSITIVE
131.94087238286738,0.9856012,0.00010984184,10616571,FALSE POSITIVE
131.96130677332985,0.98549646,0.00010991488,10616571,FALSE POSITIVE
131.9817411637341,0.9855373,0.00010997916,10616571,FALSE POSITIVE
132.0021755541893,0.98522294,0.000109869325,10616571,FALSE POSITIVE
132.02260984465102,0.9853308,0.000109939225,10616571,FALSE POSITIVE
132.04304433505604,0.9851495,0.00010991388,10616571,FALSE POSITIVE
132.06347872551123,0.9851291,0.0001099351,10616571,FALSE POSITIVE
132.08391301591473,0.98506945,0.00010995907,10616571,FALSE POSITIVE
132.1043474063772,0.9848915,0.00010998924,10616571,FALSE POSITIVE
132.12478189677495,0.9846928,0.000109955654,10616571,FALSE POSITIVE
132.14521618717845,0.98480564,0.00010998065,10616571,FALSE POSITIVE
