time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1326.887847588101,19631.6015625,3.8407351970672607,1344.9081029669558,1066.521711993776,75,0
1326.9086808227355,19614.0546875,3.838980197906494,1344.908471880117,1066.5223380020566,76,0
1326.929514057486,19609.21875,3.838425397872925,1344.9083084327365,1066.5217395469786,77,0
1326.9503472921201,19608.931640625,3.8384971618652344,1344.9080004846724,1066.5213641346772,78,0
1326.971180526871,19604.888671875,3.838081121444702,1344.9083806200483,1066.5219258579377,79,0
1326.992013761623,19587.900390625,3.8363800048828125,1344.9081215060717,1066.5216095714381,80,0
1327.0128469963745,19595.76171875,3.837343215942383,1344.908686147156,1066.5222901817797,81,0
1327.033680231009,19588.830078125,3.8364341259002686,1344.9086811421248,1066.521981857785,82,0
1327.05451346576,19592.15625,3.836803674697876,1344.9079482915477,1066.5215198674452,83,0
1327.075346700511,19596.94921875,3.8372180461883545,1344.9084795813842,1066.5213394371513,84,0
1327.096179935262,19597.46875,3.8371968269348145,1344.9082374118789,1066.5214533769706,85,0
1327.1170131700135,19582.904296875,3.835819959640503,1344.9079776963863,1066.5217381216896,86,0
1327.137846404648,19582.6640625,3.8358824253082275,1344.9087279271048,1066.5225444789137,87,0
1327.158679639399,19525.728515625,3.8304574489593506,1344.90794467596,1066.5227178723426,88,0
1327.1795128740334,19598.208984375,3.8375449180603027,1344.9078226740266,1066.5211044227076,89,0
1327.200346108668,19599.98046875,3.837578773498535,1344.9082188528569,1066.521270604991,90,0
1327.221179343187,19592.65234375,3.8367323875427246,1344.9082366855082,1066.5217186396906,91,0
1327.242012577822,19582.826171875,3.8358523845672607,1344.9080936845073,1066.5214640822978,92,0
1327.26284581234,19582.3046875,3.8359014987945557,1344.908140458342,1066.5211772925572,93,0
1327.2836790467409,19579.79296875,3.8357455730438232,1344.908552334029,1066.5216690375241,94,0
1327.304512281143,19575.623046875,3.8351521492004395,1344.9083822837895,1066.5216951171135,95,0
1327.3253455155445,19569.87109375,3.834735870361328,1344.9080977400288,1066.5211597087919,96,0
1327.3461787499464,19571.8828125,3.8348548412323,1344.9080974690255,1066.5210816479896,97,0
1327.3670119842325,19570.376953125,3.834787368774414,1344.9078625664206,1066.5210230969299,98,0
1327.387845218402,19573.1484375,3.8348095417022705,1344.908742178778,1066.5214986248998,99,0
1327.4086784525705,19579.763671875,3.835641860961914,1344.907676846481,1066.5206759679631,100,0
1327.4295116867395,19572.58203125,3.8349533081054688,1344.9082366022024,1066.5211959513776,101,0
1327.4503449207918,19581.044921875,3.8358469009399414,1344.908656866818,1066.5216647469776,102,0
1327.4711781547285,19588.734375,3.836477041244507,1344.9079744994533,1066.520860528293,103,0
1327.492011388665,19592.26171875,3.8368303775787354,1344.9082529743587,1066.5213137202009,104,0
1327.5128446224844,19593.220703125,3.837114095687866,1344.9074759445755,1066.52032733465,105,0
1327.533677856304,19600.400390625,3.837556838989258,1344.9091134463433,1066.5215759976802,106,0
1327.5545110898906,19600.482421875,3.8375675678253174,1344.9078975630084,1066.520955095473,107,0
1327.5753443235944,19606.349609375,3.83825945854187,1344.908073354644,1066.5210854555648,108,0
1327.5961775570654,19605.83984375,3.8386287689208984,1344.9086106160573,1066.521393348801,109,0
1327.617010790536,19607.779296875,3.8383238315582275,1344.9076735253257,1066.5199354805566,110,0
1327.63784402389,19609.62890625,3.8385283946990967,1344.9085579195687,1066.5214688206229,111,0
1327.6586772571275,19607.94140625,3.838236093521118,1344.9085570722998,1066.5206998449887,112,0
1327.6795104902485,19610.224609375,3.838561773300171,1344.9079612213018,1066.5208014207053,113,0
1327.7003437233705,19611.048828125,3.8387348651885986,1344.9086757609434,1066.520802656586,114,0
1327.7211769563755,19601.5390625,3.837649345397949,1344.9080781458686,1066.520434167767,115,0
1327.7420101892635,19600.970703125,3.837571859359741,1344.908460169732,1066.5206013717832,116,0
1327.762843422035,19600.396484375,3.8375613689422607,1344.907773708739,1066.5207171114603,117,0
1327.7836766546905,19588.0703125,3.8365533351898193,1344.908261759888,1066.5207136461108,118,0
1327.80450988723,19610.296875,3.838566541671753,1344.9086217634988,1066.5210166912473,119,0
1327.82534311977,19604.70703125,3.837985038757324,1344.90752334221,1066.5199643578003,120,0
1327.8670095843825,19609.927734375,3.8385350704193115,1344.9082508680283,1066.5202786427933,121,0
1327.887842816572,19609.46484375,3.838449716567993,1344.9081447809103,1066.52062986066,122,0
1327.9086760485295,19605.09375,3.837968587875366,1344.90855322945,1066.5208125680927,123,0
1327.9295092804869,19600.47265625,3.837533712387085,1344.9081049818235,1066.5204531661386,124,0
1327.9503425123285,19602.5390625,3.8377041816711426,1344.9083522144174,1066.5205977743735,125,0
1327.971175743936,19588.447265625,3.8364627361297607,1344.9084191320717,1066.5206853915809,126,0
1327.9920089755435,19580.513671875,3.8356363773345947,1344.9076594730113,1066.520457032477,127,0
1328.012842206919,19582.81640625,3.8359720706939697,1344.9082318113717,1066.520618824679,128,0
1328.0336754382934,19577.7890625,3.835257053375244,1344.9075795319911,1066.5202196019825,129,0
1328.054508669436,19578.0,3.8354227542877197,1344.9081872879076,1066.5205700884362,130,0
1328.0753419005785,19579.966796875,3.8357629776000977,1344.9083915738972,1066.5204520053132,131,0
1328.0961751314876,19579.5390625,3.8353989124298096,1344.9078426373633,1066.5202000511435,132,0
1328.1170083622806,19584.822265625,3.8362743854522705,1344.908834358239,1066.5204540590614,133,0
1328.137841592957,19585.435546875,3.8361380100250244,1344.9080071781855,1066.5203198827992,134,0
1328.158674823517,19580.556640625,3.8356575965881348,1344.9082581772316,1066.5204569564135,135,0
1328.179508053845,19576.86328125,3.835283041000366,1344.9080894104907,1066.5199929272676,136,0
1328.200341284173,19585.666015625,3.8361165523529053,1344.9079689452217,1066.5203331373461,137,0
1328.2211745142672,19582.814453125,3.835862874984741,1344.9087302861715,1066.5202613766894,138,0
1328.242007744245,19579.498046875,3.8355026245117188,1344.9075939332067,1066.5202377317314,139,0
1328.2628409741064,19574.60546875,3.8350281715393066,1344.9083485104763,1066.520342125799,140,0
1328.2836742038521,19567.646484375,3.8342437744140625,1344.9077704073459,1066.5196916982702,141,0
1328.3045074334814,19580.05859375,3.8357536792755127,1344.9077692970268,1066.5206472774537,142,0
1328.325340662877,19570.3046875,3.834573984146118,1344.9081497637324,1066.5199533637538,143,0
1328.3461738921565,19562.326171875,3.8337244987487793,1344.908237465868,1066.5198638508768,144,0
1328.36700712132,19564.32421875,3.8339357376098633,1344.9084280304733,1066.5199482820792,145,0
1328.38784035025,19568.064453125,3.834200620651245,1344.9077798632359,1066.5195708172166,146,0
1328.4086735790645,19571.37890625,3.83455491065979,1344.908509888084,1066.5199379729409,147,0
1328.4295068077624,19570.94921875,3.8345694541931152,1344.9079295299375,1066.5200200572317,148,0
1328.4503400363424,19577.615234375,3.835284948348999,1344.9078940503139,1066.519799254799,149,0
1328.471173264691,19571.251953125,3.8345606327056885,1344.908597825793,1066.5200722462823,150,0
1328.4920064929224,19558.515625,3.8336548805236816,1344.9089195483105,1066.5201899086376,151,0
1328.512839720921,19578.35546875,3.8352410793304443,1344.9086495190897,1066.5202033485639,152,0
1328.533672948921,19579.212890625,3.8353636264801025,1344.9080094137826,1066.5193528377363,153,0
1328.554506176688,19582.5625,3.835806131362915,1344.9084678856707,1066.5201446385058,154,0
1328.5753394042208,19597.244140625,3.8372795581817627,1344.9079017781817,1066.5195702241695,155,0
1328.5961726316375,19591.240234375,3.836451292037964,1344.9083087048132,1066.519682407984,156,0
1328.617005858938,19588.076171875,3.83617901802063,1344.9082145248399,1066.5195937482395,157,0
1328.6378390861225,19593.97265625,3.836766481399536,1344.9079261983068,1066.5192913290757,158,0
1328.6586723130745,19580.08984375,3.8354527950286865,1344.9087394311784,1066.519831085388,159,0
1328.6795055397924,19593.541015625,3.837144136428833,1344.9076751516388,1066.5190970624885,160,0
1328.7003387663945,19590.173828125,3.836477279663086,1344.9086510157506,1066.5196949946705,161,0
1328.72117199288,19585.5546875,3.8361001014709473,1344.9083990248514,1066.5196249285984,162,0
1328.7420052191324,19583.57421875,3.835839033126831,1344.9084803935257,1066.5195556977856,163,0
1328.7628384452696,19587.96875,3.8365049362182617,1344.9082173617815,1066.519232143605,164,0
1328.78367167129,19585.703125,3.8360700607299805,1344.9075411752035,1066.5193365334947,165,0
1328.804504897077,19585.498046875,3.8359930515289307,1344.9085734248126,1066.520001620499,166,0
1328.825338122631,19590.265625,3.836602210998535,1344.9085108685595,1066.5194834787208,167,0
1328.846171348069,19592.55078125,3.8366594314575195,1344.9078967377986,1066.519178911319,168,0
1328.8670045733902,19586.4765625,3.8361172676086426,1344.9086868470713,1066.519496976599,169,0
1328.8878377984795,19577.01171875,3.8352975845336914,1344.9076916659267,1066.5189899066488,170,0
1328.9086710233355,19579.154296875,3.835527181625366,1344.908692662008,1066.5195545572874,171,0
1328.929504248075,19579.53125,3.8353710174560547,1344.9084903618257,1066.5191204031134,172,0
1328.9503374726974,19578.0859375,3.8353819847106934,1344.9074109909436,1066.5192103211498,173,0
1328.971170697088,19571.189453125,3.8346731662750244,1344.9091446027019,1066.5195132286487,174,0
1328.992003921245,19569.50390625,3.834477663040161,1344.9077153736691,1066.5184244201807,175,0
1329.012837145287,19565.55859375,3.8344154357910156,1344.908023503414,1066.5194014257056,176,0
1329.0336703690946,19570.12890625,3.834742784500122,1344.9084870157465,1066.5192164602142,177,0
1329.054503592786,19557.37890625,3.8333866596221924,1344.9084008538377,1066.5189688297496,178,0
1329.075336816245,19569.380859375,3.8344967365264893,1344.9086536604586,1066.5195287427855,179,0
1329.096170039587,19574.521484375,3.834988594055176,1344.9078356900288,1066.5184730978517,180,0
1329.117003262697,19567.068359375,3.834256887435913,1344.9083681561385,1066.5190017090158,181,0
1329.137836485691,19565.330078125,3.83418345451355,1344.907937764395,1066.5189182083682,182,0
1329.1586697083344,19576.205078125,3.8350932598114014,1344.908818023555,1066.5187557673503,183,0
1329.179502930978,19567.958984375,3.834282875061035,1344.9082530384144,1066.518385675373,184,0
1329.200336153389,19544.521484375,3.83247447013855,1344.9083448047052,1066.5190853252716,185,0
1329.221169375567,19575.013671875,3.835120916366577,1344.9083146768037,1066.518343815762,186,0
1329.242002597513,19552.623046875,3.832965612411499,1344.9086065743256,1066.5197086952749,187,0
1329.262835819343,19570.744140625,3.834735870361328,1344.9082978683803,1066.518652520239,188,0
1329.283669040939,19565.26171875,3.834059476852417,1344.9078401746199,1066.5183979368328,189,0
1329.3045022624185,19568.279296875,3.8344175815582275,1344.9084896195304,1066.5188234625973,190,0
1329.3253354836652,19560.376953125,3.833493232727051,1344.9081688852414,1066.5182791902437,191,0
1329.3461687046795,19559.732421875,3.8337814807891846,1344.9081664209084,1066.5187079556881,192,0
1329.3670019255778,19567.119140625,3.834359645843506,1344.9083542948376,1066.5186022307532,193,0
1329.387835146243,19545.216796875,3.8321175575256348,1344.907854680618,1066.518481427681,194,0
1329.4086683666746,19558.50390625,3.8335351943969727,1344.9087653213705,1066.5188567747566,195,0
1329.42950158699,19559.802734375,3.8337693214416504,1344.9076608406172,1066.518270452925,196,0
1329.4503348070725,19566.423828125,3.8343312740325928,1344.9086119307738,1066.5186263620346,197,0
1329.471168026923,19515.072265625,3.8291890621185303,1344.9086265904048,1066.51890159369,198,0
1329.4920012466569,19563.521484375,3.8339314460754395,1344.9085990218362,1066.5189461515238,199,0
1329.512834466158,19563.783203125,3.833869695663452,1344.9088359769132,1066.5183433891666,200,0
1329.5336676854254,19546.75390625,3.8322906494140625,1344.9081806736813,1066.518684180997,201,0
1329.55450090446,19558.0078125,3.8333098888397217,1344.9083587360317,1066.5179340178954,202,0
1329.575334123379,19578.744140625,3.835432291030884,1344.9077141988826,1066.5179091877283,203,0
1329.596167342066,19584.78125,3.8362932205200195,1344.9086022155477,1066.5182420210188,204,0
1329.617000560636,19583.19140625,3.8359875679016113,1344.907946606794,1066.5180530646799,205,0
1329.6378337788556,19583.341796875,3.8358712196350098,1344.908740061881,1066.518354951758,206,0
1329.658666996959,19579.123046875,3.8356401920318604,1344.9086397082112,1066.5174078004902,207,0
1329.679500214946,19570.919921875,3.834581136703491,1344.908322568531,1066.5181014965503,208,0
1329.700333432585,19576.69140625,3.8350729942321777,1344.9088983446113,1066.5181180902014,209,0
1329.721166650107,19569.224609375,3.83496356010437,1344.9083406632485,1066.5174495727956,210,0
1329.7419998673954,19574.34375,3.8349509239196777,1344.9084305638041,1066.5180014066962,211,0
1329.7628330844514,19578.66796875,3.8355512619018555,1344.9078502212328,1066.5175812724367,212,0
1329.7836663012745,19574.953125,3.8350980281829834,1344.908849894975,1066.518164043636,213,0
1329.8044995179812,19568.900390625,3.834501266479492,1344.9084725250136,1066.5179019154775,214,0
1329.8253327344555,19575.162109375,3.8351340293884277,1344.9092764861762,1066.5182560798557,215,0
1329.846165950697,19566.32421875,3.834163188934326,1344.9081422082224,1066.5174746253178,216,0
1329.866999166705,19567.517578125,3.8343722820281982,1344.9088949729248,1066.5175209154122,217,0
1329.887832382597,19573.701171875,3.835019111633301,1344.9083461845678,1066.5178809732047,218,0
1329.908665598256,19558.70703125,3.833395004272461,1344.9087356619066,1066.5173921625978,219,0
1329.9294988136814,19556.86328125,3.8331987857818604,1344.9077498143934,1066.5166129762429,220,0
1329.9503320288754,19556.125,3.8330471515655518,1344.909094889249,1066.5179993884788,221,0
1329.971165243837,19555.05859375,3.83302903175354,1344.9086590945637,1066.517154513648,222,0
1329.9919984586809,19455.490234375,3.823331832885742,1344.908650501932,1066.5149993058074,223,0
1330.012831673176,19498.6484375,3.8280532360076904,1344.90890379221,1066.5188297618886,224,0
1330.033664887554,19544.634765625,3.832033395767212,1344.908733157667,1066.5180902277668,225,0
1330.0544981017001,19544.265625,3.8319005966186523,1344.9087361182508,1066.5181819210677,226,0
1330.0753313157302,19505.1640625,3.82832932472229,1344.9072566945413,1066.5157056890182,227,0
1330.0961645294096,19541.98046875,3.8317222595214844,1344.9090387740976,1066.517021710772,228,0
1330.1169977429731,19551.9609375,3.8328030109405518,1344.908440939228,1066.5174412927531,229,0
1330.137830956187,19562.021484375,3.833677053451538,1344.9088859876265,1066.5172672704155,230,0
1330.1586641692845,19552.00390625,3.8327219486236572,1344.9083024003694,1066.5167626567509,231,0
1330.1794973821507,19542.583984375,3.83202862739563,1344.9091352163339,1066.518576195234,232,0
1330.2003305947828,19552.462890625,3.8328797817230225,1344.908423810899,1066.5160227913962,233,0
1330.221163807299,19553.14453125,3.832887649536133,1344.9093229864322,1066.5172338808195,234,0
1330.241997019466,19540.9453125,3.8317434787750244,1344.9077420593417,1066.5168042833538,235,0
1330.2628302315156,19549.896484375,3.8324689865112305,1344.9091050898708,1066.516855901421,236,0
1330.283663443333,19544.44140625,3.8319287300109863,1344.9084759778245,1066.5170513023004,237,0
1330.304496654801,19560.224609375,3.8338537216186523,1344.9086142582478,1066.516915050273,238,0
1330.325329866153,19541.423828125,3.8316664695739746,1344.9089559873262,1066.516712188371,239,0
1330.366996288274,19567.046875,3.8341383934020996,1344.9087707799147,1066.517112286601,240,0
1330.3878294989277,19565.470703125,3.834120750427246,1344.9086996174003,1066.5168796813603,241,0
1330.4086627093475,19562.1015625,3.833693265914917,1344.908868488835,1066.5175240377798,242,0
1330.429495919652,19573.30078125,3.8348090648651123,1344.9085053629535,1066.5171213065769,243,0
1330.4503291297235,19568.14453125,3.8342974185943604,1344.9084064077956,1066.516882228221,244,0
1330.471162339446,19562.85546875,3.8337535858154297,1344.9090085798161,1066.5172264553999,245,0
1330.491995549051,19561.140625,3.8335461616516113,1344.9085494683936,1066.517138352715,246,0
1330.512828758423,19568.19140625,3.8345837593078613,1344.908400850631,1066.5166992650102,247,0
1330.533661967564,19573.43359375,3.8347795009613037,1344.9090335194048,1066.5174497183484,248,0
1330.554495176471,19579.1171875,3.83553147315979,1344.9085981950436,1066.5164372842537,249,0
1330.575328385145,19577.634765625,3.835317611694336,1344.9090670691176,1066.5172062431432,250,0
1330.596161593586,19583.455078125,3.835930585861206,1344.908795979227,1066.5166060511858,251,0
1330.6169948017946,19581.234375,3.8355531692504883,1344.9093659007867,1066.5170416183403,252,0
1330.637828009886,19576.291015625,3.835188388824463,1344.9087013812448,1066.5163328722633,253,0
1330.6586612176295,19580.142578125,3.835580825805664,1344.90933527351,1066.517012874172,254,0
1330.67949442514,19589.736328125,3.836590051651001,1344.9086007076808,1066.5166311168705,255,0
1330.700327632534,19581.94921875,3.8356053829193115,1344.908949286941,1066.5169361434089,256,0
1330.7211608395778,19581.888671875,3.835887908935547,1344.908931874828,1066.5164660397488,257,0
1330.741994046506,19582.92578125,3.836034059524536,1344.9088268135167,1066.516624421356,258,0
1330.7628272532006,19576.55078125,3.835127830505371,1344.9094424516775,1066.516954070479,259,0
1330.7836604595468,19581.4453125,3.8356168270111084,1344.9084873749464,1066.5158073501102,260,0
1330.804493665777,19586.017578125,3.8359687328338623,1344.90923714562,1066.5168378038643,261,0
1330.825326871657,19576.140625,3.835095167160034,1344.9090633587762,1066.5162992315961,262,0
1330.846160077421,19574.80078125,3.8347928524017334,1344.9093557560352,1066.516430743977,263,0
1330.8669932829516,19575.5390625,3.8351385593414307,1344.909105923907,1066.516043245337,264,0
1330.88782648825,19568.880859375,3.8344566822052,1344.9093311042614,1066.5169537539523,265,0
1330.9086596931995,19576.111328125,3.8351972103118896,1344.9090518612797,1066.5160709553727,266,0
1330.929492898032,19571.140625,3.8346524238586426,1344.9092097674709,1066.5165057885774,267,0
1330.9503261026312,19570.232421875,3.834418296813965,1344.9093820768128,1066.5167567427172,268,0
1330.9711593069974,19563.765625,3.833949565887451,1344.9085429826425,1066.5156845383806,269,0
1330.9919925110148,19567.15625,3.834179639816284,1344.9091104039335,1066.516616439837,270,0
1331.0128257149165,19566.802734375,3.8345723152160645,1344.9087439384089,1066.5158993521593,271,0
1331.033658918586,19573.333984375,3.8348026275634766,1344.909541373702,1066.5164883101381,272,0
1331.0544921220212,19573.857421875,3.8348944187164307,1344.9086835942392,1066.5156883196805,273,0
1331.075325325107,19568.6875,3.834425926208496,1344.9090955082297,1066.5164606482294,274,0
1331.0961585280766,19559.67578125,3.8336360454559326,1344.9090730351047,1066.515967641944,275,0
1331.116991730813,19569.880859375,3.834606170654297,1344.9092042598943,1066.516198754234,276,0
1331.137824933318,19570.494140625,3.8346049785614014,1344.908649587883,1066.5157847087846,277,0
1331.158658135473,19569.009765625,3.8345847129821777,1344.9094163004663,1066.5162922958543,278,0
1331.179491337512,19569.359375,3.8347816467285156,1344.9088372143274,1066.515485784138,279,0
1331.2003245392011,19555.982421875,3.8332221508026123,1344.9092694795581,1066.5163722241027,280,0
1331.221157740774,19561.87109375,3.833855628967285,1344.9088939111261,1066.5154353878988,281,0
1331.241990941998,19569.18359375,3.8343007564544678,1344.909389358987,1066.5163313437643,282,0
1331.2628241431055,19560.119140625,3.8337130546569824,1344.9095143842885,1066.515970406642,283,0
1331.283657343863,19565.7890625,3.834195375442505,1344.9089944966322,1066.5156070754479,284,0
1331.304490544388,19552.505859375,3.8329200744628906,1344.909417768143,1066.5157730466933,285,0
1331.325323744797,19563.46875,3.833967447280884,1344.908909225841,1066.5157157627777,286,0
1331.3461569448564,19553.138671875,3.832826852798462,1344.9096628158823,1066.5158043692934,287,0
1331.3669901446835,19557.396484375,3.8333635330200195,1344.9091964462175,1066.5165211081924,288,0
1331.3878233442774,19564.30078125,3.834016799926758,1344.909575453917,1066.5154918347173,289,0
1331.408656543638,19561.60546875,3.8339285850524902,1344.9086884913468,1066.515526506204,290,0
1331.429489742767,19552.8046875,3.8329718112945557,1344.9099479938939,1066.5159111529515,291,0
1331.4503229416614,19554.296875,3.8330891132354736,1344.9087231691603,1066.5151289790547,292,0
1331.471156140324,19548.328125,3.832493543624878,1344.90987290713,1066.5162805018292,293,0
1331.491989338754,19558.6640625,3.833425760269165,1344.9087881874002,1066.5147567374433,294,0
1331.512822536835,19557.134765625,3.8332505226135254,1344.9099134042654,1066.5159734616213,295,0
1331.5336557347985,19557.814453125,3.8333089351654053,1344.908692499831,1066.5150829481822,296,0
1331.554488932413,19554.142578125,3.8328781127929688,1344.9096965946214,1066.5158702359963,297,0
1331.575322129912,19567.802734375,3.834284782409668,1344.9092293896972,1066.5155696364254,298,0
1331.596155327061,19578.630859375,3.8352837562561035,1344.909371829878,1066.5153616342116,299,0
1331.616988523978,19569.345703125,3.834564447402954,1344.9090997634114,1066.5152851301036,300,0
1331.6378217206611,19579.044921875,3.835392475128174,1344.9096941374762,1066.515873013399,301,0
1331.658654917111,19583.2890625,3.8358895778656006,1344.9094195675043,1066.5154990730198,302,0
1331.679488113329,19568.60546875,3.8346283435821533,1344.9091808132766,1066.514954666455,303,0
1331.7003213091975,19581.125,3.835686206817627,1344.9095362457429,1066.515280330149,304,0
1331.7211545049504,19583.05078125,3.835953950881958,1344.9094936658994,1066.5148292324097,305,0
