time,flux,flux_err,kepid,disposition
132.18693325360073,1.001693,0.00016543714,5953297,CONFIRMED
132.20736772660166,1.001842,0.00016536313,5953297,CONFIRMED
132.22780209948542,1.0016675,0.00016539646,5953297,CONFIRMED
132.24823657225352,1.001674,0.00016534748,5953297,CONFIRMED
132.2686711448987,1.0015438,0.00016542882,5953297,CONFIRMED
132.28910551754961,1.0019886,0.00016540232,5953297,CONFIRMED
132.3095399899612,1.0015596,0.00016538758,5953297,CONFIRMED
132.3299745623808,1.0015571,0.00016545597,5953297,CONFIRMED
132.3504089346825,1.0013392,0.00016538567,5953297,CONFIRMED
132.37084340686852,1.0016476,0.00016542402,5953297,CONFIRMED
132.39127787893085,1.0016797,0.00016546888,5953297,CONFIRMED
132.41171235088405,1.0013874,0.00016534368,5953297,CONFIRMED
132.43214682282996,1.0014306,0.00016538583,5953297,CONFIRMED
132.45258129455033,1.0013887,0.00016540145,5953297,CONFIRMED
132.47301586627145,1.0014757,0.0001654437,5953297,CONFIRMED
132.49345023787464,1.0016466,0.00016544788,5953297,CONFIRMED
132.5138847093549,1.0014428,0.00016540373,5953297,CONFIRMED
132.53431908072525,1.0015854,0.00016548173,5953297,CONFIRMED
132.55475365208986,1.0017644,0.00016544417,5953297,CONFIRMED
132.57518812322814,1.0018195,0.00016554205,5953297,CONFIRMED
132.59562249436567,1.0014421,0.00016544625,5953297,CONFIRMED
132.6160570652719,1.0015804,0.00016549506,5953297,CONFIRMED
132.63649153617007,1.0013427,0.00016547879,5953297,CONFIRMED
132.6569260069591,1.0014106,0.00016551623,5953297,CONFIRMED
132.67736037763098,1.0011786,0.00016546794,5953297,CONFIRMED
132.6977949482971,1.001418,0.00016550825,5953297,CONFIRMED
132.71822941873688,1.0019425,0.00016549662,5953297,CONFIRMED
132.73866378917592,1.0015981,0.00016545384,5953297,CONFIRMED
132.75909835937637,1.0014685,0.0001655308,5953297,CONFIRMED
132.77953282958333,1.0013868,0.00016543182,5953297,CONFIRMED
132.79996719967312,1.0012901,0.00016523442,5953297,CONFIRMED
132.82040166963998,1.00119,0.00016536594,5953297,CONFIRMED
132.84083623949846,1.0014415,0.00016550641,5953297,CONFIRMED
132.86127060935542,1.001352,0.0001653642,5953297,CONFIRMED
132.88170507897303,1.0014396,0.00016545392,5953297,CONFIRMED
132.90213964859868,1.0014285,0.0001653636,5953297,CONFIRMED
132.92257401798997,1.001328,0.00016553618,5953297,CONFIRMED
132.94300848737475,1.0012189,0.00016540606,5953297,CONFIRMED
132.9634429566504,1.0010536,0.00016548803,5953297,CONFIRMED
132.98387752581039,1.0006515,0.00016550212,5953297,CONFIRMED
133.00431189484516,1.0010217,0.00016547428,5953297,CONFIRMED
133.02474636377156,1.000955,0.00016553352,5953297,CONFIRMED
133.04518083269795,1.0010625,0.0001654856,5953297,CONFIRMED
133.06561530138424,1.0010941,0.00016559241,5953297,CONFIRMED
133.0860497700778,1.0005981,0.00016555499,5953297,CONFIRMED
133.10648423865496,1.0009552,0.00016560227,5953297,CONFIRMED
133.12691870710842,1.0008521,0.00016552868,5953297,CONFIRMED
133.14735317545274,1.0009711,0.00016559819,5953297,CONFIRMED
133.16778764368064,1.0005971,0.00016556024,5953297,CONFIRMED
133.18822211178485,1.0007168,0.00016560026,5953297,CONFIRMED
133.2086566798971,1.0010318,0.00016559429,5953297,CONFIRMED
133.229091047775,1.0008067,0.00016562954,5953297,CONFIRMED
133.24952551564638,1.0008864,0.00016560353,5953297,CONFIRMED
133.2699599832922,1.000809,0.00016559967,5953297,CONFIRMED
133.29039445093804,1.0012219,0.00016559377,5953297,CONFIRMED
133.31082891846017,1.0007406,0.00016563463,5953297,CONFIRMED
133.3312632858724,1.0008324,0.00016558774,5953297,CONFIRMED
133.35169785316975,1.0004581,0.00016561421,5953297,CONFIRMED
133.37213232034264,1.0008954,0.00016549825,5953297,CONFIRMED
133.3925667875228,1.0008588,0.00016562676,5953297,CONFIRMED
133.41300125447015,1.0008907,0.0001655664,5953297,CONFIRMED
133.4334357214102,1.0010856,0.00016563998,5953297,CONFIRMED
133.4538701881247,1.000671,0.00016566875,5953297,CONFIRMED
133.47430455483845,1.0004772,0.00016559783,5953297,CONFIRMED
133.49473912143003,1.0007725,0.00016563588,5953297,CONFIRMED
133.5151735879117,1.0004802,0.0001656663,5953297,CONFIRMED
133.5356079542762,1.0006009,0.000165658,5953297,CONFIRMED
133.55604252051853,1.000533,0.00016563151,5953297,CONFIRMED
133.57647698665096,1.0005797,0.00016563038,5953297,CONFIRMED
133.59691135278263,1.0008545,0.00016563643,5953297,CONFIRMED
133.61734581867495,1.0003527,0.0001656675,5953297,CONFIRMED
133.6377803845753,1.0002716,0.00016564658,5953297,CONFIRMED
133.6582148502348,1.0002627,0.00016568849,5953297,CONFIRMED
133.6786492159008,1.0005863,0.00016569812,5953297,CONFIRMED
133.69908378145192,1.0006068,0.00016566113,5953297,CONFIRMED
133.71951824688585,1.0004809,0.00016565285,5953297,CONFIRMED
133.73995261219534,1.0006458,0.00016565854,5953297,CONFIRMED
133.76038707739644,1.0005883,0.00016569092,5953297,CONFIRMED
133.78082164247462,1.0005624,0.00016568728,5953297,CONFIRMED
133.80125600744213,1.0002015,0.000165722,5953297,CONFIRMED
133.8216904724104,1.0005093,0.00016569615,5953297,CONFIRMED
133.84212493714585,1.0003102,0.0001656856,5953297,CONFIRMED
133.86255940187402,1.0000095,0.00016569668,5953297,CONFIRMED
133.88299386649305,1.0003123,0.00016568803,5953297,CONFIRMED
133.90342833087925,1.000172,0.00016568476,5953297,CONFIRMED
133.92386279525817,0.9999813,0.00016567484,5953297,CONFIRMED
133.94429725952796,1.0000443,0.00016569851,5953297,CONFIRMED
133.96473172368133,1.000106,0.00016567204,5953297,CONFIRMED
133.98516608771024,1.0000213,0.00016568204,5953297,CONFIRMED
134.00560065163154,1.0002431,0.00016568266,5953297,CONFIRMED
134.02603511555208,1.0002513,0.00016568,5953297,CONFIRMED
134.04646947923175,1.0000535,0.00016568149,5953297,CONFIRMED
134.0669040428038,1.0000862,0.00016568947,5953297,CONFIRMED
134.0873385063751,1.0002433,0.000165693,5953297,CONFIRMED
134.1077728697055,0.99986756,0.00016567257,5953297,CONFIRMED
134.12820733304397,1.0000299,0.00016569883,5953297,CONFIRMED
134.14864189626678,1.000228,0.0001657058,5953297,CONFIRMED
134.16907635924872,0.99978924,0.00016569773,5953297,CONFIRMED
134.18951072223717,1.0001687,0.00016566535,5953297,CONFIRMED
134.20994528511073,1.0004753,0.0001656699,5953297,CONFIRMED
134.23037974785984,0.99994576,0.00016564873,5953297,CONFIRMED
134.25081411049905,1.0001986,0.00016573344,5953297,CONFIRMED
134.2712485730226,1.0003465,0.0001657074,5953297,CONFIRMED
134.29168313542323,1.000177,0.00016569566,5953297,CONFIRMED
134.3121174978296,1.0001029,0.00016569736,5953297,CONFIRMED
134.3325519600039,0.9998741,0.0001656953,5953297,CONFIRMED
134.3529865221717,1.0000638,0.00016569068,5953297,CONFIRMED
134.37342088411242,1.0001065,0.00016570115,5953297,CONFIRMED
134.41428980775527,1.0003068,0.0001657119,5953297,CONFIRMED
134.4347242694639,1.000008,0.00016570005,5953297,CONFIRMED
134.45515873105614,0.99983937,0.00016569633,5953297,CONFIRMED
134.47559319240827,0.9999182,0.00016570617,5953297,CONFIRMED
134.49602775376843,1.0000403,0.00016569001,5953297,CONFIRMED
134.51646211501065,1.000019,0.00016568997,5953297,CONFIRMED
134.53689657612995,1.0001756,0.000165698,5953297,CONFIRMED
134.55733093713934,1.0001329,0.00016562158,5953297,CONFIRMED
134.57776549815026,0.99997556,0.0001656826,5953297,CONFIRMED
134.5981999589203,1.0002676,0.00016566532,5953297,CONFIRMED
134.61863431958045,1.0000844,0.00016566712,5953297,CONFIRMED
134.63906878012494,1.000184,0.00016568443,5953297,CONFIRMED
134.65950334066292,1.0004971,0.00016571247,5953297,CONFIRMED
134.67993780097459,1.0001404,0.00016568099,5953297,CONFIRMED
134.70037226116983,1.0000385,0.00016571724,5953297,CONFIRMED
134.7208067213578,1.0004307,0.00016571757,5953297,CONFIRMED
134.74124118132022,1.0002396,0.00016569361,5953297,CONFIRMED
134.76167554128187,1.0003959,0.00016573357,5953297,CONFIRMED
134.7821100011206,1.0002238,0.00016570103,5953297,CONFIRMED
134.80254456085095,1.0001842,0.00016572903,5953297,CONFIRMED
134.8229790203477,1.0003761,0.00016574979,5953297,CONFIRMED
134.8434133798437,1.0005215,0.00016578771,5953297,CONFIRMED
134.86384793921752,1.0003709,0.00016568894,5953297,CONFIRMED
134.88428239848145,1.0007523,0.00016575663,5953297,CONFIRMED
134.90471685762168,1.0003756,0.00016573262,5953297,CONFIRMED
134.925151216652,1.0004029,0.00016567581,5953297,CONFIRMED
134.94558577556745,1.0005581,0.00016576868,5953297,CONFIRMED
134.96602023435844,1.0007563,0.0001656908,5953297,CONFIRMED
134.98645459303953,1.0006386,0.00016572459,5953297,CONFIRMED
135.00688915160572,1.0004432,0.00016573399,5953297,CONFIRMED
135.02732361016388,1.0004929,0.0001657441,5953297,CONFIRMED
135.04775796849572,1.0003344,0.0001657513,5953297,CONFIRMED
135.0681924267119,1.000287,0.00016574407,5953297,CONFIRMED
135.08862698492158,1.0005251,0.00016573165,5953297,CONFIRMED
135.10906134290417,1.0004319,0.00016568795,5953297,CONFIRMED
135.1294958007711,1.0005194,0.00016572887,5953297,CONFIRMED
135.14993035863154,1.0006973,0.00016573675,5953297,CONFIRMED
135.17036481626565,1.0005002,0.00016572129,5953297,CONFIRMED
135.190799173899,1.0005901,0.00016578428,5953297,CONFIRMED
135.211233631293,1.0007544,0.00016566078,5953297,CONFIRMED
135.23166818869504,1.0007929,0.00016574618,5953297,CONFIRMED
135.25210254597914,1.0010507,0.00016575657,5953297,CONFIRMED
135.2725370030239,1.0009098,0.0001657507,5953297,CONFIRMED
135.29297136007517,1.0008864,0.0001656504,5953297,CONFIRMED
135.31340591701155,1.0006666,0.00016573367,5953297,CONFIRMED
135.33384037382348,1.0009689,0.0001657593,5953297,CONFIRMED
135.3542747304091,1.0009378,0.00016567881,5953297,CONFIRMED
135.37470928699622,1.0013342,0.00016576811,5953297,CONFIRMED
135.3951437434589,1.0016007,0.00016565036,5953297,CONFIRMED
135.41557819981244,1.0009553,0.00016575382,5953297,CONFIRMED
135.4360125560488,1.0012678,0.00016572356,5953297,CONFIRMED
135.456447112163,1.0011251,0.00016565554,5953297,CONFIRMED
135.4768815681673,1.0016423,0.0001658263,5953297,CONFIRMED
135.49731592405442,1.0013103,0.00016581087,5953297,CONFIRMED
135.51775047981937,1.0016139,0.00016579071,5953297,CONFIRMED
135.53818493547442,1.0014659,0.0001657119,5953297,CONFIRMED
135.5586192910123,1.0009632,0.00016569099,5953297,CONFIRMED
135.5790537464345,1.0011299,0.00016573592,5953297,CONFIRMED
135.5994883017338,1.0012314,0.00016568086,5953297,CONFIRMED
135.61992265692243,1.001524,0.00016572476,5953297,CONFIRMED
135.64035711198812,1.0013254,0.00016575644,5953297,CONFIRMED
135.66079166694544,1.001429,0.00016576902,5953297,CONFIRMED
135.681226121902,1.0014819,0.00016580435,5953297,CONFIRMED
135.70166047662497,1.0014315,0.00016574441,5953297,CONFIRMED
135.722094931225,1.0012609,0.00016575058,5953297,CONFIRMED
135.74252948571666,1.0015391,0.00016575355,5953297,CONFIRMED
135.7629638400831,1.0012461,0.00016575378,5953297,CONFIRMED
135.78339829434117,1.0016717,0.00016565871,5953297,CONFIRMED
135.8038328486,1.0014058,0.00016569025,5953297,CONFIRMED
135.82426720262447,1.0012714,0.00016575304,5953297,CONFIRMED
135.844701656526,1.0016042,0.00016575922,5953297,CONFIRMED
135.86513611043483,1.0009822,0.00016571843,5953297,CONFIRMED
135.88557056410355,1.0013814,0.00016572367,5953297,CONFIRMED
135.90600501766312,1.0017152,0.00016571594,5953297,CONFIRMED
135.92643947110628,1.0013205,0.00016570916,5953297,CONFIRMED
135.94687382454867,1.0011102,0.00016572636,5953297,CONFIRMED
135.9673083777525,1.001292,0.00016566743,5953297,CONFIRMED
135.9877428308464,1.001423,0.00016573824,5953297,CONFIRMED
136.00817718393955,1.0017934,0.00016571261,5953297,CONFIRMED
136.02861173679412,1.0010775,0.00016565349,5953297,CONFIRMED
136.04904618953879,1.0012616,0.00016574725,5953297,CONFIRMED
136.0694805422827,1.0013305,0.0001656974,5953297,CONFIRMED
136.08991499478725,1.0012888,0.00016579052,5953297,CONFIRMED
136.11034954718343,1.0012808,0.00016568965,5953297,CONFIRMED
136.13078399945516,1.0011909,0.00016571698,5953297,CONFIRMED
136.1512183517334,1.0012023,0.00016574786,5953297,CONFIRMED
136.17165290378034,1.0009063,0.0001657475,5953297,CONFIRMED
136.1920873557101,1.0012215,0.00016576449,5953297,CONFIRMED
136.21252170763182,1.0013261,0.00016571872,5953297,CONFIRMED
136.23295615932875,1.0009191,0.00016569298,5953297,CONFIRMED
136.25339071090275,1.0013113,0.0001657487,5953297,CONFIRMED
136.2738250624825,1.0007749,0.00016566998,5953297,CONFIRMED
136.29425951383018,1.0007298,0.000165654,5953297,CONFIRMED
136.3146940650622,1.000946,0.00016570908,5953297,CONFIRMED
136.33512841616903,1.0008178,0.0001656739,5953297,CONFIRMED
136.35556286728388,1.0007179,0.00016569426,5953297,CONFIRMED
136.3759973181659,1.0006258,0.0001656261,5953297,CONFIRMED
136.39643176892423,1.0005839,0.00016568844,5953297,CONFIRMED
136.41686621957342,1.0010189,0.0001656193,5953297,CONFIRMED
136.4373006702226,1.0008817,0.00016569011,5953297,CONFIRMED
136.45773522063246,1.0004854,0.00016571589,5953297,CONFIRMED
136.47816957093164,1.0004922,0.00016563945,5953297,CONFIRMED
136.49860402111517,0.99999213,0.00016561437,5953297,CONFIRMED
136.519038471175,1.0003356,0.00016567485,5953297,CONFIRMED
136.53947292124212,0.9998171,0.0001655927,5953297,CONFIRMED
136.5599073710764,0.9998747,0.00016568719,5953297,CONFIRMED
136.580341820787,1.0001718,0.0001656844,5953297,CONFIRMED
136.60077627038845,0.9997359,0.0001656544,5953297,CONFIRMED
136.6212107198735,0.99997014,0.00016567827,5953297,CONFIRMED
136.64164516923483,0.9991784,0.000165664,5953297,CONFIRMED
136.66207961848704,0.999613,0.00016564532,5953297,CONFIRMED
136.68251406762283,0.99945104,0.00016563371,5953297,CONFIRMED
136.70294851663493,0.99929357,0.00016563435,5953297,CONFIRMED
136.7233829655379,0.9991902,0.00016557921,5953297,CONFIRMED
136.74381731432368,0.99919707,0.00016565398,5953297,CONFIRMED
136.7642518629873,0.99898946,0.00016559707,5953297,CONFIRMED
136.784686311541,0.9988828,0.0001655752,5953297,CONFIRMED
136.80512065986113,0.9986961,0.0001655407,5953297,CONFIRMED
136.8255552081755,0.9985849,0.00016554275,5953297,CONFIRMED
136.84598965637997,0.9984632,0.00016554519,5953297,CONFIRMED
136.86642410446075,0.9983039,0.00016556044,5953297,CONFIRMED
136.8868584523152,0.99864817,0.00016549534,5953297,CONFIRMED
136.9072930001712,0.9983421,0.00016551967,5953297,CONFIRMED
136.92772744791,0.99836195,0.00016552681,5953297,CONFIRMED
136.94816179552436,0.99790335,0.00016548844,5953297,CONFIRMED
136.96859634291468,0.99775064,0.00016542044,5953297,CONFIRMED
136.98903079029697,0.99772155,0.00016550237,5953297,CONFIRMED
137.00946513745293,0.9975857,0.00016552623,5953297,CONFIRMED
137.02989958460967,0.997579,0.00016548371,5953297,CONFIRMED
137.05033413153433,0.99726826,0.00016540823,5953297,CONFIRMED
137.0707684784502,0.99740124,0.0001654925,5953297,CONFIRMED
137.09120292514126,0.9974041,0.00016546046,5953297,CONFIRMED
137.1116374717094,0.99679846,0.00016540111,5953297,CONFIRMED
137.1320718182833,0.9970937,0.00016543994,5953297,CONFIRMED
137.15250626462512,0.9963068,0.0001653641,5953297,CONFIRMED
137.17294071085053,0.9966858,0.00016544643,5953297,CONFIRMED
137.193375256953,0.996403,0.0001653933,5953297,CONFIRMED
137.21380960306124,0.996004,0.00016525041,5953297,CONFIRMED
137.2342440489374,0.99607694,0.00016540979,5953297,CONFIRMED
137.2546783946891,0.9961488,0.0001653828,5953297,CONFIRMED
137.2751129403332,0.9959224,0.00016535088,5953297,CONFIRMED
137.29554738586012,0.9954432,0.00016535154,5953297,CONFIRMED
137.31598173126258,0.99560064,0.00016533527,5953297,CONFIRMED
137.336416276441,0.99540466,0.00016531668,5953297,CONFIRMED
137.35685072161868,0.9955557,0.0001654003,5953297,CONFIRMED
137.39771951161674,0.9952029,0.00016530437,5953297,CONFIRMED
137.41815405644593,0.99494165,0.0001653398,5953297,CONFIRMED
137.43858850103425,0.9943167,0.00016524902,5953297,CONFIRMED
137.45902284562908,0.99469197,0.00016525612,5953297,CONFIRMED
137.4794573899926,0.9950714,0.00016534573,5953297,CONFIRMED
137.4998918343481,0.9942576,0.00016529132,5953297,CONFIRMED
137.52032617847726,0.99444413,0.0001652185,5953297,CONFIRMED
137.54076062249078,0.9942693,0.00016522127,5953297,CONFIRMED
137.56119516649778,0.99420244,0.00016529618,5953297,CONFIRMED
137.5816295102777,0.99369913,0.000165208,5953297,CONFIRMED
137.60206395394198,0.9937108,0.00016510946,5953297,CONFIRMED
137.62249849748332,0.9937362,0.00016519031,5953297,CONFIRMED
137.64293294091476,0.9934881,0.00016512527,5953297,CONFIRMED
137.66336728422903,0.9935935,0.00016510251,5953297,CONFIRMED
137.68380172742036,0.99327403,0.00016512393,5953297,CONFIRMED
137.70423627050332,0.99308133,0.00016518847,5953297,CONFIRMED
137.72467061346833,0.9929482,0.00016506414,5953297,CONFIRMED
137.74510505631042,0.99296105,0.00016510522,5953297,CONFIRMED
137.76553959904413,0.99268866,0.00016509145,5953297,CONFIRMED
137.7859739415435,0.99258685,0.00016511144,5953297,CONFIRMED
137.80640838403633,0.99267805,0.0001650907,5953297,CONFIRMED
137.82684272630286,0.9922389,0.00016504379,5953297,CONFIRMED
137.8472772685709,0.99203384,0.00016502332,5953297,CONFIRMED
137.8677117105981,0.99178,0.00016512026,5953297,CONFIRMED
137.88814615251613,0.9918758,0.00016512128,5953297,CONFIRMED
137.9085804944334,0.9919763,0.00016510296,5953297,CONFIRMED
137.9290150361121,0.9919451,0.00016513193,5953297,CONFIRMED
137.9494494776809,0.99160916,0.000165035,5953297,CONFIRMED
137.96988381913252,0.99151427,0.00016510062,5953297,CONFIRMED
137.99031836046197,0.99104655,0.00016488742,5953297,CONFIRMED
138.01075280168152,0.9908753,0.00016491527,5953297,CONFIRMED
138.03118714266748,0.99113905,0.00016490427,5953297,CONFIRMED
138.0516215836542,0.9909497,0.00016499596,5953297,CONFIRMED
138.07205612451799,0.9907787,0.00016498737,5953297,CONFIRMED
138.09249056515546,0.9908037,0.00016489877,5953297,CONFIRMED
138.1129249057849,0.99068683,0.00016491844,5953297,CONFIRMED
138.1333594461903,0.99042696,0.00016496389,5953297,CONFIRMED
138.15379388659494,0.99043745,0.00016484615,5953297,CONFIRMED
138.17422822675871,0.9906584,0.0001649211,5953297,CONFIRMED
138.1946626668141,0.99042845,0.00016495094,5953297,CONFIRMED
138.21509720675385,0.9900877,0.00016500115,5953297,CONFIRMED
138.23553164656914,0.99010456,0.00016496296,5953297,CONFIRMED
138.25596598627453,0.989686,0.00016490823,5953297,CONFIRMED
138.27640052586503,0.9901709,0.00016496761,5953297,CONFIRMED
138.29683496533107,0.9896981,0.00016488325,5953297,CONFIRMED
138.31726930468722,0.9895393,0.00016494692,5953297,CONFIRMED
138.3377037438113,0.9892363,0.00016489002,5953297,CONFIRMED
138.35813828292885,0.9896554,0.00016492042,5953297,CONFIRMED
138.3785727218201,0.98931134,0.00016487228,5953297,CONFIRMED
138.39900706059416,0.9892728,0.00016492594,5953297,CONFIRMED
138.41944159936247,0.9890667,0.00016482238,5953297,CONFIRMED
138.43987603790447,0.9890312,0.00016489622,5953297,CONFIRMED
138.4603103763293,0.9887915,0.00016495712,5953297,CONFIRMED
138.48074481463118,0.9888107,0.00016490977,5953297,CONFIRMED
138.5011793528247,0.98872554,0.00016491256,5953297,CONFIRMED
138.52161369090027,0.9884174,0.00016496493,5953297,CONFIRMED
138.5420481287365,0.98805946,0.0001649062,5953297,CONFIRMED
138.56248256658,0.9878157,0.00016487019,5953297,CONFIRMED
138.58291700419068,0.98818266,0.00016486701,5953297,CONFIRMED
138.60335144179408,0.98800313,0.0001649021,5953297,CONFIRMED
138.62378587917192,0.98803765,0.00016482017,5953297,CONFIRMED
138.64422031643335,0.9882442,0.0001649122,5953297,CONFIRMED
138.6646547536875,0.9881083,0.00016480839,5953297,CONFIRMED
138.6850891907161,0.9878724,0.00016489811,5953297,CONFIRMED
138.7055235275111,0.98794395,0.00016477365,5953297,CONFIRMED
138.72595806430036,0.98764557,0.00016479031,5953297,CONFIRMED
138.7463925009797,0.9875901,0.00016485444,5953297,CONFIRMED
138.76682683754188,0.98768353,0.00016482998,5953297,CONFIRMED
138.78726137386548,0.9873991,0.00016484252,5953297,CONFIRMED
138.80769581019558,0.9874776,0.00016484641,5953297,CONFIRMED
138.8281301462921,0.9874212,0.00016491527,5953297,CONFIRMED
138.84856458226568,0.9874864,0.00016484925,5953297,CONFIRMED
138.8689991181309,0.98720765,0.00016489669,5953297,CONFIRMED
138.88943355387892,0.98710173,0.00016487895,5953297,CONFIRMED
138.90986788950977,0.9870885,0.00016489762,5953297,CONFIRMED
138.93030242501845,0.9866031,0.00016486799,5953297,CONFIRMED
138.95073686041724,0.9871496,0.00016490571,5953297,CONFIRMED
138.97117119557515,0.9868287,0.00016491812,5953297,CONFIRMED
138.9916056307411,0.9868281,0.00016483138,5953297,CONFIRMED
139.012040165675,0.9867359,0.00016485213,5953297,CONFIRMED
139.03247450049093,0.9866555,0.000164831,5953297,CONFIRMED
139.05290893518395,0.9866689,0.0001648607,5953297,CONFIRMED
139.0733434697686,0.98652035,0.00016481205,5953297,CONFIRMED
139.093777804228,0.98648834,0.00016482415,5953297,CONFIRMED
139.11421223857906,0.9868816,0.0001649326,5953297,CONFIRMED
139.1346466728137,0.9866372,0.0001649075,5953297,CONFIRMED
139.1550811068155,0.986522,0.00016487781,5953297,CONFIRMED
139.17551554081,0.9866115,0.0001648365,5953297,CONFIRMED
139.19594997457898,0.98661876,0.00016486092,5953297,CONFIRMED
139.21638430823077,0.98674965,0.00016486242,5953297,CONFIRMED
139.2368188417604,0.9864963,0.00016486051,5953297,CONFIRMED
139.25725327518012,0.9866209,0.00016488633,5953297,CONFIRMED
139.27768760848267,0.98673964,0.00016485006,5953297,CONFIRMED
139.29812214166304,0.9864737,0.00016489482,5953297,CONFIRMED
139.3185565746171,0.9863437,0.000164854,5953297,CONFIRMED
139.3389910075639,0.9864871,0.00016483871,5953297,CONFIRMED
139.35942534028436,0.98666185,0.00016479619,5953297,CONFIRMED
139.37985987288994,0.98638535,0.00016484378,5953297,CONFIRMED
139.40029430537834,0.9864762,0.00016483532,5953297,CONFIRMED
139.4207286377423,0.9862454,0.00016479316,5953297,CONFIRMED
139.44116316999862,0.9867509,0.00016487968,5953297,CONFIRMED
139.4615976021305,0.98631054,0.0001648612,5953297,CONFIRMED
139.48203193415247,0.98660964,0.00016487743,5953297,CONFIRMED
139.50246636594238,0.98688143,0.00016485153,5953297,CONFIRMED
139.52290089761664,0.98667413,0.00016486413,5953297,CONFIRMED
139.54333522916568,0.98678356,0.00016477353,5953297,CONFIRMED
139.56376966072276,0.98694354,0.00016481652,5953297,CONFIRMED
139.5842041920405,0.98631644,0.00016479741,5953297,CONFIRMED
139.60463852313114,0.9866091,0.00016464728,5953297,CONFIRMED
139.62507295422256,0.9867634,0.00016480793,5953297,CONFIRMED
139.64550738519756,0.98681056,0.00016468225,5953297,CONFIRMED
139.66594191593322,0.9867519,0.00016458845,5953297,CONFIRMED
139.6863762465582,0.98669493,0.00016463174,5953297,CONFIRMED
139.70681067706755,0.9869504,0.00016461607,5953297,CONFIRMED
139.7272451074532,0.98692673,0.0001646089,5953297,CONFIRMED
139.7476795377297,0.9872405,0.00016467222,5953297,CONFIRMED
139.7681139678898,0.9872236,0.00016471517,5953297,CONFIRMED
139.7885483978098,0.986914,0.00016462436,5953297,CONFIRMED
139.80898282773705,0.9868495,0.00016460102,5953297,CONFIRMED
139.8294172574315,0.9872268,0.00016471477,5953297,CONFIRMED
139.84985168700223,0.9871093,0.00016478075,5953297,CONFIRMED
139.87028611646383,0.9875417,0.00016476434,5953297,CONFIRMED
139.89072054580902,0.9875679,0.00016474933,5953297,CONFIRMED
139.9111549750305,0.9874819,0.00016481032,5953297,CONFIRMED
139.93158940414287,0.9873176,0.00016474843,5953297,CONFIRMED
139.95202393301588,0.9875813,0.00016478341,5953297,CONFIRMED
139.9724582616618,0.9872443,0.00016469088,5953297,CONFIRMED
139.9928926903085,0.9878239,0.0001647694,5953297,CONFIRMED
140.01332701895444,0.9875128,0.00016481956,5953297,CONFIRMED
140.0337615473618,0.98770934,0.0001648296,5953297,CONFIRMED
140.05419597554283,0.98758096,0.00016475306,5953297,CONFIRMED
140.07463040371658,0.98818547,0.0001646643,5953297,CONFIRMED
140.09506483166479,0.9876403,0.00016474347,5953297,CONFIRMED
140.115499259613,0.9876383,0.00016474344,5953297,CONFIRMED
140.13593368732836,0.9881229,0.00016476822,5953297,CONFIRMED
140.15636801480287,0.9880499,0.00016481585,5953297,CONFIRMED
140.17680254228617,0.98783934,0.0001646628,5953297,CONFIRMED
140.1972369695286,0.988213,0.0001647326,5953297,CONFIRMED
140.21767129677755,0.98829263,0.00016472879,5953297,CONFIRMED
