time,flux,flux_err,kepid,disposition
131.5127492142783,1.0001688,0.00048104717,6349881,CONFIRMED
131.53318373896036,1.0004376,0.00048114633,6349881,CONFIRMED
131.5536181634161,0.99953175,0.00048102127,6349881,CONFIRMED
131.5740524877474,1.0004458,0.0004811853,6349881,CONFIRMED
131.5944869119703,1.0001287,0.00048110637,6349881,CONFIRMED
131.61492143607757,0.9995698,0.00048112962,6349881,CONFIRMED
131.6353557600669,0.9984167,0.00048102962,6349881,CONFIRMED
131.65579018393328,1.0002986,0.00048109522,6349881,CONFIRMED
131.6762247076913,1.0006194,0.00048122377,6349881,CONFIRMED
131.69665913144127,1.0008098,0.00048121586,6349881,CONFIRMED
131.71709345496492,0.9996596,0.00048108675,6349881,CONFIRMED
131.73752787837293,0.9996473,0.0004811099,6349881,CONFIRMED
131.757962401658,1.0003984,0.0004811838,6349881,CONFIRMED
131.77839672483242,1.0004847,0.00048114976,6349881,CONFIRMED
131.7988311480076,0.9997369,0.000481082,6349881,CONFIRMED
131.81926567094342,0.99981123,0.0004810564,6349881,CONFIRMED
131.8396999937686,1.0000607,0.00048109182,6349881,CONFIRMED
131.8601344164781,0.999495,0.00048106565,6349881,CONFIRMED
131.88056883918034,0.9999807,0.00048104863,6349881,CONFIRMED
131.90100326165702,1.0002893,0.00048113248,6349881,CONFIRMED
131.9214376840173,0.999632,0.00048110264,6349881,CONFIRMED
131.94187210625387,0.9993237,0.0004810693,6349881,CONFIRMED
131.96230652849772,1.0007493,0.0004811353,6349881,CONFIRMED
131.98274095050874,0.99991727,0.0004811621,6349881,CONFIRMED
132.00317537239607,0.9993844,0.0004810547,6349881,CONFIRMED
132.02360969428992,1.0003629,0.0004811375,6349881,CONFIRMED
132.04404421595245,1.0008463,0.00048121056,6349881,CONFIRMED
132.06447863749054,0.9996375,0.00048110588,6349881,CONFIRMED
132.08491295891872,1.0012513,0.00048157634,6349881,CONFIRMED
132.10534738034767,1.0005206,0.0004811695,6349881,CONFIRMED
132.12578190153727,1.0007894,0.00048124907,6349881,CONFIRMED
132.1462162226162,1.0000786,0.00048113204,6349881,CONFIRMED
132.1666506436959,1.0002042,0.0004810465,6349881,CONFIRMED
132.18708516453626,0.99933386,0.00048095014,6349881,CONFIRMED
132.2075195852667,0.9995414,0.0004809706,6349881,CONFIRMED
132.22795390587999,1.0004418,0.00048115136,6349881,CONFIRMED
132.24838832649402,1.0003326,0.0004811001,6349881,CONFIRMED
132.26882284686872,0.99972993,0.00048110692,6349881,CONFIRMED
132.28925716713275,1.0000268,0.00048109307,6349881,CONFIRMED
132.30969158727385,1.000066,0.0004811111,6349881,CONFIRMED
132.33012610742298,1.0000426,0.00048115905,6349881,CONFIRMED
132.35056042733777,0.9988982,0.00048107258,6349881,CONFIRMED
132.3709948471369,0.9999718,0.00048112398,6349881,CONFIRMED
132.39142926681234,0.9996043,0.00048105736,6349881,CONFIRMED
132.41186368637864,1.0003229,0.00048118058,6349881,CONFIRMED
132.43229810593766,1.0001717,0.00048108544,6349881,CONFIRMED
132.45273252527113,1.000336,0.00048119717,6349881,CONFIRMED
132.47316704448895,1.0000803,0.00048111097,6349881,CONFIRMED
132.49360136358882,1.0000209,0.00048109711,6349881,CONFIRMED
132.51403578256577,1.000031,0.00048109723,6349881,CONFIRMED
132.53447010143282,1.0008105,0.0004812118,6349881,CONFIRMED
132.5549046201777,1.0001012,0.00048114927,6349881,CONFIRMED
132.57533903881267,0.9989284,0.00048102342,6349881,CONFIRMED
132.59577335733047,0.9993937,0.00048103623,6349881,CONFIRMED
132.61620787573338,0.9991835,0.0004810839,6349881,CONFIRMED
132.63664229401184,1.0013381,0.00048134048,6349881,CONFIRMED
132.65707671218115,1.0005323,0.00048127788,6349881,CONFIRMED
132.6775110302333,1.0002531,0.00048114214,6349881,CONFIRMED
132.69794554816326,1.0013443,0.0004811452,6349881,CONFIRMED
132.71837996598333,0.999702,0.0004810713,6349881,CONFIRMED
132.73881428368622,0.9986276,0.0004809184,6349881,CONFIRMED
132.75924880126695,0.9999345,0.00048110637,6349881,CONFIRMED
132.77968321873777,1.0005199,0.00048112572,6349881,CONFIRMED
132.800117535975,1.0012101,0.00048102895,6349881,CONFIRMED
132.82055195320572,1.0008516,0.0004810697,6349881,CONFIRMED
132.84098647032806,1.001394,0.00048119453,6349881,CONFIRMED
132.86142078733246,1.0002145,0.00048114205,6349881,CONFIRMED
132.88185520409752,1.0002989,0.00048106845,6349881,CONFIRMED
132.9022897208706,1.0008959,0.0004810135,6349881,CONFIRMED
132.92272403740935,0.9987368,0.00048072397,6349881,CONFIRMED
132.94315845394158,1.0002363,0.00048102814,6349881,CONFIRMED
132.96359287036466,0.9997387,0.00048099228,6349881,CONFIRMED
132.98402738655568,0.9995793,0.00048098044,6349881,CONFIRMED
133.0044617027379,1.000348,0.00048124013,6349881,CONFIRMED
133.02489611869532,1.0000631,0.00048102185,6349881,CONFIRMED
133.04533053453633,1.0000418,0.0004810799,6349881,CONFIRMED
133.06576495037007,1.0008802,0.00048119796,6349881,CONFIRMED
133.08619936597825,0.99991184,0.00048109444,6349881,CONFIRMED
133.10663378147,0.99960285,0.0004810779,6349881,CONFIRMED
133.1270681969545,1.0005342,0.0004811353,6349881,CONFIRMED
133.14750261221343,1.0000074,0.00048107211,6349881,CONFIRMED
133.16793702735595,0.99928844,0.00048108347,6349881,CONFIRMED
133.18837144237477,0.9992073,0.0004809395,6349881,CONFIRMED
133.20880595728522,0.9993946,0.0004810235,6349881,CONFIRMED
133.22924027207773,1.000535,0.00048125922,6349881,CONFIRMED
133.2496746867473,1.0007219,0.0004811916,6349881,CONFIRMED
133.27010910130775,0.9994426,0.00048098667,6349881,CONFIRMED
133.29054351575178,0.99988675,0.00048106813,6349881,CONFIRMED
133.3109779300721,1.0000664,0.00048116225,6349881,CONFIRMED
