time,flux,flux_err,kepid,disposition
131.51223534086603,0.9994267,0.0002669903,6786037,CONFIRMED
131.53266994866863,0.99984384,0.0002670059,6786037,CONFIRMED
131.55310445647774,0.9999318,0.00026704508,6786037,CONFIRMED
131.57353886427882,0.9994963,0.00026700005,6786037,CONFIRMED
131.59397337197152,0.99994785,0.00026698585,6786037,CONFIRMED
131.61440797954856,1.000056,0.00026713984,6786037,CONFIRMED
131.63484238712408,1.0000134,0.00026725233,6786037,CONFIRMED
131.6552768946931,0.9998937,0.00026720003,6786037,CONFIRMED
131.67571150215372,0.99966323,0.00026738222,6786037,CONFIRMED
131.6961460096063,1.0000921,0.00026721976,6786037,CONFIRMED
131.716580416949,0.99948263,0.00026722564,6786037,CONFIRMED
131.73701492429245,0.9996988,0.00026713568,6786037,CONFIRMED
131.75744953151298,0.9992404,0.00026710326,6786037,CONFIRMED
131.77788393873925,0.9993452,0.00026703428,6786037,CONFIRMED
131.79831844584987,0.9998461,0.00026712735,6786037,CONFIRMED
131.81875305295398,1.0003389,0.0002671952,6786037,CONFIRMED
131.83918745994742,1.0003979,0.00026703658,6786037,CONFIRMED
131.85962196694163,1.0003117,0.00026701236,6786037,CONFIRMED
131.88005647381215,1.0005735,0.00026725285,6786037,CONFIRMED
131.90049098068994,1.0000603,0.00026698696,6786037,CONFIRMED
131.92092548756773,0.99955904,0.00026697363,6786037,CONFIRMED
131.9413599942054,0.9999161,0.00026702628,6786037,CONFIRMED
131.9617945009668,0.99991053,0.00026704132,6786037,CONFIRMED
131.98222900761175,0.9996417,0.00026728783,6786037,CONFIRMED
132.00266351413302,0.9998428,0.00026709665,6786037,CONFIRMED
132.0230979206608,1.0001031,0.00026731455,6786037,CONFIRMED
132.0435325271901,0.99996305,0.0002669315,6786037,CONFIRMED
132.06396703359496,1.0001377,0.00026713146,6786037,CONFIRMED
132.08440143988992,0.9996884,0.00026689196,6786037,CONFIRMED
132.10483594618563,1.000147,0.00026709717,6786037,CONFIRMED
132.12527055247483,0.9999686,0.00026694706,6786037,CONFIRMED
132.14570495865337,1.0005517,0.00026707348,6786037,CONFIRMED
132.16613946471625,1.0000128,0.00026722412,6786037,CONFIRMED
132.18657407077262,0.99992025,0.00026725786,6786037,CONFIRMED
132.2070085768355,1.0004991,0.0002670888,6786037,CONFIRMED
132.2274429827812,1.0003752,0.00026718967,6786037,CONFIRMED
132.24787748861127,1.000181,0.00026712086,6786037,CONFIRMED
132.2683120944348,0.9998322,0.00026712607,6786037,CONFIRMED
132.2887465002641,0.99968636,0.00026725038,6786037,CONFIRMED
132.30918100597046,1.0000699,0.00026721353,6786037,CONFIRMED
132.32961561156844,1.0001932,0.0002672439,6786037,CONFIRMED
132.3500500171649,0.999678,0.00026724482,6786037,CONFIRMED
132.37048452276213,1.0004199,0.0002671064,6786037,CONFIRMED
132.39091902823566,0.99988014,0.00026719726,6786037,CONFIRMED
132.41135353360005,1.0000824,0.00026729447,6786037,CONFIRMED
132.43178803895717,1.0000877,0.00026718265,6786037,CONFIRMED
132.45222254432156,0.99988663,0.00026720256,6786037,CONFIRMED
132.4726571495703,1.0001918,0.00026721193,6786037,CONFIRMED
132.4930915547011,1.0005449,0.00026711094,6786037,CONFIRMED
132.51352605982538,1.0007446,0.00026721074,6786037,CONFIRMED
132.53396046495618,1.0007432,0.00026707983,6786037,CONFIRMED
132.5543950699648,1.0003487,0.00026712895,6786037,CONFIRMED
132.57482957486354,0.99974775,0.0002673028,6786037,CONFIRMED
132.5952639797615,1.0002778,0.00026737037,6786037,CONFIRMED
132.6156985845446,0.9998897,0.0002672373,6786037,CONFIRMED
132.63613308931963,1.0002211,0.00026728443,6786037,CONFIRMED
132.65656759410194,0.9997526,0.0002672057,6786037,CONFIRMED
132.67700199865067,0.99969006,0.00026708667,6786037,CONFIRMED
132.69743660331005,1.0002229,0.00026726746,6786037,CONFIRMED
132.71787110785954,1.0001119,0.00026722104,6786037,CONFIRMED
132.73830551229184,1.0002518,0.00026726528,6786037,CONFIRMED
132.7587401167184,0.9998968,0.0002672542,6786037,CONFIRMED
132.77917462103505,0.9994886,0.00026725847,6786037,CONFIRMED
132.79960902535095,0.9989469,0.00026695977,6786037,CONFIRMED
132.8200435295439,0.999991,0.00026721647,6786037,CONFIRMED
132.8404781337449,0.99980736,0.0002673177,6786037,CONFIRMED
132.86091253782797,0.999398,0.0002670329,6786037,CONFIRMED
132.88134704190452,1.0003624,0.000267053,6786037,CONFIRMED
132.9017816458727,0.9986855,0.0002670851,6786037,CONFIRMED
132.92221604972292,1.0004023,0.00026743833,6786037,CONFIRMED
132.94265055356664,0.999998,0.00026732686,6786037,CONFIRMED
132.96308505741763,1.0007126,0.0002674099,6786037,CONFIRMED
132.98351966115297,1.000523,0.0002673851,6786037,CONFIRMED
133.0039540647631,1.0000361,0.00026734674,6786037,CONFIRMED
133.02438856838126,1.0003504,0.00026741423,6786037,CONFIRMED
133.04482307199942,0.99997586,0.00026736473,6786037,CONFIRMED
133.0652575754939,0.99987876,0.00026735506,6786037,CONFIRMED
133.08569207887922,0.9998417,0.00026739866,6786037,CONFIRMED
133.10612658226455,0.99973917,0.00026731248,6786037,CONFIRMED
133.1265610855262,0.99998593,0.00026735567,6786037,CONFIRMED
133.1469955887951,1.0003619,0.00026747194,6786037,CONFIRMED
133.1674300919476,1.0003706,0.00026730917,6786037,CONFIRMED
133.18786459509283,1.0000278,0.00026742715,6786037,CONFIRMED
133.20829919812968,1.0001588,0.00026744392,6786037,CONFIRMED
133.228733601165,1.0001564,0.00026748108,6786037,CONFIRMED
133.2491681040774,1.0001776,0.00026746778,6786037,CONFIRMED
133.26960260688065,0.99966943,0.0002674604,6786037,CONFIRMED
133.2900371096839,0.99941325,0.00026741993,6786037,CONFIRMED
133.3104716124799,0.9997536,0.00026736042,6786037,CONFIRMED
133.33090601504955,1.0000585,0.00026736598,6786037,CONFIRMED
133.35134061773715,1.0000136,0.00026740425,6786037,CONFIRMED
133.3717751203003,0.9999358,0.00026747666,6786037,CONFIRMED
133.3922096227543,0.9998189,0.00026740556,6786037,CONFIRMED
133.41264412520832,0.9999428,0.0002675182,6786037,CONFIRMED
133.43307862753863,0.9996674,0.00026747744,6786037,CONFIRMED
133.4535131297598,1.0003377,0.00026752823,6786037,CONFIRMED
133.47394753198023,0.99982905,0.00026736283,6786037,CONFIRMED
133.4943821341949,1.0001428,0.00026760565,6786037,CONFIRMED
133.51481663629966,1.0004276,0.00026750204,6786037,CONFIRMED
133.53525103828724,1.0003277,0.0002674524,6786037,CONFIRMED
133.55568564026908,1.0003198,0.0002674944,6786037,CONFIRMED
133.57612014225742,1.0003095,0.0002673954,6786037,CONFIRMED
133.59655454401218,1.0004934,0.00026745678,6786037,CONFIRMED
133.61698904587684,1.0000379,0.0002675403,6786037,CONFIRMED
133.6374236475167,0.9996965,0.00026740355,6786037,CONFIRMED
133.65785814914852,0.9999415,0.00026753766,6786037,CONFIRMED
133.67829255078686,0.999267,0.0002675442,6786037,CONFIRMED
133.6987271523103,0.9995597,0.00026735975,6786037,CONFIRMED
133.71916165371658,1.0003316,0.0002676169,6786037,CONFIRMED
133.73959605511482,1.0000483,0.0002675731,6786037,CONFIRMED
133.76003055640467,0.9997376,0.00026745163,6786037,CONFIRMED
133.780465157688,1.0005071,0.00026777858,6786037,CONFIRMED
133.8008995588607,1.0000427,0.00026763536,6786037,CONFIRMED
133.82133406003413,1.0002209,0.00026763888,6786037,CONFIRMED
133.84176856109116,1.0007471,0.00026764805,6786037,CONFIRMED
133.8622030620245,0.9999199,0.00026763277,6786037,CONFIRMED
133.8826375629651,1.0000901,0.00026763693,6786037,CONFIRMED
133.9030720639057,0.9996299,0.00026758522,6786037,CONFIRMED
133.9235065646062,1.0000252,0.00026761057,6786037,CONFIRMED
133.9439410654304,1.000325,0.00026761286,6786037,CONFIRMED
133.96437556602177,1.0000204,0.00026749677,6786037,CONFIRMED
133.9848099666051,1.0000087,0.00026747736,6786037,CONFIRMED
134.00524456719722,1.0000072,0.0002676137,6786037,CONFIRMED
134.02567906767217,0.9997436,0.00026753228,6786037,CONFIRMED
134.04611346802267,1.0001031,0.00026754546,6786037,CONFIRMED
134.06654806838196,0.9999644,0.0002676764,6786037,CONFIRMED
134.08698256862408,1.0000564,0.00026764206,6786037,CONFIRMED
134.10741696885816,0.99992126,0.0002676173,6786037,CONFIRMED
134.12785146898386,0.9996703,0.00026761275,6786037,CONFIRMED
134.1482860689939,0.99963516,0.00026760163,6786037,CONFIRMED
134.16872056899592,1.0004566,0.00026760963,6786037,CONFIRMED
134.18915496888803,1.0000579,0.0002676303,6786037,CONFIRMED
134.20958956878167,0.99987537,0.00026764892,6786037,CONFIRMED
134.23002406855085,1.0002472,0.0002676663,6786037,CONFIRMED
134.25045846832654,0.999678,0.00026759141,6786037,CONFIRMED
134.27089296798658,0.99975955,0.00026756342,6786037,CONFIRMED
134.2913275675237,0.99981457,0.00026768973,6786037,CONFIRMED
134.31176196706656,1.0000381,0.0002676949,6786037,CONFIRMED
134.33219646649377,1.0002102,0.00026768268,6786037,CONFIRMED
134.35263106591447,1.0000837,0.00026758303,6786037,CONFIRMED
134.3730654652245,1.0003425,0.00026758036,6786037,CONFIRMED
134.41393446360598,0.9999442,0.0002676598,6786037,CONFIRMED
134.43436896280036,1.0000988,0.00026773143,6786037,CONFIRMED
134.4548034617619,1.0000051,0.00026769473,6786037,CONFIRMED
134.4752379608326,1.0000346,0.00026768315,6786037,CONFIRMED
134.4956725596785,1.0003291,0.00026771272,6786037,CONFIRMED
134.51610695852287,0.99972725,0.00026759403,6786037,CONFIRMED
134.5365414572443,0.99956936,0.00026739147,6786037,CONFIRMED
134.55697585597227,1.0001482,0.00026732936,6786037,CONFIRMED
134.57741045458533,1.0005524,0.00026761886,6786037,CONFIRMED
134.59784495319036,0.9997303,0.00026755387,6786037,CONFIRMED
134.6182793516855,0.9998746,0.00026742448,6786037,CONFIRMED
134.63871385006496,0.9998515,0.00026747267,6786037,CONFIRMED
134.65914844843792,1.0006664,0.00026759368,6786037,CONFIRMED
134.67958294670098,0.9999065,0.00026756088,6786037,CONFIRMED
134.70001744496403,1.0003197,0.00026765413,6786037,CONFIRMED
134.7204519431034,1.0001976,0.0002677221,6786037,CONFIRMED
134.74088644113363,0.99988204,0.0002675832,6786037,CONFIRMED
134.7613208391631,0.99996924,0.0002675485,6786037,CONFIRMED
134.78175533706963,0.99969906,0.00026772,6786037,CONFIRMED
134.80218993486778,0.99962693,0.00026760076,6786037,CONFIRMED
134.82262443266518,1.0005093,0.00026776342,6786037,CONFIRMED
134.8430588304618,0.99961096,0.00026763298,6786037,CONFIRMED
134.86349342801986,0.9994734,0.00026760617,6786037,CONFIRMED
134.88392792570085,0.9997181,0.00026770425,6786037,CONFIRMED
134.90436242314172,0.9997694,0.00026777043,6786037,CONFIRMED
134.9247968205891,1.0001577,0.00026779325,6786037,CONFIRMED
134.9452314179216,0.9999718,0.00026767887,6786037,CONFIRMED
134.96566591524606,0.99955463,0.0002677817,6786037,CONFIRMED
134.98610031246062,1.0000596,0.00026776,6786037,CONFIRMED
135.0065349096767,0.99977773,0.00026777832,6786037,CONFIRMED
135.02696940665192,1.0002828,0.00026777515,6786037,CONFIRMED
135.04740380375006,0.99912524,0.0002677192,6786037,CONFIRMED
135.06783830061613,0.9997535,0.00026781045,6786037,CONFIRMED
135.0882728974757,1.0001096,0.00026787253,6786037,CONFIRMED
135.108707294341,0.9999009,0.0002677984,6786037,CONFIRMED
135.12914179097424,1.0004354,0.00026785003,6786037,CONFIRMED
135.1495763877174,0.99961346,0.0002676964,6786037,CONFIRMED
135.17001088423422,0.9999718,0.000267746,6786037,CONFIRMED
135.19044528075028,0.999673,0.0002677377,6786037,CONFIRMED
135.21087977714342,1.0000789,0.00026780198,6786037,CONFIRMED
135.2313143735446,1.0002846,0.00026781255,6786037,CONFIRMED
