time,flux,flux_err,kepid,disposition
131.5126287068415,1.0004987,0.00017585128,9995402,CONFIRMED
131.5330630600438,1.0005414,0.00017584764,9995402,CONFIRMED
131.5534973132526,1.0001937,0.00017586362,9995402,CONFIRMED
131.57393146633694,1.0006301,0.0001758639,9995402,CONFIRMED
131.59436571931292,1.0004445,0.00017587778,9995402,CONFIRMED
131.61480007217324,1.0002878,0.00017587446,9995402,CONFIRMED
131.63523422491562,1.0004432,0.00017585988,9995402,CONFIRMED
131.65566847753507,1.0004365,0.0001759218,9995402,CONFIRMED
131.67610283004615,1.0003091,0.00017586706,9995402,CONFIRMED
131.69653708254918,1.0004181,0.00017600947,9995402,CONFIRMED
131.71697123494232,1.0004466,0.00017590071,9995402,CONFIRMED
131.7374054872198,1.0003052,0.00017593903,9995402,CONFIRMED
131.75783983937436,1.0003598,0.0001759022,9995402,CONFIRMED
131.77827399141825,1.0003647,0.00017585835,9995402,CONFIRMED
131.79870824334648,1.0002332,0.00017584198,9995402,CONFIRMED
131.8191425952682,1.0005074,0.00017587823,9995402,CONFIRMED
131.83957674696285,1.0001667,0.00017586681,9995402,CONFIRMED
131.86001099865825,1.0004603,0.00017590522,9995402,CONFIRMED
131.88044525022997,1.000432,0.0001758875,9995402,CONFIRMED
131.90087950169254,1.0002236,0.0001757959,9995402,CONFIRMED
131.9213137530387,1.0002697,0.00017589328,9995402,CONFIRMED
131.94174800426117,1.0001999,0.00017592957,9995402,CONFIRMED
131.9621822553745,1.0005414,0.0001758825,9995402,CONFIRMED
131.98261650648783,1.0001255,0.0001759433,9995402,CONFIRMED
132.00305075736105,1.0001345,0.0001758607,9995402,CONFIRMED
132.0234849082408,1.0002342,0.00017592656,9995402,CONFIRMED
132.04391925900563,1.0003022,0.00017592168,9995402,CONFIRMED
132.06435350964603,0.9998594,0.00017592772,9995402,CONFIRMED
132.08478766017652,1.0003957,0.00017592293,9995402,CONFIRMED
132.10522191059135,1.0004218,0.00017594731,9995402,CONFIRMED
132.12565626099968,1.0000799,0.00017594027,9995402,CONFIRMED
132.14609041118092,1.0001713,0.0001759268,9995402,CONFIRMED
132.16652466136293,1.0004978,0.00017597427,9995402,CONFIRMED
132.186959011422,1.0004008,0.00017595108,9995402,CONFIRMED
132.20739326125477,1.0001382,0.000175864,9995402,CONFIRMED
132.22782741108676,1.0003183,0.0001759267,9995402,CONFIRMED
132.2482616608031,1.0002973,0.00017591474,9995402,CONFIRMED
132.26869601051294,1.0005566,0.00017593133,9995402,CONFIRMED
132.2891301599957,1.0003489,0.00017594645,9995402,CONFIRMED
132.30956440947193,0.999901,0.00017598698,9995402,CONFIRMED
132.32999875872338,1.0003197,0.00017595966,9995402,CONFIRMED
132.3504329079733,1.0004272,0.00017598161,9995402,CONFIRMED
132.37086715710757,1.0009851,0.0001760381,9995402,CONFIRMED
132.39130140611815,1.0003029,0.00017596486,9995402,CONFIRMED
132.41173565501958,1.000314,0.00017592449,9995402,CONFIRMED
132.43216990379733,1.0003788,0.00017595968,9995402,CONFIRMED
132.45260415246594,1.0003451,0.000175975,9995402,CONFIRMED
132.4730385011353,1.0003666,0.00017596637,9995402,CONFIRMED
132.49347264957032,1.0000594,0.00017592678,9995402,CONFIRMED
132.51390689799882,1.00005,0.00017588209,9995402,CONFIRMED
132.53434104631742,1.0003173,0.00017590112,9995402,CONFIRMED
132.55477539451385,1.0001128,0.00017591377,9995402,CONFIRMED
132.57520964260038,1.0004698,0.0001759515,9995402,CONFIRMED
132.59564379056974,1.0005004,0.00017593156,9995402,CONFIRMED
132.6160781384242,1.0005475,0.0001759525,9995402,CONFIRMED
132.6365123861542,1.0006016,0.00017598619,9995402,CONFIRMED
132.6569466338915,1.0004631,0.00017601428,9995402,CONFIRMED
132.6773807813952,1.0005043,0.00017596218,9995402,CONFIRMED
132.69781512889313,1.0002317,0.00017595726,9995402,CONFIRMED
132.71824937628116,1.0003028,0.0001759173,9995402,CONFIRMED
132.73868352355203,1.0000952,0.00017581265,9995402,CONFIRMED
132.75911787070072,1.0000116,0.0001759483,9995402,CONFIRMED
132.7795521177395,1.0005522,0.00017588356,9995402,CONFIRMED
