time,flux,flux_err,kepid,disposition
131.51167045006878,1.0001167,0.0003375316,10937029,CONFIRMED
131.53210493307415,1.0002258,0.00033736246,10937029,CONFIRMED
131.55253931614425,1.0004445,0.00033738153,10937029,CONFIRMED
131.5729735991481,1.0008515,0.0003374636,10937029,CONFIRMED
131.5934079822182,1.0007665,0.00033725981,10937029,CONFIRMED
131.61384246528905,1.0002269,0.0003374029,10937029,CONFIRMED
131.63427674830018,1.000507,0.0003373274,10937029,CONFIRMED
131.654711131363,1.0005772,0.00033733764,10937029,CONFIRMED
131.67514561449207,1.0001973,0.00033744884,10937029,CONFIRMED
131.6955799975549,1.0005368,0.0003376214,10937029,CONFIRMED
131.71601428068243,1.0002459,0.00033753936,10937029,CONFIRMED
131.73644866375253,1.0010364,0.00033759561,10937029,CONFIRMED
131.75688314687432,0.99991053,0.00033742405,10937029,CONFIRMED
131.77731743000186,1.0002478,0.00033739654,10937029,CONFIRMED
131.79775181313016,1.0002196,0.0003373785,10937029,CONFIRMED
131.81818629625195,1.0002208,0.00033719486,10937029,CONFIRMED
131.8386205793795,0.99990255,0.0003372529,10937029,CONFIRMED
131.859054962566,1.000215,0.00033742466,10937029,CONFIRMED
131.87948934568703,1.0002161,0.00033754276,10937029,CONFIRMED
131.89992372887355,0.99970406,0.0003373729,10937029,CONFIRMED
131.92035811200185,1.0008113,0.00033732704,10937029,CONFIRMED
131.9407924952393,1.000506,0.00033715228,10937029,CONFIRMED
131.9612268783676,1.0000434,0.00033737352,10937029,CONFIRMED
131.98166126161232,1.0001962,0.00033758016,10937029,CONFIRMED
132.00209564479155,1.0006485,0.00033730108,10937029,CONFIRMED
132.0225299279773,1.0003607,0.00033750164,10937029,CONFIRMED
132.04296441122278,0.9998939,0.00033740603,10937029,CONFIRMED
132.06339879440202,1.0001403,0.00033747745,10937029,CONFIRMED
132.08383307764598,0.99970263,0.00033753456,10937029,CONFIRMED
132.1042674608325,0.9993478,0.00033760528,10937029,CONFIRMED
132.1247019440707,1.000235,0.00033759247,10937029,CONFIRMED
132.14513622731465,0.99979186,0.00033762818,10937029,CONFIRMED
132.16557061055937,1.0003465,0.00033729957,10937029,CONFIRMED
132.18600509379758,1.0001954,0.0003374523,10937029,CONFIRMED
132.2064394771005,1.0009608,0.00033764495,10937029,CONFIRMED
132.22687376034446,1.0003256,0.00033760862,10937029,CONFIRMED
132.2473081436474,1.0007843,0.0003370294,10937029,CONFIRMED
132.2677426268856,0.9999371,0.00033753391,10937029,CONFIRMED
132.28817691018776,1.0006167,0.0003374962,10937029,CONFIRMED
132.3086112934252,1.0004069,0.00033744556,10937029,CONFIRMED
132.3290457767289,1.0003406,0.0003376413,10937029,CONFIRMED
132.34948006003106,1.0000733,0.00033751357,10937029,CONFIRMED
132.36991444333398,1.0001832,0.00033744687,10937029,CONFIRMED
132.39034882662963,0.9995981,0.0003372411,10937029,CONFIRMED
132.41078320993256,1.0002829,0.00033738508,10937029,CONFIRMED
132.43121759328642,1.0002103,0.0003376219,10937029,CONFIRMED
132.45165197658935,1.0001025,0.00033743563,10937029,CONFIRMED
132.47208645989303,1.0011338,0.0003374852,10937029,CONFIRMED
132.4925207432534,1.0001854,0.00033750496,10937029,CONFIRMED
132.51295512660727,0.99972516,0.00033734736,10937029,CONFIRMED
132.53338940990943,0.9999017,0.0003375361,10937029,CONFIRMED
132.55382389326405,1.000818,0.00033781133,10937029,CONFIRMED
132.5742582766252,1.0003893,0.00033740737,10937029,CONFIRMED
132.59469255992735,1.000453,0.00033749914,10937029,CONFIRMED
132.61512704328925,0.99990606,0.0003373927,10937029,CONFIRMED
132.6355614266431,0.9998126,0.0003374574,10937029,CONFIRMED
