time,flux,flux_err,kepid,disposition
131.5117246217269,1.0002112,0.00032374787,11465813,FALSE POSITIVE
131.53215906026162,0.99967444,0.0003238445,11465813,FALSE POSITIVE
131.55259339880286,0.99949145,0.00032366827,11465813,FALSE POSITIVE
131.57302763739426,1.0001571,0.00032366393,11465813,FALSE POSITIVE
131.5934619759355,1.0008382,0.00032396318,11465813,FALSE POSITIVE
131.6138964144775,0.9998399,0.00032364213,11465813,FALSE POSITIVE
131.63433065301797,0.99958986,0.00032360174,11465813,FALSE POSITIVE
131.65476499161014,0.999758,0.00032389842,11465813,FALSE POSITIVE
131.67519943015213,0.99950355,0.00032375686,11465813,FALSE POSITIVE
131.6956337686861,1.0001754,0.0003239198,11465813,FALSE POSITIVE
131.71606800722657,0.9995013,0.00032359787,11465813,FALSE POSITIVE
131.7365023457678,0.9998548,0.0003238095,11465813,FALSE POSITIVE
131.75693678436073,1.0004168,0.00032370366,11465813,FALSE POSITIVE
131.7773710229012,0.9999292,0.00032370855,11465813,FALSE POSITIVE
131.79780536144244,0.99984026,0.0003237751,11465813,FALSE POSITIVE
131.81823980003537,0.9994492,0.00032359862,11465813,FALSE POSITIVE
131.83867403857585,0.99959767,0.00032358128,11465813,FALSE POSITIVE
131.85910837711708,0.9997263,0.00032352973,11465813,FALSE POSITIVE
131.87954271565104,0.9999395,0.00032380022,11465813,FALSE POSITIVE
131.89997705419228,1.0000397,0.00032385564,11465813,FALSE POSITIVE
131.9204113927335,1.0004876,0.00032385968,11465813,FALSE POSITIVE
131.94084573132568,0.9994064,0.0003236195,11465813,FALSE POSITIVE
131.96128006986692,0.99970096,0.0003233048,11465813,FALSE POSITIVE
131.98171440840815,0.99990696,0.0003236975,11465813,FALSE POSITIVE
132.0021487469421,1.0002854,0.0003236421,11465813,FALSE POSITIVE
132.0225829854826,0.9994737,0.00032369405,11465813,FALSE POSITIVE
132.0430174240828,0.9997849,0.00032367776,11465813,FALSE POSITIVE
132.06345176261675,1.0002811,0.00032376125,11465813,FALSE POSITIVE
132.08388600115723,0.99950904,0.00032378742,11465813,FALSE POSITIVE
132.10432033969846,0.9995657,0.0003238155,11465813,FALSE POSITIVE
132.12475477823318,0.9993476,0.00032382956,11465813,FALSE POSITIVE
132.14518901677366,0.9996094,0.00032380107,11465813,FALSE POSITIVE
132.1656233553149,1.000094,0.0003236954,11465813,FALSE POSITIVE
132.1860577938496,1.0004076,0.00032363003,11465813,FALSE POSITIVE
132.20649213239085,0.99944216,0.0003236078,11465813,FALSE POSITIVE
132.22692637093132,1.0004983,0.0003236748,11465813,FALSE POSITIVE
132.24736070947256,0.99948025,0.00032369213,11465813,FALSE POSITIVE
132.26779514800728,0.9998728,0.00032373986,11465813,FALSE POSITIVE
132.28822938648955,0.9993345,0.0003237872,11465813,FALSE POSITIVE
132.3086637250235,0.9998411,0.00032364795,11465813,FALSE POSITIVE
132.3290981635655,0.9995646,0.0003236954,11465813,FALSE POSITIVE
132.34953240204777,1.000963,0.0003238384,11465813,FALSE POSITIVE
132.369966740589,1.0001111,0.0003237445,11465813,FALSE POSITIVE
132.39040107912297,0.99967295,0.00032348587,11465813,FALSE POSITIVE
132.410835417606,0.99979013,0.00032384362,11465813,FALSE POSITIVE
132.43126975613995,0.99890476,0.00032368148,11465813,FALSE POSITIVE
132.45170409462298,0.9993673,0.00032375217,11465813,FALSE POSITIVE
132.47213853316498,1.0000124,0.00032380995,11465813,FALSE POSITIVE
132.49257277164725,0.99923027,0.0003236917,11465813,FALSE POSITIVE
132.513007110123,0.9992783,0.00032333896,11465813,FALSE POSITIVE
132.53344134860527,0.9996501,0.000323562,11465813,FALSE POSITIVE
132.55387578714,0.9996946,0.0003234944,11465813,FALSE POSITIVE
132.57431012562301,0.9998151,0.00032375345,11465813,FALSE POSITIVE
132.59474436410528,0.99976426,0.00032356058,11465813,FALSE POSITIVE
132.61517880258907,0.99989945,0.00032364766,11465813,FALSE POSITIVE
132.63561314106482,0.99944717,0.0003235572,11465813,FALSE POSITIVE
132.65604747954785,0.9997137,0.00032366283,11465813,FALSE POSITIVE
132.67648171803012,0.9997336,0.00032371224,11465813,FALSE POSITIVE
132.69691615650663,0.9995145,0.00032367985,11465813,FALSE POSITIVE
132.71735049493145,1.0001287,0.00032361338,11465813,FALSE POSITIVE
132.73778473341372,0.99977255,0.00032370046,11465813,FALSE POSITIVE
132.75821917189023,0.9999944,0.00032339437,11465813,FALSE POSITIVE
132.77865351031505,0.99915034,0.0003235741,11465813,FALSE POSITIVE
132.7990877487391,0.99912006,0.00032358177,11465813,FALSE POSITIVE
132.81952208721486,0.9997953,0.00032346556,11465813,FALSE POSITIVE
132.83995652564045,1.0005404,0.00032395782,11465813,FALSE POSITIVE
132.8603907641227,0.9994829,0.00032360287,11465813,FALSE POSITIVE
132.88082510254026,0.99958336,0.0003235752,11465813,FALSE POSITIVE
132.90125954096584,0.9998935,0.00032361908,11465813,FALSE POSITIVE
132.9216937793899,0.9992993,0.0003235202,11465813,FALSE POSITIVE
132.94212811780744,1.0002869,0.0003236742,11465813,FALSE POSITIVE
132.96256245623226,0.99954516,0.00032357822,11465813,FALSE POSITIVE
132.98299689459964,1.000454,0.00032368288,11465813,FALSE POSITIVE
133.00343113301642,0.9996947,0.00032351885,11465813,FALSE POSITIVE
133.02386547138303,1.0000814,0.0003237182,11465813,FALSE POSITIVE
133.04429980980785,0.9993128,0.00032357604,11465813,FALSE POSITIVE
133.0647341482254,1.0001054,0.00032388582,11465813,FALSE POSITIVE
133.085168486592,1.0000035,0.00032380607,11465813,FALSE POSITIVE
133.10560282495862,0.9995048,0.00032397592,11465813,FALSE POSITIVE
133.12603716331796,1.0000136,0.00032383,11465813,FALSE POSITIVE
133.14647150168457,1.00001,0.000323781,11465813,FALSE POSITIVE
133.1669058400512,1.0000542,0.00032364635,11465813,FALSE POSITIVE
133.18734017841052,0.9999841,0.00032382397,11465813,FALSE POSITIVE
133.2077746167779,0.9997606,0.00032376518,11465813,FALSE POSITIVE
133.22820885514375,1.0000776,0.00032371885,11465813,FALSE POSITIVE
133.24864319344488,0.9994159,0.00032375244,11465813,FALSE POSITIVE
133.26907753175328,1.0000273,0.00032386466,11465813,FALSE POSITIVE
133.2895118701199,1.0002308,0.00032369,11465813,FALSE POSITIVE
133.30994620842102,0.9999777,0.00032380974,11465813,FALSE POSITIVE
133.33038044672867,1.0009347,0.0003241253,11465813,FALSE POSITIVE
133.35081488503783,0.9992823,0.00032380212,11465813,FALSE POSITIVE
133.37124922333896,0.999715,0.0003238448,11465813,FALSE POSITIVE
133.39168356164737,0.99997574,0.00032395494,11465813,FALSE POSITIVE
133.41211789995577,0.99950075,0.0003239065,11465813,FALSE POSITIVE
133.4325522381987,1.0001452,0.0003239544,11465813,FALSE POSITIVE
133.4529865765071,0.99977255,0.00032385258,11465813,FALSE POSITIVE
133.47342081475654,0.9997738,0.0003238892,11465813,FALSE POSITIVE
133.49385525300022,0.99992526,0.0003239483,11465813,FALSE POSITIVE
133.51428959130862,0.9996192,0.00032389213,11465813,FALSE POSITIVE
133.53472382949985,0.99942154,0.00032384027,11465813,FALSE POSITIVE
133.55515826774354,0.9995967,0.00032394624,11465813,FALSE POSITIVE
133.57559260599373,0.9998748,0.00032398643,11465813,FALSE POSITIVE
133.59602684418496,0.99974096,0.00032394147,11465813,FALSE POSITIVE
133.61646118242788,0.9998701,0.00032389924,11465813,FALSE POSITIVE
133.63689562067884,1.0002067,0.00032389892,11465813,FALSE POSITIVE
133.65732995886356,0.99986494,0.0003239343,11465813,FALSE POSITIVE
133.67776419705478,1.0000852,0.00032402982,11465813,FALSE POSITIVE
133.69819863524754,1.0001644,0.00032403241,11465813,FALSE POSITIVE
133.71863297343953,0.99957156,0.00032379135,11465813,FALSE POSITIVE
133.73906721156527,1.0007087,0.00032394344,11465813,FALSE POSITIVE
133.75950154975726,1.0000035,0.0003239873,11465813,FALSE POSITIVE
133.77993598788453,0.99966633,0.0003239266,11465813,FALSE POSITIVE
133.80037022607576,1.0001624,0.0003239336,11465813,FALSE POSITIVE
133.82080456420954,0.9999256,0.0003239406,11465813,FALSE POSITIVE
133.84123890234332,0.9995536,0.00032388733,11465813,FALSE POSITIVE
133.86167324041162,1.0004483,0.0003239798,11465813,FALSE POSITIVE
133.8821075785454,1.0000124,0.00032389312,11465813,FALSE POSITIVE
133.90254191667918,0.99976915,0.0003239444,11465813,FALSE POSITIVE
133.92297625474748,0.99979407,0.0003239539,11465813,FALSE POSITIVE
133.94341059288126,0.99964,0.00032394522,11465813,FALSE POSITIVE
133.96384493095684,0.99959594,0.00032389286,11465813,FALSE POSITIVE
133.98427916902438,1.0002922,0.00032398241,11465813,FALSE POSITIVE
134.0047136070425,0.99963653,0.00032384763,11465813,FALSE POSITIVE
134.02514794511808,0.99977344,0.00032383355,11465813,FALSE POSITIVE
134.04558218318562,0.99997896,0.000323912,11465813,FALSE POSITIVE
134.06601662120374,1.0002668,0.00032398582,11465813,FALSE POSITIVE
134.0864509592211,0.9990556,0.0003238645,11465813,FALSE POSITIVE
134.10688519723044,0.9995243,0.00032397395,11465813,FALSE POSITIVE
134.1273195352478,1.0002124,0.00032386454,11465813,FALSE POSITIVE
134.14775397326594,0.9999922,0.0003239226,11465813,FALSE POSITIVE
134.16818831121782,0.9993659,0.00032390354,11465813,FALSE POSITIVE
134.18862254923442,0.99995136,0.00032387357,11465813,FALSE POSITIVE
134.20905698719434,0.99946475,0.00032393562,11465813,FALSE POSITIVE
134.22949132514623,0.99987185,0.00032401466,11465813,FALSE POSITIVE
134.24992556310463,1.0008361,0.0003240248,11465813,FALSE POSITIVE
134.27035990106378,1.00016,0.00032393495,11465813,FALSE POSITIVE
134.29079433895822,0.9995903,0.00032392476,11465813,FALSE POSITIVE
134.3112285768584,1.0004784,0.0003239289,11465813,FALSE POSITIVE
134.33166291481757,0.99946755,0.00032386428,11465813,FALSE POSITIVE
134.352097352712,0.99971426,0.00032384676,11465813,FALSE POSITIVE
134.372531590554,1.0001651,0.00032400887,11465813,FALSE POSITIVE
134.4134002662904,0.99964875,0.00032401163,11465813,FALSE POSITIVE
134.43383460419136,1.0000722,0.0003239651,11465813,FALSE POSITIVE
134.4542689420341,1.000591,0.0003240133,11465813,FALSE POSITIVE
134.47470327986957,0.9996099,0.00032396326,11465813,FALSE POSITIVE
134.49513771765487,0.99982864,0.0003238275,11465813,FALSE POSITIVE
134.51557195549685,1.0001336,0.00032388172,11465813,FALSE POSITIVE
134.5360062932741,0.99993306,0.00032379854,11465813,FALSE POSITIVE
134.5564405310579,0.9997344,0.00032376326,11465813,FALSE POSITIVE
134.57687496884319,1.0001802,0.00032389912,11465813,FALSE POSITIVE
134.59730930662045,0.9999141,0.00032388218,11465813,FALSE POSITIVE
134.61774354440422,0.9994744,0.00032378803,11465813,FALSE POSITIVE
134.63817788213055,1.0005225,0.00032394254,11465813,FALSE POSITIVE
134.65861231985036,0.99991894,0.00032389298,11465813,FALSE POSITIVE
134.6790466575767,1.0002124,0.00032388067,11465813,FALSE POSITIVE
134.69948099530302,1.0001172,0.00032395913,11465813,FALSE POSITIVE
134.71991533296386,1.0006837,0.00032393265,11465813,FALSE POSITIVE
134.7403496706902,1.0001535,0.00032392528,11465813,FALSE POSITIVE
134.76078390835755,0.9995431,0.00032383128,11465813,FALSE POSITIVE
134.7812182460184,0.9999841,0.000323935,11465813,FALSE POSITIVE
134.80165268368728,0.9997563,0.00032390695,11465813,FALSE POSITIVE
134.8220870212972,0.9999471,0.00032389478,11465813,FALSE POSITIVE
134.84252125896455,1.0002369,0.0003239876,11465813,FALSE POSITIVE
134.86295569656795,1.0003923,0.0003239026,11465813,FALSE POSITIVE
134.88339003417786,1.000172,0.00032390712,11465813,FALSE POSITIVE
134.9038243717223,1.0004666,0.00032397182,11465813,FALSE POSITIVE
134.92425860933145,1.0004411,0.0003240289,11465813,FALSE POSITIVE
134.9446930468839,1.0004162,0.00032406053,11465813,FALSE POSITIVE
134.96512738442834,0.9998509,0.00032388317,11465813,FALSE POSITIVE
134.9855616219793,0.9999595,0.0003239562,11465813,FALSE POSITIVE
135.00599605947355,0.99949116,0.00032396207,11465813,FALSE POSITIVE
135.02643039701798,1.0005606,0.00032406655,11465813,FALSE POSITIVE
135.0468646345107,0.99986,0.00032386306,11465813,FALSE POSITIVE
135.0672989720042,1.0001105,0.00032399702,11465813,FALSE POSITIVE
135.08773340943299,1.0000579,0.00032392476,11465813,FALSE POSITIVE
135.10816764692572,0.99979067,0.00032392403,11465813,FALSE POSITIVE
135.128601984361,0.9996908,0.00032375587,11465813,FALSE POSITIVE
135.1490364217898,1.0001979,0.00032370034,11465813,FALSE POSITIVE
135.16947075922508,1.0001981,0.00032384967,11465813,FALSE POSITIVE
135.1899049966014,0.99997044,0.0003239426,11465813,FALSE POSITIVE
135.2103393340294,0.9996654,0.00032391318,11465813,FALSE POSITIVE
135.23077377140726,0.9998056,0.0003239141,11465813,FALSE POSITIVE
135.25120800872537,0.99946505,0.00032396757,11465813,FALSE POSITIVE
135.27164234609518,0.999775,0.00032384502,11465813,FALSE POSITIVE
135.2920765834133,1.0005,0.0003238865,11465813,FALSE POSITIVE
135.31251102073293,1.0004106,0.0003240518,11465813,FALSE POSITIVE
135.33294535804453,1.0001129,0.00032395925,11465813,FALSE POSITIVE
135.35337959536264,0.9999839,0.00032382537,11465813,FALSE POSITIVE
135.37381403262407,1.0007218,0.00032398684,11465813,FALSE POSITIVE
135.39424836987746,0.9997382,0.0003239135,11465813,FALSE POSITIVE
135.41468270713813,0.9999121,0.0003240115,11465813,FALSE POSITIVE
135.43511694439803,0.99963266,0.00032383893,11465813,FALSE POSITIVE
135.45555138159398,1.0001333,0.00032391056,11465813,FALSE POSITIVE
135.47598571879644,1.0001135,0.00032396766,11465813,FALSE POSITIVE
135.49641995599814,0.9998767,0.0003239241,11465813,FALSE POSITIVE
135.51685439313587,1.0001824,0.00032401658,11465813,FALSE POSITIVE
135.53728873033833,0.99962795,0.00032396786,11465813,FALSE POSITIVE
135.55772296748182,1.0001276,0.0003240299,11465813,FALSE POSITIVE
135.57815730462607,0.99974746,0.00032384673,11465813,FALSE POSITIVE
135.5985917417056,1.0003042,0.00032389097,11465813,FALSE POSITIVE
135.6190259788491,0.99941295,0.00032377083,11465813,FALSE POSITIVE
135.63946031586966,0.9997854,0.0003238625,11465813,FALSE POSITIVE
135.65989475295646,0.9997591,0.00032386888,11465813,FALSE POSITIVE
135.6803290900425,1.0001494,0.00032385654,11465813,FALSE POSITIVE
135.70076332706958,0.99998283,0.00032384388,11465813,FALSE POSITIVE
135.72119766409014,1.0003284,0.00032380366,11465813,FALSE POSITIVE
135.74163210111874,1.0000951,0.0003238505,11465813,FALSE POSITIVE
135.76206633808033,0.99984807,0.00032380898,11465813,FALSE POSITIVE
135.78250067504996,0.99960804,0.0003238361,11465813,FALSE POSITIVE
135.80293511202035,0.9998558,0.00032382022,11465813,FALSE POSITIVE
135.823369348931,1.0004247,0.0003238413,11465813,FALSE POSITIVE
135.84380368589336,0.9997702,0.00032388885,11465813,FALSE POSITIVE
135.86423802280478,0.9994824,0.00032383623,11465813,FALSE POSITIVE
135.88467235965072,0.9997644,0.00032387266,11465813,FALSE POSITIVE
135.90510669656214,0.9994662,0.000323772,11465813,FALSE POSITIVE
135.92554103341536,0.9996651,0.0003237813,11465813,FALSE POSITIVE
135.9459752702678,1.0000747,0.00032382345,11465813,FALSE POSITIVE
135.9664097070563,0.99951893,0.00032378698,11465813,FALSE POSITIVE
135.9868440439095,0.9999236,0.0003238344,11465813,FALSE POSITIVE
136.00727828064555,0.9998163,0.00032374036,11465813,FALSE POSITIVE
136.02771271743404,0.9999653,0.0003238077,11465813,FALSE POSITIVE
136.04814705422905,1.000663,0.00032394417,11465813,FALSE POSITIVE
136.06858129096508,0.9998759,0.00032388477,11465813,FALSE POSITIVE
136.0890156276364,0.99955195,0.000323766,11465813,FALSE POSITIVE
136.10945006437396,0.999716,0.0003238049,11465813,FALSE POSITIVE
136.12988440104527,1.0001271,0.00032391615,11465813,FALSE POSITIVE
136.1503186377231,1.0004402,0.00032388725,11465813,FALSE POSITIVE
136.17075307440246,1.0003392,0.00032388148,11465813,FALSE POSITIVE
136.19118741102284,1.0000253,0.0003238042,11465813,FALSE POSITIVE
136.21162164763518,1.000223,0.0003238688,11465813,FALSE POSITIVE
136.23205598425557,0.99979025,0.0003237637,11465813,FALSE POSITIVE
136.25249042081123,1.0000333,0.00032394505,11465813,FALSE POSITIVE
136.27292465737264,1.0001175,0.00032392755,11465813,FALSE POSITIVE
136.29335899393482,1.0015357,0.00032415663,11465813,FALSE POSITIVE
136.31379343043955,0.9996196,0.00032380744,11465813,FALSE POSITIVE
136.33422766693548,1.0004448,0.00032386434,11465813,FALSE POSITIVE
136.35466200343944,1.0001539,0.00032386967,11465813,FALSE POSITIVE
136.3750963399434,0.99994326,0.00032385445,11465813,FALSE POSITIVE
136.3955306763819,0.9994148,0.00032384673,11465813,FALSE POSITIVE
136.41596501282766,0.99963194,0.00032381268,11465813,FALSE POSITIVE
136.4363993492152,0.9997181,0.00032378372,11465813,FALSE POSITIVE
136.45683378565445,1.0002041,0.00032385834,11465813,FALSE POSITIVE
136.47726802204124,1.0000958,0.0003238938,11465813,FALSE POSITIVE
136.4977023583706,1.0001327,0.000323852,11465813,FALSE POSITIVE
136.51813669469266,1.0002383,0.0003238229,11465813,FALSE POSITIVE
136.538571031022,1.0001279,0.00032384484,11465813,FALSE POSITIVE
136.55900536735135,0.9997674,0.00032380092,11465813,FALSE POSITIVE
136.5794397036152,1.0000619,0.00032382758,11465813,FALSE POSITIVE
136.59987403988634,1.000238,0.0003237581,11465813,FALSE POSITIVE
136.62030837615748,1.0004078,0.00032389726,11465813,FALSE POSITIVE
136.64074271236314,0.9999604,0.00032384373,11465813,FALSE POSITIVE
136.66117704857606,0.9999954,0.00032386382,11465813,FALSE POSITIVE
136.681611384789,1.0000467,0.0003238075,11465813,FALSE POSITIVE
136.70204572093644,1.0002131,0.00032386286,11465813,FALSE POSITIVE
136.72248005709116,1.0000241,0.00032382793,11465813,FALSE POSITIVE
136.74291429324512,1.0003911,0.00032385028,11465813,FALSE POSITIVE
136.76334872933512,0.99958336,0.00032378998,11465813,FALSE POSITIVE
136.78378306543163,1.0006334,0.0003238632,11465813,FALSE POSITIVE
136.80421730146918,1.0001471,0.0003238299,11465813,FALSE POSITIVE
136.82465173750097,1.0008435,0.00032385744,11465813,FALSE POSITIVE
136.84508607353928,0.9997607,0.0003238423,11465813,FALSE POSITIVE
136.8655204095703,1.000103,0.0003238506,11465813,FALSE POSITIVE
136.88595464554965,0.99961793,0.00032378954,11465813,FALSE POSITIVE
136.9063890815305,1.0004532,0.00032385523,11465813,FALSE POSITIVE
136.9268234174524,1.0000777,0.00032385433,11465813,FALSE POSITIVE
136.94725765336625,1.0001234,0.0003238708,11465813,FALSE POSITIVE
136.9676920892889,0.99990565,0.00032382202,11465813,FALSE POSITIVE
136.98812642520352,1.0002805,0.00032388436,11465813,FALSE POSITIVE
137.00856066100823,1.0002211,0.00032385925,11465813,FALSE POSITIVE
137.02899499687192,1.0001569,0.00032384373,11465813,FALSE POSITIVE
137.04942943267815,1.0001385,0.00032384836,11465813,FALSE POSITIVE
137.0698636684756,0.9992877,0.00032377822,11465813,FALSE POSITIVE
137.09029800428107,0.99998784,0.00032385596,11465813,FALSE POSITIVE
137.11073244002182,1.0002377,0.00032384007,11465813,FALSE POSITIVE
137.13116667576833,0.9999125,0.0003238296,11465813,FALSE POSITIVE
137.1516010115156,1.0004328,0.000323849,11465813,FALSE POSITIVE
137.17203534714645,0.9993949,0.00032376486,11465813,FALSE POSITIVE
137.192469782829,1.000729,0.0003238874,11465813,FALSE POSITIVE
137.2129040185173,0.9996793,0.00032373972,11465813,FALSE POSITIVE
137.23333835414815,1.0002725,0.00032385672,11465813,FALSE POSITIVE
137.25377258971275,1.0001769,0.00032380613,11465813,FALSE POSITIVE
137.27420702528616,1.0003552,0.00032383486,11465813,FALSE POSITIVE
137.2946413608588,1.0002118,0.00032380884,11465813,FALSE POSITIVE
137.3150755964234,0.99956375,0.00032376082,11465813,FALSE POSITIVE
137.3355100319386,1.000214,0.00032382563,11465813,FALSE POSITIVE
137.35594436745305,0.99983454,0.00032381073,11465813,FALSE POSITIVE
137.39681293835747,1.0004447,0.0003238128,11465813,FALSE POSITIVE
137.41724737375625,0.9999805,0.00032381513,11465813,FALSE POSITIVE
137.4376817092052,0.99989486,0.0003236923,11465813,FALSE POSITIVE
137.45811594454426,1.0000279,0.00032345433,11465813,FALSE POSITIVE
137.47855037994304,0.99994415,0.00032375898,11465813,FALSE POSITIVE
137.49898471527558,1.0003774,0.00032368887,11465813,FALSE POSITIVE
137.51941895055643,1.0007524,0.00032383262,11465813,FALSE POSITIVE
137.53985328589624,0.9999164,0.00032380153,11465813,FALSE POSITIVE
137.56028772117133,0.9997419,0.00032381547,11465813,FALSE POSITIVE
137.58072195639397,0.9998467,0.00032368742,11465813,FALSE POSITIVE
137.60115629161737,1.0000197,0.00032373567,11465813,FALSE POSITIVE
137.62159072677605,0.9999363,0.00032380302,11465813,FALSE POSITIVE
137.64202506199945,0.9994167,0.00032364455,11465813,FALSE POSITIVE
137.66245929710567,1.0002257,0.0003236585,11465813,FALSE POSITIVE
137.68289363226359,1.0006641,0.00032371574,11465813,FALSE POSITIVE
137.70332806737133,1.000086,0.0003237062,11465813,FALSE POSITIVE
137.72376230247755,0.9997932,0.00032372543,11465813,FALSE POSITIVE
137.74419663751905,0.9996217,0.00032359743,11465813,FALSE POSITIVE
137.7646310725686,0.9998087,0.0003237871,11465813,FALSE POSITIVE
