time,flux,flux_err,kepid,disposition
169.7656133903074,1.0003382,0.0004263902,6849310,CONFIRMED
169.78604757529683,0.9998518,0.00042646533,6849310,CONFIRMED
169.8064815600519,1.0001426,0.00042647714,6849310,CONFIRMED
169.8269157445684,1.0000536,0.0004265671,6849310,CONFIRMED
169.8473497288578,1.0000607,0.0004266566,6849310,CONFIRMED
169.8677839129159,0.9996338,0.00042664178,6849310,CONFIRMED
169.88821789673239,1.0011058,0.0004267227,6849310,CONFIRMED
169.90865198032407,0.9999792,0.0004268125,6849310,CONFIRMED
169.92908616368368,1.0005851,0.00042677723,6849310,CONFIRMED
169.94952014656883,0.9998193,0.0004267172,6849310,CONFIRMED
169.96995422946202,1.0006893,0.00042689918,6849310,CONFIRMED
169.99038841212314,0.99971795,0.00042693157,6849310,CONFIRMED
170.01082249431056,1.0004256,0.00042686652,6849310,CONFIRMED
170.0312564765045,0.9996991,0.0004269122,6849310,CONFIRMED
170.05169055846636,0.9996539,0.00042697624,6849310,CONFIRMED
170.0721246399553,1.0001086,0.00042699685,6849310,CONFIRMED
170.0925587214515,1.0002882,0.00042708125,6849310,CONFIRMED
170.11299280248204,1.0001082,0.000427199,6849310,CONFIRMED
170.13342698350607,0.9996132,0.00042699176,6849310,CONFIRMED
170.15386106407095,0.99952257,0.0004270006,6849310,CONFIRMED
170.19472912472702,1.0001557,0.00042714912,6849310,CONFIRMED
170.2151632045934,1.0003895,0.0004272712,6849310,CONFIRMED
170.2355972844598,1.0000697,0.00042725072,6849310,CONFIRMED
170.25603136385325,1.0004476,0.0004273203,6849310,CONFIRMED
170.2764655430219,0.99911016,0.00042720896,6849310,CONFIRMED
170.29689952195622,1.0007074,0.0004273786,6849310,CONFIRMED
170.31733360065118,1.0003437,0.0004273711,6849310,CONFIRMED
170.3377676791206,0.99991333,0.00042740454,6849310,CONFIRMED
170.35820175735716,1.0000035,0.0004273771,6849310,CONFIRMED
170.37863583535363,0.9993523,0.0004273321,6849310,CONFIRMED
170.39906991312455,1.0005807,0.00042747046,6849310,CONFIRMED
170.4195040906634,1.0005447,0.00042749764,6849310,CONFIRMED
170.4399380679606,0.9998211,0.00042752115,6849310,CONFIRMED
170.46037214503303,0.9998073,0.00042743477,6849310,CONFIRMED
170.48080612187186,1.0002531,0.0004275911,6849310,CONFIRMED
170.5012402984721,0.9999715,0.00042758323,6849310,CONFIRMED
170.5216743746132,0.9999944,0.00042753134,6849310,CONFIRMED
170.54210835075355,0.99952376,0.00042761446,6849310,CONFIRMED
170.5625425266553,1.0002514,0.00042759295,6849310,CONFIRMED
170.58297660209792,1.000472,0.0004278267,6849310,CONFIRMED
170.60341067754052,1.0001351,0.0004277739,6849310,CONFIRMED
170.62384465250943,1.0001377,0.00042778312,6849310,CONFIRMED
170.64427882748714,1.0007325,0.00042783952,6849310,CONFIRMED
170.66471290199843,1.0003811,0.00042783536,6849310,CONFIRMED
170.68514687650168,0.999845,0.00042781117,6849310,CONFIRMED
170.70558105054806,0.9997411,0.00042779985,6849310,CONFIRMED
170.72601512436086,1.0003783,0.00042783582,6849310,CONFIRMED
170.7464490981656,0.9994108,0.0004277896,6849310,CONFIRMED
170.7668832715135,1.0001738,0.00042792305,6849310,CONFIRMED
170.7873173446278,1.00103,0.00042803565,6849310,CONFIRMED
170.80775131750124,1.0006597,0.0004279957,6849310,CONFIRMED
170.82818539014988,0.99959236,0.00042788486,6849310,CONFIRMED
170.84861956256645,1.0005096,0.00042801237,6849310,CONFIRMED
170.8690535347414,1.0002074,0.000428044,6849310,CONFIRMED
170.88948760669155,0.9997758,0.0004279979,6849310,CONFIRMED
170.90992177840963,1.000226,0.00042803693,6849310,CONFIRMED
170.93035584988684,0.99986976,0.00042809913,6849310,CONFIRMED
170.95078982113773,1.0009238,0.0004280682,6849310,CONFIRMED
170.97122389215656,0.99983054,0.0004280416,6849310,CONFIRMED
170.9916580627032,1.0002552,0.00042813105,6849310,CONFIRMED
171.0120920332556,1.0001215,0.0004281671,6849310,CONFIRMED
171.03252610357595,1.0003129,0.0004282375,6849310,CONFIRMED
171.0529602734241,0.99915946,0.0004281057,6849310,CONFIRMED
171.07339424327802,1.0000556,0.00042814642,6849310,CONFIRMED
171.09382831266703,1.0009863,0.00042828498,6849310,CONFIRMED
171.11426238204876,0.9991822,0.0004281245,6849310,CONFIRMED
171.13469645097211,0.999673,0.00042816976,6849310,CONFIRMED
171.15513051966263,0.99970806,0.00042824575,6849310,CONFIRMED
171.17556458834588,1.0003155,0.00042828018,6849310,CONFIRMED
171.19599865657074,0.99940914,0.000428278,6849310,CONFIRMED
171.21643272456276,1.0001149,0.00042819002,6849310,CONFIRMED
171.2368667923147,1.0004283,0.00042834962,6849310,CONFIRMED
171.2573007598403,1.0001692,0.00042835713,6849310,CONFIRMED
171.27773492736742,1.0000637,0.0004283227,6849310,CONFIRMED
171.29816899442085,0.9994927,0.00042822433,6849310,CONFIRMED
171.31860296101513,0.99996185,0.00042835213,6849310,CONFIRMED
171.33903712761094,0.99988216,0.0004282709,6849310,CONFIRMED
171.35947119396587,1.0003059,0.0004283419,6849310,CONFIRMED
171.37990526009526,1.00115,0.0004284323,6849310,CONFIRMED
171.40033922599105,1.000118,0.000428446,6849310,CONFIRMED
171.42077339164825,0.99967474,0.0004283427,6849310,CONFIRMED
171.4412074568463,1.0005754,0.00042842052,6849310,CONFIRMED
171.4616414220436,0.99983925,0.00042833303,6849310,CONFIRMED
171.4820755867695,0.9997782,0.00042838985,6849310,CONFIRMED
171.5025096515019,0.9999828,0.00042840026,6849310,CONFIRMED
171.52294361576787,1.0010303,0.00042851918,6849310,CONFIRMED
171.5433776800346,0.9998704,0.00042843143,6849310,CONFIRMED
171.56381184382917,0.99960047,0.0004283889,6849310,CONFIRMED
171.58424580739666,0.9997011,0.00042849345,6849310,CONFIRMED
171.60467987095763,0.99963474,0.0004284572,6849310,CONFIRMED
171.62511403406097,0.99960566,0.0004285076,6849310,CONFIRMED
171.64554799692996,0.99894804,0.0004284006,6849310,CONFIRMED
171.6659820595669,1.0006707,0.00042865623,6849310,CONFIRMED
171.6864161219637,1.0010897,0.0004286081,6849310,CONFIRMED
171.70685028413573,1.0002617,0.0004285812,6849310,CONFIRMED
171.72728424606612,1.0003475,0.00042867873,6849310,CONFIRMED
171.74771830777172,1.0001568,0.00042861066,6849310,CONFIRMED
