time,flux,flux_err,kepid,disposition
131.513031166367,0.99964833,0.0005715337,5252423,CONFIRMED
131.5334656731211,1.0002322,0.0005716073,5252423,CONFIRMED
131.5539000798817,0.9991446,0.0005719237,5252423,CONFIRMED
131.57433438640146,0.999552,0.0005716642,5252423,CONFIRMED
131.5947687926964,1.0009247,0.0005720922,5252423,CONFIRMED
131.6152032987593,0.9990456,0.0005719766,5252423,CONFIRMED
131.63563760482066,0.99836993,0.0005718455,5252423,CONFIRMED
131.6560720108755,0.9991497,0.0005717136,5252423,CONFIRMED
131.67650651647273,0.99978405,0.0005719821,5252423,CONFIRMED
131.6969409220619,0.9992561,0.00057204743,5252423,CONFIRMED
131.7173752276576,0.9980691,0.0005719898,5252423,CONFIRMED
131.73780963302124,0.99944586,0.00057214114,5252423,CONFIRMED
131.75824413814553,0.99883807,0.0005721353,5252423,CONFIRMED
131.77867844304274,0.9991624,0.0005719475,5252423,CONFIRMED
131.7991128479407,0.99809706,0.00057204237,5252423,CONFIRMED
131.81954735259933,0.99893945,0.0005718543,5252423,CONFIRMED
131.8399816572637,0.99922615,0.00057212706,5252423,CONFIRMED
131.86041606169601,1.0010746,0.0005720837,5252423,CONFIRMED
131.88085046588822,0.99951863,0.00057218253,5252423,CONFIRMED
131.9012848700877,0.9992736,0.0005720896,5252423,CONFIRMED
131.92171927405434,0.9985043,0.0005720452,5252423,CONFIRMED
131.94215367778088,1.0004853,0.0005722766,5252423,CONFIRMED
131.9625880815147,0.99917793,0.0005721022,5252423,CONFIRMED
131.98302248501568,0.9998638,0.00057215063,5252423,CONFIRMED
132.0034568885094,0.99919033,0.00057212653,5252423,CONFIRMED
132.02389119177678,0.9994413,0.0005722283,5252423,CONFIRMED
132.04432569481287,0.99946415,0.0005723073,5252423,CONFIRMED
132.0647600976081,0.9995203,0.0005721909,5252423,CONFIRMED
132.08519440040982,0.99905485,0.000572245,5252423,CONFIRMED
132.1056288032123,0.99858034,0.0005722182,5252423,CONFIRMED
132.12606330554263,0.9994333,0.00057229254,5252423,CONFIRMED
132.1464976078787,0.9990969,0.000572146,5252423,CONFIRMED
132.16693201021553,0.99780065,0.00057199923,5252423,CONFIRMED
132.18736651231302,0.99994564,0.00057216315,5252423,CONFIRMED
132.2078009141842,1.0003449,0.000572297,5252423,CONFIRMED
132.22823521582177,0.9994326,0.0005722223,5252423,CONFIRMED
132.2486696174601,0.99959904,0.0005722323,5252423,CONFIRMED
132.2691041188591,0.99871826,0.0005721693,5252423,CONFIRMED
132.28953842026385,0.9990273,0.00057213503,5252423,CONFIRMED
132.30997282142926,0.9999396,0.0005723932,5252423,CONFIRMED
132.33040732236987,0.99977475,0.00057233364,5252423,CONFIRMED
132.35084162330895,0.9998824,0.00057238824,5252423,CONFIRMED
132.37127602401597,0.9996302,0.0005723073,5252423,CONFIRMED
132.39171042448288,0.99857473,0.00057222584,5252423,CONFIRMED
132.41214482495707,0.9987204,0.00057223736,5252423,CONFIRMED
132.43257922519115,0.9995042,0.0005722461,5252423,CONFIRMED
132.45301362519967,1.0000046,0.0005722028,5252423,CONFIRMED
132.47344812520896,1.0004022,0.00057229464,5252423,CONFIRMED
132.4938824249839,0.99867004,0.0005722161,5252423,CONFIRMED
132.51431682451948,0.9997687,0.00057231536,5252423,CONFIRMED
132.5347511240616,0.9992514,0.0005722401,5252423,CONFIRMED
132.5551856233651,1.000066,0.0005723082,5252423,CONFIRMED
132.57562002267514,0.9995696,0.00057233905,5252423,CONFIRMED
132.59605432175158,0.99951476,0.0005722186,5252423,CONFIRMED
132.61648882059671,0.9997312,0.00057230366,5252423,CONFIRMED
132.6369232194338,0.9996684,0.0005722475,5252423,CONFIRMED
132.65735761804535,1.0001024,0.00057228503,5252423,CONFIRMED
132.6777919164233,0.998387,0.0005721059,5252423,CONFIRMED
132.6982264147955,1.0000094,0.00057238503,5252423,CONFIRMED
132.71866081294138,1.0003197,0.0005723033,5252423,CONFIRMED
132.73909511085367,1.0009849,0.0005723818,5252423,CONFIRMED
132.7595296087602,0.9994234,0.00057224865,5252423,CONFIRMED
132.77996400644042,0.999769,0.00057223113,5252423,CONFIRMED
132.80039830388705,0.9995188,0.0005723431,5252423,CONFIRMED
132.82083270132716,0.99909043,0.00057223,5252423,CONFIRMED
132.84126719854248,0.9998754,0.00057226187,5252423,CONFIRMED
132.86170149552345,1.0004299,0.0005722861,5252423,CONFIRMED
132.8821358924979,0.99983054,0.000572306,5252423,CONFIRMED
132.90257038924756,0.9977364,0.0005719358,5252423,CONFIRMED
132.9230046859957,0.9988902,0.0005720974,5252423,CONFIRMED
132.94343908227165,0.99918187,0.0005722499,5252423,CONFIRMED
132.96387347878772,0.9995409,0.0005722286,5252423,CONFIRMED
132.98430797483888,0.9983662,0.00057211175,5252423,CONFIRMED
133.00474227088125,0.9994288,0.0005722194,5252423,CONFIRMED
133.02517666669883,0.99895114,0.00057226187,5252423,CONFIRMED
133.0456110625164,0.9997939,0.0005722912,5252423,CONFIRMED
133.06604545809387,0.99902445,0.0005721083,5252423,CONFIRMED
133.08647985344578,1.0011771,0.00057237345,5252423,CONFIRMED
