time,flux,flux_err,kepid,disposition
131.51206690826803,0.9993481,0.00052183773,10275766,FALSE POSITIVE
131.5325013601905,0.9990439,0.00052173337,10275766,FALSE POSITIVE
131.5529357121195,0.999512,0.0005214223,10275766,FALSE POSITIVE
131.57336996392405,0.9989115,0.00052196335,10275766,FALSE POSITIVE
131.59380431573663,0.99998707,0.00052211457,10275766,FALSE POSITIVE
131.61423876743356,0.9999158,0.00052209815,10275766,FALSE POSITIVE
131.63467301912897,1.0003031,0.00052219926,10275766,FALSE POSITIVE
131.65510737081786,0.99958456,0.0005218499,10275766,FALSE POSITIVE
131.6755418225148,0.99928933,0.0005217585,10275766,FALSE POSITIVE
131.69597617408726,1.0001796,0.00052156916,10275766,FALSE POSITIVE
131.71641042566625,0.99943596,0.00052156916,10275766,FALSE POSITIVE
131.7368447771296,0.99913186,0.0005215215,10275766,FALSE POSITIVE
131.7572792285864,0.99944323,0.0005211691,10275766,FALSE POSITIVE
131.777713480049,0.9996776,0.00052130595,10275766,FALSE POSITIVE
131.79814783151232,0.9993773,0.00052097917,10275766,FALSE POSITIVE
131.81858228285273,0.9988099,0.0005208175,10275766,FALSE POSITIVE
131.8390165341989,0.99927795,0.00052076357,10275766,FALSE POSITIVE
131.8594508854294,0.99865544,0.0005205385,10275766,FALSE POSITIVE
131.87988523676904,0.99903965,0.00052120467,10275766,FALSE POSITIVE
131.90031958799955,0.99996036,0.0005207506,10275766,FALSE POSITIVE
131.92075393911364,1.0007967,0.0005209988,10275766,FALSE POSITIVE
131.94118829022045,0.9986313,0.00052093604,10275766,FALSE POSITIVE
131.96162264133454,1.0002275,0.0005212721,10275766,FALSE POSITIVE
131.98205699244863,0.9994777,0.000520911,10275766,FALSE POSITIVE
132.00249134343903,0.999539,0.0005209456,10275766,FALSE POSITIVE
132.02292559431953,0.99966043,0.0005208116,10275766,FALSE POSITIVE
132.04336004531797,0.9988541,0.00052088,10275766,FALSE POSITIVE
132.06379439619195,0.99890876,0.00052088196,10275766,FALSE POSITIVE
132.08422864707245,0.99992806,0.00052081194,10275766,FALSE POSITIVE
132.1046629978373,0.9989641,0.00052062457,10275766,FALSE POSITIVE
