time,flux,flux_err,kepid,disposition
169.76593766052974,0.99826735,0.0006921029,3836375,FALSE POSITIVE
169.7863718685694,0.9990249,0.00069230987,3836375,FALSE POSITIVE
169.8068058763747,0.9992924,0.0006923457,3836375,FALSE POSITIVE
169.82724008394143,0.9983151,0.00069229625,3836375,FALSE POSITIVE
169.84767409104825,1.0003387,0.0006924322,3836375,FALSE POSITIVE
169.86810829815659,0.99854946,0.00069231004,3836375,FALSE POSITIVE
169.88854230479046,0.99921376,0.0006924157,3836375,FALSE POSITIVE
169.90897641119955,0.9991855,0.0006923948,3836375,FALSE POSITIVE
169.92941061737656,0.99909294,0.00069235935,3836375,FALSE POSITIVE
169.94984462331195,0.9988983,0.00069240376,3836375,FALSE POSITIVE
169.9702787287897,0.99934393,0.0006925602,3836375,FALSE POSITIVE
169.99071293426823,0.9997188,0.00069256185,3836375,FALSE POSITIVE
170.01114703927306,0.99774206,0.00069227285,3836375,FALSE POSITIVE
170.03158104405156,0.99931514,0.0006925257,3836375,FALSE POSITIVE
170.052015148598,0.99827033,0.00069246296,3836375,FALSE POSITIVE
170.0724492526715,0.9992752,0.0006925605,3836375,FALSE POSITIVE
170.09288335675228,0.99937594,0.0006925662,3836375,FALSE POSITIVE
170.1133174603674,0.998334,0.0006925818,3836375,FALSE POSITIVE
170.13375166374317,1.0004365,0.00069263653,3836375,FALSE POSITIVE
170.15418576689262,0.9979039,0.00069239154,3836375,FALSE POSITIVE
170.19505387225217,0.99930215,0.0006925991,3836375,FALSE POSITIVE
170.21548797470314,0.99898064,0.0006925459,3836375,FALSE POSITIVE
170.23592207668844,1.0007495,0.0006928784,3836375,FALSE POSITIVE
170.25635617843363,1.0002623,0.00069273816,3836375,FALSE POSITIVE
170.27679037995404,0.99967337,0.0006929517,3836375,FALSE POSITIVE
170.29722438100725,0.9983632,0.00069262786,3836375,FALSE POSITIVE
170.31765848205396,1.000599,0.0006928017,3836375,FALSE POSITIVE
170.33809258264228,0.9993459,0.0006927467,3836375,FALSE POSITIVE
170.35852668299776,0.99923956,0.0006926314,3836375,FALSE POSITIVE
170.37896078311314,0.9995782,0.0006926784,3836375,FALSE POSITIVE
170.39939488300297,0.99956936,0.0006927888,3836375,FALSE POSITIVE
170.41982908266073,0.9997042,0.0006927792,3836375,FALSE POSITIVE
170.44026308184402,1.0015069,0.00069330935,3836375,FALSE POSITIVE
170.46069718080253,0.99789,0.0006926699,3836375,FALSE POSITIVE
170.48113117952744,0.9985119,0.0006926115,3836375,FALSE POSITIVE
170.50156537801377,0.9994562,0.0006927454,3836375,FALSE POSITIVE
170.52199947604095,0.9987823,0.0006927598,3836375,FALSE POSITIVE
170.54243347406737,0.9987585,0.0006928691,3836375,FALSE POSITIVE
170.56286767162237,0.99963546,0.00069292967,3836375,FALSE POSITIVE
170.58330176895106,0.99882156,0.0006929283,3836375,FALSE POSITIVE
170.60373586604692,0.9987357,0.00069284125,3836375,FALSE POSITIVE
170.6241698629019,0.99899596,0.0006928804,3836375,FALSE POSITIVE
170.64460405930004,0.9992494,0.0006929057,3836375,FALSE POSITIVE
170.66503815546457,0.99920106,0.00069293653,3836375,FALSE POSITIVE
170.68547215138824,0.9983919,0.0006928494,3836375,FALSE POSITIVE
170.70590634708788,0.9981571,0.00069284474,3836375,FALSE POSITIVE
170.72634044255392,1.0000458,0.0006931074,3836375,FALSE POSITIVE
170.7467744377791,1.0004337,0.0006931266,3836375,FALSE POSITIVE
170.7672086325474,1.0012263,0.0006934257,3836375,FALSE POSITIVE
170.78764272708213,0.99993867,0.00069317705,3836375,FALSE POSITIVE
170.80807672137598,0.998759,0.0006930701,3836375,FALSE POSITIVE
170.82851081544504,0.9994197,0.00069312024,3836375,FALSE POSITIVE
170.8489450090492,0.9989924,0.0006930851,3836375,FALSE POSITIVE
170.86937900264456,1.0003935,0.0006932044,3836375,FALSE POSITIVE
170.8898130957823,0.9988107,0.0006931516,3836375,FALSE POSITIVE
170.91024728868797,1.0008664,0.00069325394,3836375,FALSE POSITIVE
170.93068138135277,0.99900204,0.00069302786,3836375,FALSE POSITIVE
170.95111537355842,0.99793166,0.0006930316,3836375,FALSE POSITIVE
170.97154946576484,1.0010016,0.00069334276,3836375,FALSE POSITIVE
170.99198365749908,0.99909925,0.00069312396,3836375,FALSE POSITIVE
171.01241764900624,1.0008289,0.0006933692,3836375,FALSE POSITIVE
171.03285174028133,1.0006039,0.0006934702,3836375,FALSE POSITIVE
171.05328593131708,1.0003076,0.00069323246,3836375,FALSE POSITIVE
171.07371992189292,0.99927986,0.00069319404,3836375,FALSE POSITIVE
171.09415401246952,1.0002702,0.0006933398,3836375,FALSE POSITIVE
171.11458810257318,1.0005765,0.0006933323,3836375,FALSE POSITIVE
171.13502219221846,1.0003952,0.0006933734,3836375,FALSE POSITIVE
171.15545628186374,1.0008831,0.0006934443,3836375,FALSE POSITIVE
171.1758903712689,0.999301,0.00069319166,3836375,FALSE POSITIVE
171.1963244602157,1.0002477,0.00069340615,3836375,FALSE POSITIVE
171.21675854892965,1.0003666,0.00069340435,3836375,FALSE POSITIVE
171.2371926374035,1.0010582,0.00069354085,3836375,FALSE POSITIVE
171.25762662565103,0.99997467,0.0006934301,3836375,FALSE POSITIVE
171.27806081343442,0.99989414,0.0006933915,3836375,FALSE POSITIVE
171.29849490120978,1.0001644,0.00069346675,3836375,FALSE POSITIVE
171.318928888526,1.0003313,0.0006934941,3836375,FALSE POSITIVE
171.3393630756109,0.998897,0.0006933342,3836375,FALSE POSITIVE
171.35979716245492,0.9996271,0.00069340836,3836375,FALSE POSITIVE
171.38023124884057,1.0005946,0.0006935653,3836375,FALSE POSITIVE
171.40066523499263,1.0002279,0.00069356686,3836375,FALSE POSITIVE
171.42109942113893,0.99995196,0.0006934818,3836375,FALSE POSITIVE
171.4415335068261,1.000491,0.0006935143,3836375,FALSE POSITIVE
171.46196749204682,1.000219,0.00069350074,3836375,FALSE POSITIVE
171.4824016772618,1.0004911,0.0006936555,3836375,FALSE POSITIVE
171.50283576201764,0.9987343,0.0006933553,3836375,FALSE POSITIVE
171.5232697467727,0.9997857,0.00069352856,3836375,FALSE POSITIVE
171.54370383106289,1.0009576,0.00069373817,3836375,FALSE POSITIVE
171.56413801488088,0.99858594,0.00069339585,3836375,FALSE POSITIVE
171.58457199870463,1.0005273,0.00069372304,3836375,FALSE POSITIVE
171.6050060820562,0.9999719,0.00069356675,3836375,FALSE POSITIVE
171.625440265183,1.0002595,0.0006936686,3836375,FALSE POSITIVE
171.64587424807542,0.99908006,0.00069351797,3836375,FALSE POSITIVE
171.66630833073577,0.9992724,0.00069347624,3836375,FALSE POSITIVE
171.68674241315603,1.0002605,0.00069367344,3836375,FALSE POSITIVE
171.70717659511865,1.0013134,0.0006938973,3836375,FALSE POSITIVE
171.72761057683965,1.0015371,0.00069382624,3836375,FALSE POSITIVE
171.74804465833586,0.9990663,0.00069360895,3836375,FALSE POSITIVE
171.7684788396,0.9999966,0.00069366064,3836375,FALSE POSITIVE
171.78891282062978,0.9997889,0.00069377135,3836375,FALSE POSITIVE
171.80934690118738,1.0019947,0.0006939435,3836375,FALSE POSITIVE
171.82978088151867,1.0000079,0.00069374935,3836375,FALSE POSITIVE
171.85021506161138,1.0005171,0.00069384114,3836375,FALSE POSITIVE
171.87064914147777,0.99940896,0.00069365755,3836375,FALSE POSITIVE
171.89108322111133,1.0009059,0.0006938744,3836375,FALSE POSITIVE
171.91151730027923,1.0000039,0.00069377525,3836375,FALSE POSITIVE
171.93195137920702,1.001185,0.0006939665,3836375,FALSE POSITIVE
171.95238545790926,1.0025408,0.00069406704,3836375,FALSE POSITIVE
171.9728194363779,1.0006431,0.0006938445,3836375,FALSE POSITIVE
171.99325361460797,0.9996456,0.00069373794,3836375,FALSE POSITIVE
172.01368769237888,1.001129,0.000693924,3836375,FALSE POSITIVE
172.0341216699162,1.0008308,0.0006937851,3836375,FALSE POSITIVE
172.05455584721494,1.0012741,0.0006939275,3836375,FALSE POSITIVE
172.07498992428737,0.999117,0.00069378427,3836375,FALSE POSITIVE
172.0954239008861,1.0001378,0.00069380784,3836375,FALSE POSITIVE
172.11585797749285,1.0000038,0.00069387874,3836375,FALSE POSITIVE
172.1362921536347,1.0007726,0.00069389987,3836375,FALSE POSITIVE
172.1567262295357,1.0015717,0.0006945558,3836375,FALSE POSITIVE
172.17716020497755,0.9992738,0.00069380057,3836375,FALSE POSITIVE
172.19759438042092,1.0010418,0.0006939917,3836375,FALSE POSITIVE
172.2180284553906,1.0010198,0.0006940102,3836375,FALSE POSITIVE
172.23846243013395,0.9995728,0.000693889,3836375,FALSE POSITIVE
172.25889650464524,1.000621,0.00069391524,3836375,FALSE POSITIVE
172.27933067891718,1.0001341,0.0006939058,3836375,FALSE POSITIVE
172.29976465296204,1.0004802,0.0006939587,3836375,FALSE POSITIVE
172.320198726542,1.0017985,0.000694167,3836375,FALSE POSITIVE
172.34063289988262,1.0015953,0.0006940971,3836375,FALSE POSITIVE
172.36106687299616,0.99832577,0.0006937078,3836375,FALSE POSITIVE
172.3815009456448,0.9995159,0.00069403695,3836375,FALSE POSITIVE
172.40193501829344,0.9996179,0.0006939226,3836375,FALSE POSITIVE
172.42236909046915,1.0011688,0.0006940847,3836375,FALSE POSITIVE
172.4428031624193,0.9999952,0.0006939279,3836375,FALSE POSITIVE
172.46323723412934,0.99973935,0.000693926,3836375,FALSE POSITIVE
172.4836714056146,0.998834,0.00069387374,3836375,FALSE POSITIVE
172.50410537663265,1.001932,0.0006942062,3836375,FALSE POSITIVE
172.52453944741865,1.0017023,0.0006941753,3836375,FALSE POSITIVE
172.54497341796377,1.0001892,0.00069399126,3836375,FALSE POSITIVE
172.56540758828487,1.0005347,0.0006940149,3836375,FALSE POSITIVE
172.5858416583651,1.0004007,0.0006940324,3836375,FALSE POSITIVE
172.60627562798618,0.99930143,0.0006939749,3836375,FALSE POSITIVE
172.62670979737595,1.0005796,0.0006940875,3836375,FALSE POSITIVE
172.64714386653213,1.0025185,0.00069433084,3836375,FALSE POSITIVE
172.6675779354482,1.0009285,0.0006941863,3836375,FALSE POSITIVE
172.68801190413797,0.999444,0.000693943,3836375,FALSE POSITIVE
172.7084460723563,1.0007199,0.0006941652,3836375,FALSE POSITIVE
172.72888014034834,1.00141,0.0006942022,3836375,FALSE POSITIVE
172.74931410810677,1.0011506,0.00069416326,3836375,FALSE POSITIVE
172.7697482756339,1.0002532,0.00069407735,3836375,FALSE POSITIVE
172.79018234268733,0.99946934,0.00069411966,3836375,FALSE POSITIVE
172.81061630951444,0.99981654,0.0006941253,3836375,FALSE POSITIVE
172.8310503761095,0.99986297,0.00069403445,3836375,FALSE POSITIVE
172.8514845424652,1.0007646,0.00069419993,3836375,FALSE POSITIVE
172.8719185085938,1.000709,0.00069426355,3836375,FALSE POSITIVE
172.89235257425753,1.0015343,0.000694334,3836375,FALSE POSITIVE
172.91278673991474,1.0007173,0.0006941617,3836375,FALSE POSITIVE
172.93322070511203,0.99993867,0.00069408875,3836375,FALSE POSITIVE
172.95365476984443,1.0002788,0.0006940771,3836375,FALSE POSITIVE
172.97408883456956,1.000821,0.0006941959,3836375,FALSE POSITIVE
172.99452299883706,1.0001689,0.0006941105,3836375,FALSE POSITIVE
173.0149569628702,0.9995955,0.00069403823,3836375,FALSE POSITIVE
173.035391026664,1.0012383,0.0006942427,3836375,FALSE POSITIVE
173.055825190233,1.0011911,0.0006942957,3836375,FALSE POSITIVE
173.07625915356766,1.0021368,0.0006950334,3836375,FALSE POSITIVE
173.09669321643014,0.9997249,0.0006940857,3836375,FALSE POSITIVE
173.11712727906706,1.0007739,0.00069424894,3836375,FALSE POSITIVE
173.13756134147116,1.0012724,0.0006942829,3836375,FALSE POSITIVE
173.17842946534074,1.0013075,0.0006943752,3836375,FALSE POSITIVE
173.1988635268135,1.0012734,0.00069428026,3836375,FALSE POSITIVE
173.21929758804617,1.0011169,0.000694288,3836375,FALSE POSITIVE
173.23973164905328,0.99998736,0.00069413456,3836375,FALSE POSITIVE
173.26016560959397,1.0003309,0.00069413905,3836375,FALSE POSITIVE
173.2805997701289,1.0007036,0.0006942408,3836375,FALSE POSITIVE
173.3010338302047,1.0000612,0.00069437054,3836375,FALSE POSITIVE
173.32146779004688,1.0011995,0.0006943489,3836375,FALSE POSITIVE
173.34190194941766,1.0003684,0.0006942856,3836375,FALSE POSITIVE
173.36233600879495,1.001335,0.000694413,3836375,FALSE POSITIVE
173.38276996770583,1.0014554,0.00069447147,3836375,FALSE POSITIVE
173.40320402637735,1.0006372,0.0006942946,3836375,FALSE POSITIVE
173.42363818482409,1.0007353,0.0006942934,3836375,FALSE POSITIVE
173.44407214303646,0.99980426,0.00069421704,3836375,FALSE POSITIVE
173.46450620077667,1.0000899,0.000694317,3836375,FALSE POSITIVE
173.48494035829208,1.001191,0.0006943513,3836375,FALSE POSITIVE
173.5053744155739,1.0004977,0.0006943495,3836375,FALSE POSITIVE
173.52580837261485,1.0013571,0.0006943963,3836375,FALSE POSITIVE
173.54624242919817,1.0007402,0.0006943765,3836375,FALSE POSITIVE
173.56667658578226,1.0001538,0.0006943668,3836375,FALSE POSITIVE
173.5871105418919,1.0007381,0.00069435325,3836375,FALSE POSITIVE
173.6075445975439,1.0009611,0.0006944612,3836375,FALSE POSITIVE
173.62797875319666,0.9995303,0.0006943092,3836375,FALSE POSITIVE
173.6484127086078,0.9999765,0.00069438753,3836375,FALSE POSITIVE
173.6688467635613,1.0006706,0.0006944874,3836375,FALSE POSITIVE
173.689280818282,0.9995931,0.0006943721,3836375,FALSE POSITIVE
173.70971487252973,1.0003266,0.0006944292,3836375,FALSE POSITIVE
173.73014892678475,1.0007344,0.0006944208,3836375,FALSE POSITIVE
173.7505829805741,1.0005616,0.00069447106,3836375,FALSE POSITIVE
173.77101713412412,1.0022136,0.0006945962,3836375,FALSE POSITIVE
173.79145108744706,1.0013971,0.0006945147,3836375,FALSE POSITIVE
173.81188514053792,1.0026954,0.0006946691,3836375,FALSE POSITIVE
173.8323190931551,1.0002623,0.00069442886,3836375,FALSE POSITIVE
173.85275324554823,1.0009353,0.0006944675,3836375,FALSE POSITIVE
173.87318729770777,1.0011915,0.0006946377,3836375,FALSE POSITIVE
173.89362124962645,1.0010426,0.0006946429,3836375,FALSE POSITIVE
173.9140554013211,1.0010461,0.0006945988,3836375,FALSE POSITIVE
173.93448945254931,1.0014737,0.0006947034,3836375,FALSE POSITIVE
173.95492350353743,1.0009079,0.000694659,3836375,FALSE POSITIVE
173.97535745429923,1.0019411,0.0006948706,3836375,FALSE POSITIVE
173.9957916045969,1.0013697,0.0006947047,3836375,FALSE POSITIVE
174.0162256548865,1.000841,0.00069470936,3836375,FALSE POSITIVE
174.036659604717,1.0019135,0.0006947882,3836375,FALSE POSITIVE
174.05709375431616,1.0005335,0.00069467933,3836375,FALSE POSITIVE
174.07752780367446,1.001977,0.0006948045,3836375,FALSE POSITIVE
174.0979617525736,1.0022424,0.0006948242,3836375,FALSE POSITIVE
174.1183958012407,1.0014586,0.00069473573,3836375,FALSE POSITIVE
174.13882994966843,1.0009183,0.0006946809,3836375,FALSE POSITIVE
174.1592638978691,1.0012721,0.0006946894,3836375,FALSE POSITIVE
174.1796979458377,1.0014527,0.00069470366,3836375,FALSE POSITIVE
174.2001320933341,1.0017794,0.0006947758,3836375,FALSE POSITIVE
174.2205661406042,0.99983585,0.00069449865,3836375,FALSE POSITIVE
174.2410000876407,1.0010432,0.00069472165,3836375,FALSE POSITIVE
174.26143413443788,1.0013939,0.00069471146,3836375,FALSE POSITIVE
174.28186828077742,1.0014815,0.0006947034,3836375,FALSE POSITIVE
174.30230222711543,1.0023319,0.000694836,3836375,FALSE POSITIVE
174.32273627298127,1.0007974,0.0006946454,3836375,FALSE POSITIVE
174.3431704183895,1.0004318,0.00069464074,3836375,FALSE POSITIVE
174.36360436379618,1.0025235,0.00069489295,3836375,FALSE POSITIVE
174.3840384087307,1.0011677,0.0006945972,3836375,FALSE POSITIVE
174.40447245343967,1.0007702,0.00069459644,3836375,FALSE POSITIVE
174.4249064979158,1.0019474,0.0006946962,3836375,FALSE POSITIVE
174.44534054215183,1.001632,0.00069467974,3836375,FALSE POSITIVE
174.46577458592947,1.0016077,0.00069469336,3836375,FALSE POSITIVE
174.4862086297071,1.0023749,0.0006947759,3836375,FALSE POSITIVE
174.50664277301257,1.0014838,0.0006947058,3836375,FALSE POSITIVE
174.52707671585813,1.0013503,0.0006947241,3836375,FALSE POSITIVE
174.54751075870445,1.00189,0.00069479,3836375,FALSE POSITIVE
174.56794480107783,1.001468,0.00069467584,3836375,FALSE POSITIVE
174.58837884322566,1.0003301,0.0006946814,3836375,FALSE POSITIVE
174.60881288514065,1.0015035,0.0006947788,3836375,FALSE POSITIVE
174.6292469265827,1.001645,0.0006946951,3836375,FALSE POSITIVE
174.64968096803204,1.0032029,0.0006948938,3836375,FALSE POSITIVE
174.67011500901572,1.0012324,0.00069471274,3836375,FALSE POSITIVE
174.69054904975928,1.0010425,0.000694661,3836375,FALSE POSITIVE
174.71098309004446,1.001945,0.00069478387,3836375,FALSE POSITIVE
174.73141713032965,1.000828,0.00069477677,3836375,FALSE POSITIVE
174.7518511701419,1.0004892,0.000694636,3836375,FALSE POSITIVE
174.77228520972858,1.0015404,0.0006946979,3836375,FALSE POSITIVE
174.79271924908244,1.0009804,0.00069466344,3836375,FALSE POSITIVE
174.81315328796336,1.0013415,0.0006946766,3836375,FALSE POSITIVE
174.83358722661796,1.0015146,0.0006947328,3836375,FALSE POSITIVE
174.85402136504126,1.0012655,0.0006946871,3836375,FALSE POSITIVE
174.8744554032237,1.0012513,0.00069471967,3836375,FALSE POSITIVE
174.8948893411798,1.0010256,0.00069462875,3836375,FALSE POSITIVE
174.91532347867178,1.0020005,0.00069472863,3836375,FALSE POSITIVE
174.9357575159229,1.0007896,0.00069484673,3836375,FALSE POSITIVE
174.95619155294844,1.0012039,0.000694721,3836375,FALSE POSITIVE
174.97662548950757,1.0005376,0.00069463,3836375,FALSE POSITIVE
174.99705962606095,1.000677,0.00069459097,3836375,FALSE POSITIVE
175.01749366215518,1.0016804,0.00069469557,3836375,FALSE POSITIVE
175.0379275980158,1.001957,0.0006947489,3836375,FALSE POSITIVE
175.05836173363787,1.0014933,0.0006946922,3836375,FALSE POSITIVE
175.07879576880077,1.0013093,0.00069465436,3836375,FALSE POSITIVE
175.0992297037301,0.999514,0.0006945146,3836375,FALSE POSITIVE
175.14009787288524,1.002653,0.0006948216,3836375,FALSE POSITIVE
175.16053180688323,1.0018753,0.0006948451,3836375,FALSE POSITIVE
175.1809658408747,1.0015849,0.000694742,3836375,FALSE POSITIVE
175.20139997440856,1.0004708,0.00069458765,3836375,FALSE POSITIVE
175.22183390770806,1.0021948,0.0006948321,3836375,FALSE POSITIVE
175.24226794054266,1.0003413,0.00069466705,3836375,FALSE POSITIVE
175.26270197313715,1.001936,0.0006947968,3836375,FALSE POSITIVE
175.28313610550686,1.0005217,0.0006946925,3836375,FALSE POSITIVE
175.30357003763493,1.00111,0.00069472427,3836375,FALSE POSITIVE
175.3240040695382,1.0006105,0.0006947797,3836375,FALSE POSITIVE
175.34443820097658,1.002872,0.00069491344,3836375,FALSE POSITIVE
175.36487213217333,1.0017844,0.0006948183,3836375,FALSE POSITIVE
175.3853061631453,1.0013419,0.0006948235,3836375,FALSE POSITIVE
175.40574009388365,1.0015495,0.00069481716,3836375,FALSE POSITIVE
175.4261742241506,1.0002453,0.00069463224,3836375,FALSE POSITIVE
175.44660825442406,1.0017971,0.000694752,3836375,FALSE POSITIVE
175.46704228399904,1.0012447,0.00069469877,3836375,FALSE POSITIVE
175.48747631356673,1.0005082,0.0006946452,3836375,FALSE POSITIVE
175.50791034290887,1.0004195,0.0006946374,3836375,FALSE POSITIVE
175.52834437178535,1.0028431,0.0006948983,3836375,FALSE POSITIVE
175.54877830042096,1.0014771,0.00069465965,3836375,FALSE POSITIVE
175.56921242883254,1.0018069,0.0006947642,3836375,FALSE POSITIVE
175.5896464567777,1.0008054,0.0006946559,3836375,FALSE POSITIVE
175.61008038448927,1.0007467,0.0006946778,3836375,FALSE POSITIVE
175.63051451196225,0.99986625,0.0006945995,3836375,FALSE POSITIVE
175.6509485392089,1.0009942,0.00069473305,3836375,FALSE POSITIVE
175.6713824662147,1.0002135,0.00069464877,3836375,FALSE POSITIVE
175.69181649276288,1.0015274,0.0006948026,3836375,FALSE POSITIVE
175.712250619079,1.0002184,0.00069472677,3836375,FALSE POSITIVE
175.73268464515422,1.0015577,0.0006948437,3836375,FALSE POSITIVE
175.7531185707703,1.0019033,0.0006948218,3836375,FALSE POSITIVE
175.77355269638792,1.0003604,0.00069466187,3836375,FALSE POSITIVE
175.79398672153184,1.0003765,0.00069472083,3836375,FALSE POSITIVE
175.81442064644943,1.000844,0.0006947364,3836375,FALSE POSITIVE
175.83485467090213,1.0006921,0.0006946939,3836375,FALSE POSITIVE
175.85528879534832,1.0001099,0.00069461577,3836375,FALSE POSITIVE
175.8757227193346,1.0005082,0.0006946885,3836375,FALSE POSITIVE
