time,flux,flux_err,kepid,disposition
120.53885221787641,1.0010977,0.000143436,11189127,FALSE POSITIVE
120.55928652323928,1.0015866,0.0001431447,11189127,FALSE POSITIVE
120.5797207286596,1.0016077,0.00014321176,11189127,FALSE POSITIVE
120.60015513407416,1.0018779,0.0001432338,11189127,FALSE POSITIVE
120.62058943943703,1.0022347,0.00014363299,11189127,FALSE POSITIVE
120.64102364485734,1.0024844,0.00014364666,11189127,FALSE POSITIVE
120.66145795027114,1.0024273,0.00014358525,11189127,FALSE POSITIVE
120.68189235563477,1.002667,0.00014349225,11189127,FALSE POSITIVE
120.70232656105509,1.0029433,0.00014339545,11189127,FALSE POSITIVE
120.72276086646889,1.0030267,0.00014357587,11189127,FALSE POSITIVE
120.74319527189073,1.0036066,0.00014386696,11189127,FALSE POSITIVE
120.76362947731104,1.0037708,0.00014372998,11189127,FALSE POSITIVE
120.78406378272484,1.0035666,0.00014391854,11189127,FALSE POSITIVE
120.80449808814592,1.0037595,0.00014386886,11189127,FALSE POSITIVE
120.8249323936252,1.0037905,0.0001439165,11189127,FALSE POSITIVE
120.845366699039,1.0041795,0.00014367753,11189127,FALSE POSITIVE
120.86580100446008,1.0044848,0.00014387179,11189127,FALSE POSITIVE
120.88623540994013,1.0044729,0.00014407496,11189127,FALSE POSITIVE
120.90666961535317,1.0049021,0.0001440294,11189127,FALSE POSITIVE
120.92710392077424,1.0052981,0.00014382601,11189127,FALSE POSITIVE
120.94753832624701,1.0052818,0.00014420657,11189127,FALSE POSITIVE
120.96797253166733,1.0051327,0.00014418128,11189127,FALSE POSITIVE
120.98840683714661,1.0055828,0.00014435186,11189127,FALSE POSITIVE
121.00884104256693,1.005718,0.00014438252,11189127,FALSE POSITIVE
121.0292754480397,1.006169,0.0001443139,11189127,FALSE POSITIVE
121.04970975346077,1.006068,0.00014444215,11189127,FALSE POSITIVE
121.07014405894006,1.0063149,0.00014433013,11189127,FALSE POSITIVE
121.09057836441207,1.0062585,0.00014457197,11189127,FALSE POSITIVE
121.11101266983314,1.0072035,0.0001448356,11189127,FALSE POSITIVE
121.13144697531243,1.0069916,0.00014485394,11189127,FALSE POSITIVE
121.15188118078368,1.0069987,0.00014483329,11189127,FALSE POSITIVE
121.17231558626372,1.0073394,0.00014490077,11189127,FALSE POSITIVE
121.1927498916848,1.0074292,0.00014484236,11189127,FALSE POSITIVE
121.21318409715605,1.007141,0.00014485765,11189127,FALSE POSITIVE
121.23361850263609,1.007251,0.00014478297,11189127,FALSE POSITIVE
121.25405280811538,1.0074383,0.00014482607,11189127,FALSE POSITIVE
121.27448701352841,1.0072732,0.00014482069,11189127,FALSE POSITIVE
121.2949213190077,1.0071416,0.00014497241,11189127,FALSE POSITIVE
121.31535572448774,1.006919,0.00014503338,11189127,FALSE POSITIVE
121.33579002995975,1.006844,0.00014497247,11189127,FALSE POSITIVE
121.35622423543828,1.0065,0.00014484565,11189127,FALSE POSITIVE
121.37665864091832,1.0060604,0.00014479709,11189127,FALSE POSITIVE
121.39709294639033,1.0058067,0.00014484618,11189127,FALSE POSITIVE
121.41752715186885,1.0057281,0.0001448173,11189127,FALSE POSITIVE
121.43796145734814,1.005183,0.00014482457,11189127,FALSE POSITIVE
121.45839586282091,1.0048622,0.0001447927,11189127,FALSE POSITIVE
121.47883006824122,1.0044488,0.00014488134,11189127,FALSE POSITIVE
121.49926437372051,1.0040052,0.00014458,11189127,FALSE POSITIVE
121.51969867919252,1.0040258,0.00014477952,11189127,FALSE POSITIVE
121.54013308467256,1.0031044,0.00014482827,11189127,FALSE POSITIVE
121.56056739015185,1.0029114,0.00014471181,11189127,FALSE POSITIVE
121.58100159562309,1.0020956,0.00014481336,11189127,FALSE POSITIVE
121.60143600110314,1.0016224,0.00014444912,11189127,FALSE POSITIVE
121.62187030658242,1.0013976,0.0001446684,11189127,FALSE POSITIVE
121.64230451205367,1.0010031,0.00014478633,11189127,FALSE POSITIVE
121.66273881747475,1.000318,0.00014468527,11189127,FALSE POSITIVE
121.68317322295479,1.0,0.00014473463,11189127,FALSE POSITIVE
121.70360742842604,0.99898463,0.00014468796,11189127,FALSE POSITIVE
121.72404173390532,0.99667907,0.0001444935,11189127,FALSE POSITIVE
121.74447613938537,0.98618156,0.00014380174,11189127,FALSE POSITIVE
121.76491034485662,0.9829206,0.00014358193,11189127,FALSE POSITIVE
121.7853446503359,0.9912157,0.00014408666,11189127,FALSE POSITIVE
121.80577895575698,0.9967061,0.00014440251,11189127,FALSE POSITIVE
121.82621326122899,0.9963975,0.0001444018,11189127,FALSE POSITIVE
121.84664756670827,0.9960959,0.00014422346,11189127,FALSE POSITIVE
121.86708187212935,0.9957318,0.00014438079,11189127,FALSE POSITIVE
121.88751617760136,0.99514884,0.00014414007,11189127,FALSE POSITIVE
121.90795048308064,0.99483424,0.00014430255,11189127,FALSE POSITIVE
121.92838478850172,0.99476916,0.0001441573,11189127,FALSE POSITIVE
121.94881899397296,0.99446887,0.0001441318,11189127,FALSE POSITIVE
121.9692533993948,0.99437994,0.00014433295,11189127,FALSE POSITIVE
121.98968770487409,0.9938762,0.00014433294,11189127,FALSE POSITIVE
122.01012191035261,0.99402595,0.00014431302,11189127,FALSE POSITIVE
122.03055631576717,0.9938736,0.0001442597,11189127,FALSE POSITIVE
122.05099062118825,0.9935663,0.00014394078,11189127,FALSE POSITIVE
122.07142492666026,0.993551,0.00014425878,11189127,FALSE POSITIVE
122.09185913208057,0.9937182,0.0001440443,11189127,FALSE POSITIVE
122.11229353750241,0.9935963,0.00014393547,11189127,FALSE POSITIVE
122.13272784297442,0.9935445,0.00014425901,11189127,FALSE POSITIVE
122.15316204839473,0.9934547,0.00014418857,11189127,FALSE POSITIVE
122.17359645381657,0.9937465,0.0001440873,11189127,FALSE POSITIVE
122.19403075923037,0.9934609,0.00014429296,11189127,FALSE POSITIVE
122.21446496465069,0.99390966,0.000144114,11189127,FALSE POSITIVE
122.23489927007176,0.99380696,0.00014423984,11189127,FALSE POSITIVE
122.25533367548633,0.9936721,0.00014417034,11189127,FALSE POSITIVE
122.27576788090664,0.99412286,0.00014424935,11189127,FALSE POSITIVE
122.29620218632772,0.9944005,0.00014435247,11189127,FALSE POSITIVE
122.31663659174228,0.99418986,0.00014439698,11189127,FALSE POSITIVE
122.3370707971626,0.994704,0.00014429822,11189127,FALSE POSITIVE
122.35750510252547,0.9945071,0.00014426158,11189127,FALSE POSITIVE
122.37793940793927,0.994841,0.00014425383,11189127,FALSE POSITIVE
122.3983738133611,0.9945244,0.00014395064,11189127,FALSE POSITIVE
122.41880801872321,0.9949455,0.00014438391,11189127,FALSE POSITIVE
122.4392423240788,0.99528706,0.00014450018,11189127,FALSE POSITIVE
122.45967672950064,0.9950545,0.00014434663,11189127,FALSE POSITIVE
122.48011093486275,0.99519604,0.00014399746,11189127,FALSE POSITIVE
122.50054524027655,0.99513793,0.00014435347,11189127,FALSE POSITIVE
122.52097944563866,0.99536866,0.0001443436,11189127,FALSE POSITIVE
122.54141385100229,0.9952692,0.000144466,11189127,FALSE POSITIVE
122.56184815635788,0.9954776,0.00014438805,11189127,FALSE POSITIVE
122.58228246172075,0.9957655,0.00014431507,11189127,FALSE POSITIVE
122.60271676708362,0.9958484,0.00014455846,11189127,FALSE POSITIVE
122.62315107243921,0.99637705,0.0001443862,11189127,FALSE POSITIVE
122.64358537780208,0.99662554,0.00014437328,11189127,FALSE POSITIVE
122.66401958310598,0.9965552,0.00014432857,11189127,FALSE POSITIVE
122.68445398846234,0.9968868,0.0001440731,11189127,FALSE POSITIVE
122.704888293767,0.9970698,0.00014425656,11189127,FALSE POSITIVE
122.7253224991291,0.99722946,0.00014449576,11189127,FALSE POSITIVE
122.74575690442725,0.99724686,0.00014420573,11189127,FALSE POSITIVE
122.76619120973191,0.997282,0.000144293,11189127,FALSE POSITIVE
122.78662541509402,0.99756974,0.000144342,11189127,FALSE POSITIVE
122.80705972039141,0.99778026,0.00014415971,11189127,FALSE POSITIVE
122.82749412569683,0.9979902,0.00014446468,11189127,FALSE POSITIVE
122.84792843100149,1.0008245,0.0001447029,11189127,FALSE POSITIVE
122.86836273629888,0.9983211,0.00014427256,11189127,FALSE POSITIVE
122.88879704154533,0.99875236,0.00014417432,11189127,FALSE POSITIVE
122.90923134684999,0.9985733,0.00014435114,11189127,FALSE POSITIVE
122.92966565214738,0.9986573,0.00014414487,11189127,FALSE POSITIVE
122.95009985739307,0.99901396,0.00014400596,11189127,FALSE POSITIVE
122.97053426264029,0.9991432,0.00014424753,11189127,FALSE POSITIVE
122.99096856793767,0.9994014,0.00014460138,11189127,FALSE POSITIVE
123.01140277318336,0.9991756,0.00014399941,11189127,FALSE POSITIVE
123.03183717843058,0.9995258,0.00014409985,11189127,FALSE POSITIVE
123.05227148366976,0.9996207,0.00014411272,11189127,FALSE POSITIVE
123.07270578891621,0.99950296,0.00014436006,11189127,FALSE POSITIVE
123.0931399941619,0.9990422,0.0001443372,11189127,FALSE POSITIVE
123.11357439934363,0.99935573,0.00014418806,11189127,FALSE POSITIVE
123.13400870459009,1.0000657,0.00014417512,11189127,FALSE POSITIVE
123.15444290977757,1.0002694,0.00014424103,11189127,FALSE POSITIVE
123.17487731501751,1.0004123,0.00014428944,11189127,FALSE POSITIVE
123.19531162020576,1.0008326,0.00014435718,11189127,FALSE POSITIVE
123.21574582539324,1.0007893,0.00014405289,11189127,FALSE POSITIVE
123.23618013058149,1.0010451,0.00014463186,11189127,FALSE POSITIVE
123.25661453576322,1.0011579,0.00014449464,11189127,FALSE POSITIVE
123.2770487408925,1.0015159,0.00014459521,11189127,FALSE POSITIVE
