time,flux,flux_err,kepid,disposition
131.51241390846553,0.99904734,0.00030004594,10718726,CONFIRMED
131.53284826772142,0.9997237,0.00029994998,10718726,CONFIRMED
131.5532825268674,0.9994565,0.00029995377,10718726,CONFIRMED
131.57371668600535,0.9993808,0.00029986567,10718726,CONFIRMED
131.59415094503493,0.99923825,0.0002999794,10718726,CONFIRMED
131.61458530406526,0.99926794,0.00030002504,10718726,CONFIRMED
131.63501946297765,0.9996132,0.000300013,10718726,CONFIRMED
131.65545372176712,0.99903166,0.00030003372,10718726,CONFIRMED
131.67588808056462,0.9992888,0.00030007944,10718726,CONFIRMED
131.69632233923767,0.9995396,0.0003000953,10718726,CONFIRMED
131.71675649780082,0.9993653,0.00030008794,10718726,CONFIRMED
131.73719075636473,0.9992494,0.00030001067,10718726,CONFIRMED
131.7576251148057,0.9993983,0.0003000725,10718726,CONFIRMED
131.77805927313602,0.9997738,0.00030000863,10718726,CONFIRMED
131.7984935314671,0.999792,0.00029982478,10718726,CONFIRMED
131.81892788967525,0.99938315,0.00029996727,10718726,CONFIRMED
131.83936204777274,0.99945366,0.0002999815,10718726,CONFIRMED
131.859796305871,0.9992524,0.00029995412,10718726,CONFIRMED
131.88023056384554,0.9999415,0.0003000876,10718726,CONFIRMED
131.90066482171096,0.99915797,0.00029996026,10718726,CONFIRMED
131.92109907957638,0.9996073,0.00030011858,10718726,CONFIRMED
131.9415333373181,0.99955904,0.00030008273,10718726,CONFIRMED
131.9619675950671,0.999358,0.00030003203,10718726,CONFIRMED
131.9824018526997,0.9996476,0.0003000654,10718726,CONFIRMED
132.0028361102086,0.9992509,0.00030009894,10718726,CONFIRMED
132.0232702676076,0.99950826,0.00030007405,10718726,CONFIRMED
132.0437046250081,0.9992252,0.00030011305,10718726,CONFIRMED
132.06413888228417,0.9997966,0.0003001623,10718726,CONFIRMED
132.08457303956675,0.9990283,0.00030009903,10718726,CONFIRMED
132.10500729673367,0.9995845,0.00030006052,10718726,CONFIRMED
132.12544165377767,0.99957585,0.0003001433,10718726,CONFIRMED
132.145875810711,0.9994451,0.0003001106,10718726,CONFIRMED
132.1663100676451,1.0001068,0.00030012568,10718726,CONFIRMED
132.18674442445626,0.99975693,0.00030010787,10718726,CONFIRMED
132.20717868127394,0.9992351,0.00030001655,10718726,CONFIRMED
132.22761283797445,0.9993177,0.00030008328,10718726,CONFIRMED
132.2480470945593,0.99934214,0.0002999925,10718726,CONFIRMED
132.26848145113763,0.9994334,0.00030012158,10718726,CONFIRMED
132.2889156076053,0.99932283,0.0003000787,10718726,CONFIRMED
132.30934986395005,0.9995592,0.00030011474,10718726,CONFIRMED
132.3297842201864,0.9990486,0.00030014687,10718726,CONFIRMED
132.35021837642125,0.99940467,0.00030023808,10718726,CONFIRMED
132.37065263254044,0.99925387,0.00030018148,10718726,CONFIRMED
132.39108688865235,0.9996632,0.00030009027,10718726,CONFIRMED
132.41152114465513,0.99946487,0.00030016503,10718726,CONFIRMED
132.4319554005342,1.000072,0.00030012996,10718726,CONFIRMED
132.45238965642056,0.9996656,0.00030012548,10718726,CONFIRMED
132.47282401219127,0.9995283,0.00030013098,10718726,CONFIRMED
132.49325816784403,0.9993417,0.00030005933,10718726,CONFIRMED
132.51369242337387,0.9990854,0.00030007766,10718726,CONFIRMED
132.53412657891022,0.99917233,0.00030011442,10718726,CONFIRMED
132.5545609343244,0.9998801,0.00030014454,10718726,CONFIRMED
132.5749951897451,0.99950093,0.000300089,10718726,CONFIRMED
132.5954293449322,0.9996552,0.00030007522,10718726,CONFIRMED
132.61586370023724,0.9997724,0.00030013814,10718726,CONFIRMED
132.63629795530142,0.9991801,0.00030017341,10718726,CONFIRMED
132.65673221037287,0.9989566,0.00030017603,10718726,CONFIRMED
132.67716636532714,0.9999513,0.00030015237,10718726,CONFIRMED
132.69760072015924,0.9993867,0.00030013899,10718726,CONFIRMED
132.71803497499786,1.0000846,0.00030011998,10718726,CONFIRMED
132.7384691297193,1.0002201,0.00030014812,10718726,CONFIRMED
132.758903484435,1.0000646,0.00030004673,10718726,CONFIRMED
132.77933773892437,0.99928105,0.00030004772,10718726,CONFIRMED
132.79977189341298,0.99997836,0.00030001736,10718726,CONFIRMED
132.82020614789508,0.99930555,0.00030004836,10718726,CONFIRMED
132.84064050215238,0.99996835,0.00030010712,10718726,CONFIRMED
132.86107465640816,0.9995333,0.00030000164,10718726,CONFIRMED
132.88150891065743,0.999427,0.00029994658,10718726,CONFIRMED
132.9019432646819,0.99975824,0.00030001352,10718726,CONFIRMED
132.92237741870485,1.0001891,0.0003000731,10718726,CONFIRMED
132.94281167260488,0.99954844,0.00030008057,10718726,CONFIRMED
132.96324592651217,0.99954927,0.00029999772,10718726,CONFIRMED
132.98368028030382,0.99929994,0.00029998433,10718726,CONFIRMED
133.00411443397024,0.9995238,0.00030009425,10718726,CONFIRMED
133.0245486875283,1.0000046,0.00030016873,10718726,CONFIRMED
133.04498294108635,1.0000579,0.00030009492,10718726,CONFIRMED
133.0654171945207,0.9991182,0.00030015517,10718726,CONFIRMED
133.08585144796234,0.9999108,0.00030033055,10718726,CONFIRMED
133.10628570128756,0.9996211,0.00030013188,10718726,CONFIRMED
133.1267199544891,0.9995799,0.00030020627,10718726,CONFIRMED
133.14715420758148,0.9995973,0.0003002314,10718726,CONFIRMED
133.16758846067387,0.99956876,0.0003002273,10718726,CONFIRMED
133.18802271364257,0.999642,0.00030024027,10718726,CONFIRMED
133.2084570665029,0.9993868,0.00030016087,10718726,CONFIRMED
133.22889121924527,0.9988652,0.0003001447,10718726,CONFIRMED
133.24932547198114,0.9995665,0.00030023768,10718726,CONFIRMED
133.26975972460787,1.0000235,0.00030027117,10718726,CONFIRMED
133.2901939772346,0.9991865,0.00030018887,10718726,CONFIRMED
133.31062822973763,0.99965364,0.0003001746,10718726,CONFIRMED
133.33106238213077,0.99929595,0.00030017886,10718726,CONFIRMED
133.351496734409,0.9993136,0.00030026847,10718726,CONFIRMED
133.37193098667922,0.99978095,0.00030036605,10718726,CONFIRMED
133.39236523884028,0.9992311,0.00030028188,10718726,CONFIRMED
133.41279949088494,0.9992691,0.00030020598,10718726,CONFIRMED
133.4332337429223,0.9998244,0.00030028168,10718726,CONFIRMED
133.45366799485055,0.99941826,0.00030024094,10718726,CONFIRMED
133.4741021466616,1.0003767,0.0003003725,10718726,CONFIRMED
133.4945364983505,0.99940264,0.00030022385,10718726,CONFIRMED
133.5149707500459,0.9993482,0.00030029693,10718726,CONFIRMED
133.53540490162413,0.9986973,0.00030025552,10718726,CONFIRMED
133.5558392531966,0.99967444,0.00030029117,10718726,CONFIRMED
133.57627350454277,0.99951476,0.00030027368,10718726,CONFIRMED
133.59670765588817,0.99991375,0.00030032705,10718726,CONFIRMED
133.61714190711064,0.99993414,0.00030029146,10718726,CONFIRMED
133.63757625834114,1.0000017,0.00030036236,10718726,CONFIRMED
133.6580105094472,0.99954844,0.00030026125,10718726,CONFIRMED
133.67844466044335,1.0001159,0.0003002785,10718726,CONFIRMED
133.6988790113246,0.99985534,0.00030030467,10718726,CONFIRMED
133.7193132622051,0.9996478,0.0003003005,10718726,CONFIRMED
133.73974741296115,0.9999262,0.00030030348,10718726,CONFIRMED
133.76018166360882,0.99975854,0.00030027563,10718726,CONFIRMED
133.78061601424997,0.9998069,0.00030034734,10718726,CONFIRMED
133.80105016478046,0.99914587,0.00030028087,10718726,CONFIRMED
133.8214844151953,0.9997025,0.00030029626,10718726,CONFIRMED
133.84191866549372,0.99962366,0.00030030278,10718726,CONFIRMED
133.86235291578487,0.9997211,0.00030033587,10718726,CONFIRMED
133.88278716596687,0.99982136,0.00030033532,10718726,CONFIRMED
133.90322141614888,0.99898094,0.00030026116,10718726,CONFIRMED
133.92365566609078,0.9990844,0.00030030415,10718726,CONFIRMED
133.94408991603996,0.9997176,0.00030031294,10718726,CONFIRMED
133.96452416587272,0.9998145,0.0003003263,10718726,CONFIRMED
133.98495831569744,1.0001923,0.00030032833,10718726,CONFIRMED
