time,flux,flux_err,kepid,disposition
231.3838914354492,1.0000457,0.00021639763,4141376,CONFIRMED
231.38457252101216,1.0001369,0.00021640798,4141376,CONFIRMED
231.38525350658165,1.0002358,0.00021642103,4141376,CONFIRMED
231.38593469214538,0.9998682,0.00021639066,4141376,CONFIRMED
231.38661577770836,0.99967605,0.0002163752,4141376,CONFIRMED
231.38729686327133,0.99981886,0.00021638817,4141376,CONFIRMED
231.38797804883507,0.9997753,0.00021638982,4141376,CONFIRMED
231.38865913440532,0.99961287,0.00021638043,4141376,CONFIRMED
231.3893402199683,1.0003277,0.0002164392,4141376,CONFIRMED
231.39002130553126,0.999969,0.00021641087,4141376,CONFIRMED
231.39070239109424,1.0001823,0.00021643272,4141376,CONFIRMED
231.3913834766572,1.000035,0.00021642164,4141376,CONFIRMED
231.39206466222822,0.9997265,0.00021639698,4141376,CONFIRMED
231.3927457477912,0.9993794,0.0002163719,4141376,CONFIRMED
231.39342683335417,0.9997642,0.00021640318,4141376,CONFIRMED
231.39410791891714,1.0001389,0.00021643747,4141376,CONFIRMED
231.39478910448088,0.9996178,0.00021638934,4141376,CONFIRMED
231.39547019004385,0.9998723,0.00021640807,4141376,CONFIRMED
231.39615117561334,0.9996896,0.00021639813,4141376,CONFIRMED
231.39683236117708,0.9999604,0.00021641803,4141376,CONFIRMED
231.39751344674005,1.0002166,0.00021643715,4141376,CONFIRMED
231.39819453230302,0.99992424,0.00021641141,4141376,CONFIRMED
231.39887561787327,0.9997785,0.00021641185,4141376,CONFIRMED
231.399556803437,0.9994098,0.00021636262,4141376,CONFIRMED
231.40023788899998,0.9999076,0.00021640207,4141376,CONFIRMED
231.40091907456372,0.9999439,0.00021640111,4141376,CONFIRMED
231.40160006012593,0.9999099,0.00021639135,4141376,CONFIRMED
231.4022811456889,0.99956924,0.00021636246,4141376,CONFIRMED
231.40296223125915,0.99993473,0.0002163821,4141376,CONFIRMED
231.4036434168229,0.99972117,0.0002163619,4141376,CONFIRMED
231.40432450238586,0.9997865,0.00021636095,4141376,CONFIRMED
231.4050056879496,0.9999315,0.00021636346,4141376,CONFIRMED
231.40568677351257,0.999892,0.00021635281,4141376,CONFIRMED
231.40636785907554,0.9999843,0.00021635205,4141376,CONFIRMED
231.40704884464503,0.9998138,0.00021632461,4141376,CONFIRMED
231.40773003020877,0.99966186,0.00021630127,4141376,CONFIRMED
231.40841111577174,0.99994636,0.00021631079,4141376,CONFIRMED
231.40909230133548,0.99966884,0.00021627817,4141376,CONFIRMED
231.40977338689845,0.9999258,0.00021628072,4141376,CONFIRMED
231.4104544724687,1.0000536,0.00021627848,4141376,CONFIRMED
231.41113565803244,1.0001597,0.00021626872,4141376,CONFIRMED
231.4118167435954,1.0000148,0.00021624188,4141376,CONFIRMED
231.41249772915762,1.0000231,0.00021622259,4141376,CONFIRMED
231.41317891472136,1.0000193,0.00021620381,4141376,CONFIRMED
231.4138600002916,0.99980885,0.00021616662,4141376,CONFIRMED
231.41454108585458,0.99948144,0.00021611655,4141376,CONFIRMED
231.41522227141832,0.9995124,0.00021608997,4141376,CONFIRMED
231.4159033569813,0.9994629,0.00021606023,4141376,CONFIRMED
231.41658444254426,0.9997513,0.00021606061,4141376,CONFIRMED
231.41726552788168,0.99991566,0.00021604412,4141376,CONFIRMED
231.41794661344466,1.0002351,0.0002160402,4141376,CONFIRMED
231.41862769900763,1.0003219,0.0002160184,4141376,CONFIRMED
231.4193087845706,1.0002469,0.00021598095,4141376,CONFIRMED
231.41998997013434,0.999925,0.00021592558,4141376,CONFIRMED
231.4206710556973,1.0000085,0.00021590618,4141376,CONFIRMED
231.42135214126756,1.0000558,0.00021587683,4141376,CONFIRMED
231.4220333268313,0.99969023,0.000215813,4141376,CONFIRMED
231.42271441239427,0.99988806,0.00021580445,4141376,CONFIRMED
231.42339539795648,0.9999834,0.00021577935,4141376,CONFIRMED
231.42407658352022,0.99964267,0.00021572024,4141376,CONFIRMED
231.42475766909047,0.9999271,0.00021571467,4141376,CONFIRMED
231.42543875465344,0.99998397,0.00021569245,4141376,CONFIRMED
231.42611984021642,1.0001535,0.00021568153,4141376,CONFIRMED
231.42680102578015,1.000465,0.00021568224,4141376,CONFIRMED
231.42748211134312,0.99978364,0.00021560016,4141376,CONFIRMED
231.42816319691337,0.9999608,0.00021559346,4141376,CONFIRMED
231.42884428247635,1.000261,0.00021563233,4141376,CONFIRMED
231.42952536803932,1.0000688,0.0002155628,4141376,CONFIRMED
231.4302064536023,1.0001899,0.0002155579,4141376,CONFIRMED
231.4308876389332,1.000155,0.00021553274,4141376,CONFIRMED
231.43156872450345,0.99980366,0.00021549061,4141376,CONFIRMED
231.43224981006642,0.99996734,0.00021549292,4141376,CONFIRMED
231.43293099563016,0.99966854,0.00021545698,4141376,CONFIRMED
231.43361208119313,0.9999048,0.00021546647,4141376,CONFIRMED
231.43429306675534,1.0000031,0.00021547488,4141376,CONFIRMED
231.43497425231908,1.0000421,0.00021547271,4141376,CONFIRMED
231.43565533788933,0.9994979,0.00021543076,4141376,CONFIRMED
231.4363364234523,0.9998051,0.0002154627,4141376,CONFIRMED
231.43701760901604,0.99939275,0.00021543266,4141376,CONFIRMED
231.437698694579,0.9997735,0.00021547319,4141376,CONFIRMED
231.438379780142,1.0001493,0.00021551836,4141376,CONFIRMED
231.43906096548017,0.9999631,0.00021551704,4141376,CONFIRMED
231.43974205104314,0.99998784,0.00021552984,4141376,CONFIRMED
231.44042303660535,1.0002286,0.00021556931,4141376,CONFIRMED
231.4411042221691,0.99958616,0.0002155335,4141376,CONFIRMED
231.44178530773206,1.000117,0.0002156025,4141376,CONFIRMED
231.4424663933023,0.9999625,0.00021560646,4141376,CONFIRMED
231.44314757886605,1.0000873,0.00021563783,4141376,CONFIRMED
231.44382866442902,1.0000525,0.00021566053,4141376,CONFIRMED
231.444509749992,1.0001012,0.00021569323,4141376,CONFIRMED
231.44519093555573,0.99970984,0.00021568974,4141376,CONFIRMED
231.44587192112522,1.000057,0.00021574627,4141376,CONFIRMED
231.44655300645536,1.0000402,0.00021576704,4141376,CONFIRMED
231.4472341920191,0.9999962,0.00021579262,4141376,CONFIRMED
231.44791527758207,0.9999867,0.00021582453,4141376,CONFIRMED
231.44859636314504,0.99981487,0.00021583682,4141376,CONFIRMED
231.44927754870878,1.0001283,0.00021589264,4141376,CONFIRMED
231.44995863427903,1.0002359,0.00021593252,4141376,CONFIRMED
231.450639719842,0.99987966,0.00021593107,4141376,CONFIRMED
231.45132080540498,0.9998255,0.00021595492,4141376,CONFIRMED
231.45200189096795,0.9995946,0.00021596708,4141376,CONFIRMED
231.4526829762981,0.9998765,0.00021601722,4141376,CONFIRMED
231.45336406186834,0.9998701,0.0002160425,4141376,CONFIRMED
231.45404524743208,0.9998899,0.00021606764,4141376,CONFIRMED
231.45472633299505,1.0000327,0.00021611116,4141376,CONFIRMED
231.45540741855802,0.999918,0.00021612564,4141376,CONFIRMED
231.45608860412176,0.9998566,0.00021614577,4141376,CONFIRMED
231.45676958969125,1.0000116,0.00021617279,4141376,CONFIRMED
231.45745067525422,0.9998843,0.00021618961,4141376,CONFIRMED
231.45813186081796,0.99962974,0.00021619159,4141376,CONFIRMED
231.4588129461481,1.0000694,0.00021624431,4141376,CONFIRMED
231.45949403171107,0.99945253,0.00021621054,4141376,CONFIRMED
231.4601752172748,0.99988174,0.0002162606,4141376,CONFIRMED
231.46085630284506,1.0000136,0.00021628753,4141376,CONFIRMED
231.46153738840803,0.99979943,0.00021628483,4141376,CONFIRMED
231.46221837397025,0.99989355,0.00021631947,4141376,CONFIRMED
231.46289955953398,0.9997749,0.00021630939,4141376,CONFIRMED
231.46358064486412,0.99993974,0.00021633346,4141376,CONFIRMED
231.46426183043513,1.0000714,0.0002163496,4141376,CONFIRMED
231.4649429159981,0.99994594,0.00021634907,4141376,CONFIRMED
231.46562400156108,0.99987525,0.0002163513,4141376,CONFIRMED
231.46630518712482,1.0000324,0.0002163732,4141376,CONFIRMED
231.4669862726878,0.99994904,0.00021637161,4141376,CONFIRMED
231.46766725825728,0.99972486,0.000216355,4141376,CONFIRMED
231.46834834382025,0.99991745,0.00021637532,4141376,CONFIRMED
231.46902952915116,0.9993747,0.00021633011,4141376,CONFIRMED
231.46971061471413,0.999684,0.00021636297,4141376,CONFIRMED
231.47039180027787,0.99988323,0.00021637452,4141376,CONFIRMED
231.47107288584084,0.99993134,0.000216376,4141376,CONFIRMED
231.4717539714111,0.9999535,0.0002163745,4141376,CONFIRMED
231.47243515697483,1.0000187,0.00021637682,4141376,CONFIRMED
231.4731161423042,0.999956,0.00021636818,4141376,CONFIRMED
231.47379722786718,0.9998942,0.0002163523,4141376,CONFIRMED
231.47447841343092,1.0000827,0.0002164696,4141376,CONFIRMED
231.47515949900117,0.9997727,0.00021633004,4141376,CONFIRMED
231.47584058456414,1.000091,0.000216347,4141376,CONFIRMED
231.47652177012787,0.999821,0.0002163129,4141376,CONFIRMED
231.47720285545802,0.99995893,0.0002163118,4141376,CONFIRMED
231.477883941021,0.9998485,0.0002162897,4141376,CONFIRMED
231.47856502659124,1.0000635,0.00021629347,4141376,CONFIRMED
231.47924611215421,0.9998312,0.00021625962,4141376,CONFIRMED
231.4799271977172,0.9993958,0.0002162456,4141376,CONFIRMED
231.48060828328016,0.9996593,0.00021621802,4141376,CONFIRMED
231.48128946861107,0.9999682,0.00021622248,4141376,CONFIRMED
231.48197055417404,0.9999636,0.00021620952,4141376,CONFIRMED
231.4826516397443,1.0001215,0.00021620479,4141376,CONFIRMED
231.48333282530803,1.000161,0.00021622762,4141376,CONFIRMED
231.48401381087024,0.99997985,0.00021615945,4141376,CONFIRMED
231.4846948964332,0.99958557,0.00021614761,4141376,CONFIRMED
231.48537608176412,0.9995955,0.00021609452,4141376,CONFIRMED
231.48605716733437,0.999795,0.0002160948,4141376,CONFIRMED
231.48673825289734,0.9995211,0.00021605538,4141376,CONFIRMED
231.4874193384603,0.9996319,0.00021604908,4141376,CONFIRMED
231.48810052402405,0.99959695,0.00021603264,4141376,CONFIRMED
231.4887816093542,0.9995215,0.00021601074,4141376,CONFIRMED
231.48946259492368,0.9997816,0.000216017,4141376,CONFIRMED
231.49014378048741,0.9993823,0.00021597437,4141376,CONFIRMED
231.4908248660504,1.000043,0.00021601524,4141376,CONFIRMED
231.49150595161336,1.0000237,0.0002160047,4141376,CONFIRMED
231.49218713694427,0.99981195,0.00021597692,4141376,CONFIRMED
231.49286822251452,0.9998462,0.00021597013,4141376,CONFIRMED
231.49354940807825,0.999496,0.0002159389,4141376,CONFIRMED
231.49423049364123,0.9995202,0.0002159286,4141376,CONFIRMED
231.49491147920344,0.9997342,0.0002159456,4141376,CONFIRMED
