time,flux,flux_err,kepid,disposition
131.5123894890712,0.9914134,0.0001906971,8360640,CONFIRMED
131.53282399244927,0.9911391,0.00019080154,8360640,CONFIRMED
131.55325839583384,0.9909673,0.00019083888,8360640,CONFIRMED
131.57369269909395,0.99134314,0.00019091238,8360640,CONFIRMED
131.5941271022457,0.99093026,0.0001907872,8360640,CONFIRMED
131.61456160528178,0.9909914,0.00019059396,8360640,CONFIRMED
131.63499590831634,0.99126434,0.00019089995,8360640,CONFIRMED
131.65543031122797,0.9912776,0.00019092516,8360640,CONFIRMED
131.67586481414764,0.99146193,0.00019083911,8360640,CONFIRMED
131.69629921694286,0.99122536,0.00019076257,8360640,CONFIRMED
131.71673351962818,0.99124926,0.00019091538,8360640,CONFIRMED
131.73716792231426,0.99089223,0.00019094252,8360640,CONFIRMED
131.7576024248774,0.9910461,0.00019060425,8360640,CONFIRMED
131.7780367274463,0.9909166,0.00019093062,8360640,CONFIRMED
131.79847112989955,0.9908459,0.00019082622,8360640,CONFIRMED
131.81890563222987,0.99098825,0.00019080259,8360640,CONFIRMED
131.83933993444953,0.9905662,0.00019081739,8360640,CONFIRMED
131.85977433666994,0.9908284,0.00019093939,8360640,CONFIRMED
131.88020873876667,0.9912374,0.00019090384,8360640,CONFIRMED
131.90064314087067,0.9912734,0.00019080927,8360640,CONFIRMED
131.92107754285826,0.99107635,0.00019081788,8360640,CONFIRMED
131.94151194472215,0.99096024,0.00019082868,8360640,CONFIRMED
131.96194634659332,0.9910937,0.00019072898,8360640,CONFIRMED
131.98238074834808,0.99088615,0.00019085336,8360640,CONFIRMED
132.00281515009556,0.99081415,0.00019081465,8360640,CONFIRMED
132.02324945161672,0.99117434,0.00019090637,8360640,CONFIRMED
132.0436839531394,0.99118125,0.00019083246,8360640,CONFIRMED
132.06411835465406,0.99127203,0.00019104533,8360640,CONFIRMED
132.0845526560588,0.9912701,0.00019089044,8360640,CONFIRMED
132.1049870573479,0.9911858,0.00019094464,8360640,CONFIRMED
132.12542155851406,0.99123436,0.00019096544,8360640,CONFIRMED
132.14585585968598,0.991363,0.00019080784,8360640,CONFIRMED
