time,flux,flux_err,kepid,disposition
131.5124394588347,0.9995584,0.00017638261,11442793,CONFIRMED
131.53287376232765,0.9998145,0.00017649168,11442793,CONFIRMED
131.55330796582712,0.99966043,0.00017650162,11442793,CONFIRMED
131.57374206931854,0.9996658,0.00017628242,11442793,CONFIRMED
131.59417627258517,0.9997572,0.00017646134,11442793,CONFIRMED
131.61461057585257,0.9994753,0.00017646108,11442793,CONFIRMED
131.63504467900202,0.9998872,0.00017626879,11442793,CONFIRMED
131.65547888214496,0.9998194,0.00017672706,11442793,CONFIRMED
131.67591318517952,0.99970967,0.00017644954,11442793,CONFIRMED
131.69634738808963,0.9992535,0.00017659803,11442793,CONFIRMED
131.71678149100626,0.9995615,0.00017640833,11442793,CONFIRMED
131.73721569380723,0.99992836,0.00017645983,11442793,CONFIRMED
131.75764999648527,0.9997541,0.00017650911,11442793,CONFIRMED
131.77808409916906,0.99973416,0.00017647355,11442793,CONFIRMED
131.7985183017372,1.0000378,0.00017647933,11442793,CONFIRMED
131.8189526041824,0.99956006,0.00017652276,11442793,CONFIRMED
131.83938670651696,0.9997824,0.00017636405,11442793,CONFIRMED
131.85982090885227,0.9996386,0.00017631361,11442793,CONFIRMED
131.8802551111803,0.9997386,0.00017657483,11442793,CONFIRMED
131.90068931328278,0.99968946,0.00017631808,11442793,CONFIRMED
131.92112351538526,0.9996154,0.00017651398,11442793,CONFIRMED
131.94155771736405,0.9995565,0.0001766619,11442793,CONFIRMED
131.9619919193501,0.9998221,0.00017640005,11442793,CONFIRMED
131.98242612121976,0.9994459,0.0001764903,11442793,CONFIRMED
132.00286032296572,0.99956375,0.0001766014,11442793,CONFIRMED
132.02329442460177,0.9996285,0.00017667859,11442793,CONFIRMED
132.04372872623935,0.9998026,0.00017642218,11442793,CONFIRMED
132.06416292775248,0.99998,0.000176574,11442793,CONFIRMED
132.0845970291557,0.99988556,0.00017652886,11442793,CONFIRMED
132.1050312305597,0.9998464,0.00017642026,11442793,CONFIRMED
132.12546553184075,0.9999639,0.00017623401,11442793,CONFIRMED
132.14589963301114,0.9994529,0.00017645446,11442793,CONFIRMED
132.1663338341823,0.9996777,0.00017645965,11442793,CONFIRMED
132.18676813523052,0.99976027,0.00017658396,11442793,CONFIRMED
132.20720233616885,0.99977696,0.00017661495,11442793,CONFIRMED
132.2276364371064,0.9996932,0.00017664384,11442793,CONFIRMED
132.24807063792832,0.9998068,0.00017657042,11442793,CONFIRMED
132.2685049386273,0.9998812,0.00017661262,11442793,CONFIRMED
