time,flux,flux_err,kepid,disposition
131.511826072674,1.0002393,9.900156e-05,8121310,CONFIRMED
131.532260680302,1.0002664,9.9043194e-05,8121310,CONFIRMED
131.55269518793648,1.000252,9.90242e-05,8121310,CONFIRMED
131.57312959556293,1.000243,9.900848e-05,8121310,CONFIRMED
131.59356410319742,1.0002968,9.909054e-05,8121310,CONFIRMED
131.61399871077447,1.0003266,9.9015306e-05,8121310,CONFIRMED
131.63443311835,1.0004512,9.903643e-05,8121310,CONFIRMED
131.654867625919,1.0002387,9.9026794e-05,8121310,CONFIRMED
131.67530223349604,1.0004307,9.9045814e-05,8121310,CONFIRMED
131.69573674106505,1.0001708,9.9020035e-05,8121310,CONFIRMED
131.71617114858236,1.0002406,9.9053366e-05,8121310,CONFIRMED
131.73660565610044,1.0003142,9.909871e-05,8121310,CONFIRMED
131.757040263612,1.0003314,9.907547e-05,8121310,CONFIRMED
131.7774746711293,1.000255,9.902083e-05,8121310,CONFIRMED
131.79790917858918,1.0000213,9.9060984e-05,8121310,CONFIRMED
131.81834378610074,1.0002121,9.9092824e-05,8121310,CONFIRMED
131.83877819355985,1.0004352,9.9067685e-05,8121310,CONFIRMED
131.85921270101971,1.0003312,9.903341e-05,8121310,CONFIRMED
131.8796472084141,1.0002471,9.905142e-05,8121310,CONFIRMED
131.90008171587397,1.0001788,9.9109006e-05,8121310,CONFIRMED
131.92051622327563,1.0002661,9.905685e-05,8121310,CONFIRMED
131.94095073067,1.0002981,9.902222e-05,8121310,CONFIRMED
131.96138523807167,1.0003636,9.900066e-05,8121310,CONFIRMED
131.98181974541512,1.0003111,9.904739e-05,8121310,CONFIRMED
132.0022542527513,1.000184,9.906331e-05,8121310,CONFIRMED
132.022688660094,1.0004548,9.904641e-05,8121310,CONFIRMED
132.0431232674382,1.0003814,9.906338e-05,8121310,CONFIRMED
132.06355777477438,1.000329,9.908436e-05,8121310,CONFIRMED
132.08399218205886,1.0003576,9.91393e-05,8121310,CONFIRMED
132.1044266893441,1.0004795,9.913011e-05,8121310,CONFIRMED
132.12486129662284,1.0003557,9.90759e-05,8121310,CONFIRMED
132.14529570384911,1.0001284,9.9091994e-05,8121310,CONFIRMED
132.16573021113436,1.0001698,9.9076315e-05,8121310,CONFIRMED
132.18616481835488,1.0002301,9.905622e-05,8121310,CONFIRMED
132.20659932558192,1.0002645,9.908347e-05,8121310,CONFIRMED
132.22703373275,1.0002247,9.906691e-05,8121310,CONFIRMED
132.24746823997702,1.000192,9.91006e-05,8121310,CONFIRMED
132.26790284713934,1.0002005,9.910213e-05,8121310,CONFIRMED
132.2883372543074,1.0002277,9.908696e-05,8121310,CONFIRMED
132.30877176141075,1.0002627,9.913526e-05,8121310,CONFIRMED
132.32920636852214,1.0001326,9.9090474e-05,8121310,CONFIRMED
132.349640775632,1.0000626,9.9036144e-05,8121310,CONFIRMED
132.37007528274262,1.0001557,9.914005e-05,8121310,CONFIRMED
132.39050978984596,1.0002209,9.9126046e-05,8121310,CONFIRMED
132.41094429689838,1.0000836,9.9097655e-05,8121310,CONFIRMED
132.43137880394352,1.000161,9.9132645e-05,8121310,CONFIRMED
132.45181331093772,1.000226,9.915288e-05,8121310,CONFIRMED
132.4722479179909,1.0001067,9.912927e-05,8121310,CONFIRMED
132.49268232498434,1.0001563,9.909771e-05,8121310,CONFIRMED
132.51311683197127,1.000117,9.907045e-05,8121310,CONFIRMED
132.5335512389065,1.0002651,9.908607e-05,8121310,CONFIRMED
132.5539858458942,1.0000894,9.911636e-05,8121310,CONFIRMED
132.5744203528302,1.0003309,9.909473e-05,8121310,CONFIRMED
132.59485475970723,1.0000647,9.908369e-05,8121310,CONFIRMED
132.615289366644,1.0001273,9.9113924e-05,8121310,CONFIRMED
132.6357238735145,1.0000765,9.9157536e-05,8121310,CONFIRMED
132.6561583803923,1.000094,9.913706e-05,8121310,CONFIRMED
132.67659278726933,1.0001093,9.912083e-05,8121310,CONFIRMED
132.6970273940824,1.0000956,9.912508e-05,8121310,CONFIRMED
132.71746190090198,1.0003146,9.908274e-05,8121310,CONFIRMED
132.7378963076626,1.0000458,9.9110825e-05,8121310,CONFIRMED
132.75833091447566,1.0001893,9.908175e-05,8121310,CONFIRMED
132.77876542123704,1.0003262,9.9118515e-05,8121310,CONFIRMED
132.79919982799765,1.0003676,9.903728e-05,8121310,CONFIRMED
132.81963433469355,1.0002215,9.909774e-05,8121310,CONFIRMED
132.84006894145568,1.0002267,9.9102625e-05,8121310,CONFIRMED
132.86050334809988,1.0002663,9.90228e-05,8121310,CONFIRMED
132.88093785479577,1.0001786,9.906276e-05,8121310,CONFIRMED
132.9013724614415,1.0000998,9.9068326e-05,8121310,CONFIRMED
132.9218068680857,1.0002005,9.90769e-05,8121310,CONFIRMED
132.94224137472338,1.0025054,9.9349185e-05,8121310,CONFIRMED
132.96267588131013,1.0002702,9.908808e-05,8121310,CONFIRMED
132.98311048789765,1.0004312,9.9092824e-05,8121310,CONFIRMED
133.00354489447636,1.0001402,9.908144e-05,8121310,CONFIRMED
133.0239794010049,1.0002334,9.913625e-05,8121310,CONFIRMED
133.04441390753345,1.0004255,9.9078476e-05,8121310,CONFIRMED
133.06484841405472,1.000388,9.913728e-05,8121310,CONFIRMED
133.08528292052506,1.0003129,9.916059e-05,8121310,CONFIRMED
133.1057174269954,1.0003182,9.911095e-05,8121310,CONFIRMED
133.12615193345846,1.0003505,9.90915e-05,8121310,CONFIRMED
133.1465864399288,1.00025,9.913484e-05,8121310,CONFIRMED
133.16702094634093,1.0004185,9.9148165e-05,8121310,CONFIRMED
133.18745545268757,1.0003889,9.916646e-05,8121310,CONFIRMED
133.20789005910046,1.000223,9.91405e-05,8121310,CONFIRMED
133.22832446545362,1.0000852,9.914568e-05,8121310,CONFIRMED
133.24875897174206,1.0002356,9.909243e-05,8121310,CONFIRMED
133.26919347809599,1.0002044,9.91191e-05,8121310,CONFIRMED
133.2896279843917,1.0001861,9.9047844e-05,8121310,CONFIRMED
133.31006249068014,1.0002449,9.9163124e-05,8121310,CONFIRMED
133.33049689691688,1.0000451,9.913973e-05,8121310,CONFIRMED
133.35093150315515,1.0000839,9.9151934e-05,8121310,CONFIRMED
133.37136600938538,1.0000684,9.918697e-05,8121310,CONFIRMED
133.39180051556468,1.0001506,9.916598e-05,8121310,CONFIRMED
133.41223502174398,1.000275,9.9140474e-05,8121310,CONFIRMED
133.432669527916,1.0000167,9.912878e-05,8121310,CONFIRMED
133.4531040340371,1.0000585,9.912466e-05,8121310,CONFIRMED
133.47353844015743,1.0000488,9.9161516e-05,8121310,CONFIRMED
133.4939730462138,1.0000213,9.913016e-05,8121310,CONFIRMED
133.51440755227668,1.000068,9.9153636e-05,8121310,CONFIRMED
133.5348419583388,1.000123,9.910884e-05,8121310,CONFIRMED
