time,flux,flux_err,kepid,disposition
131.51164312838227,0.99986726,0.00016780254,11100670,FALSE POSITIVE
131.5320776042281,1.000182,0.00016772804,11100670,FALSE POSITIVE
131.55251198002225,0.999961,0.00016771896,11100670,FALSE POSITIVE
131.57294625592476,0.99984884,0.00016772823,11100670,FALSE POSITIVE
131.5933806317771,1.000079,0.00016764952,11100670,FALSE POSITIVE
131.61381510763022,1.0000411,0.00016774777,11100670,FALSE POSITIVE
131.63424938354,1.0001196,0.0001677102,11100670,FALSE POSITIVE
131.6546837594433,1.0000206,0.00016769645,11100670,FALSE POSITIVE
131.6751182353546,0.9999434,0.00016776922,11100670,FALSE POSITIVE
131.69555261125788,1.0002185,0.00016785391,11100670,FALSE POSITIVE
131.71598688722588,1.0000156,0.00016781176,11100670,FALSE POSITIVE
131.73642126313644,0.99976367,0.0001677937,11100670,FALSE POSITIVE
131.75685573909868,1.000066,0.00016777881,11100670,FALSE POSITIVE
131.77729001506668,1.0000945,0.0001677581,11100670,FALSE POSITIVE
131.79772439103544,1.0003103,0.00016774528,11100670,FALSE POSITIVE
131.8181588670559,0.9995713,0.00016762415,11100670,FALSE POSITIVE
131.8385931430239,1.0002419,0.0001676991,11100670,FALSE POSITIVE
131.85902751905087,1.0001563,0.00016776862,11100670,FALSE POSITIVE
131.87946189501235,0.9999974,0.00016783936,11100670,FALSE POSITIVE
131.89989627109753,1.000032,0.00016776132,11100670,FALSE POSITIVE
131.9203306471245,1.0000058,0.00016769036,11100670,FALSE POSITIVE
131.9407650231442,1.0001149,0.00016762316,11100670,FALSE POSITIVE
131.96119939922937,1.0002533,0.00016774458,11100670,FALSE POSITIVE
131.98163377531455,0.9997083,0.00016782382,11100670,FALSE POSITIVE
132.00206815139245,0.9998978,0.00016767885,11100670,FALSE POSITIVE
132.02250242741866,0.99962354,0.0001677712,11100670,FALSE POSITIVE
132.0429369035628,0.9999719,0.00016776186,11100670,FALSE POSITIVE
132.0633712796407,0.99987525,0.00016778479,11100670,FALSE POSITIVE
132.08380555578333,1.0002049,0.00016785068,11100670,FALSE POSITIVE
132.1042399318685,1.0000802,0.00016788393,11100670,FALSE POSITIVE
132.12467440800538,1.0001112,0.00016785147,11100670,FALSE POSITIVE
132.145108684148,0.9998498,0.0001678705,11100670,FALSE POSITIVE
132.16554306029138,1.0001909,0.00016769877,11100670,FALSE POSITIVE
132.18597753648646,1.000113,0.00016777359,11100670,FALSE POSITIVE
132.20641191262985,0.9997664,0.0001678308,11100670,FALSE POSITIVE
132.22684618883068,1.0003618,0.00016786321,11100670,FALSE POSITIVE
132.24728056497406,0.999903,0.00016753828,11100670,FALSE POSITIVE
132.26771504122735,1.0001004,0.00016783219,11100670,FALSE POSITIVE
132.28814931736997,0.99975723,0.00016776439,11100670,FALSE POSITIVE
132.3085836936225,1.0001284,0.0001677673,11100670,FALSE POSITIVE
132.32901816982485,0.999602,0.00016784249,11100670,FALSE POSITIVE
132.34945244602568,0.9999737,0.00016780752,11100670,FALSE POSITIVE
132.36988682228548,1.0000616,0.00016777607,11100670,FALSE POSITIVE
132.390321198538,0.9998818,0.00016768044,11100670,FALSE POSITIVE
132.4107555747978,1.0000522,0.00016773428,11100670,FALSE POSITIVE
132.43118995105033,1.0000411,0.00016785652,11100670,FALSE POSITIVE
132.45162432731013,1.0001427,0.00016777437,11100670,FALSE POSITIVE
132.4720588035707,1.0001374,0.00016774709,11100670,FALSE POSITIVE
132.49249307988794,0.9999042,0.00016779164,11100670,FALSE POSITIVE
132.51292745614046,0.99996555,0.00016773338,11100670,FALSE POSITIVE
132.5333617324577,0.9997687,0.0001678134,11100670,FALSE POSITIVE
132.5537962087692,0.99994254,0.00016792733,11100670,FALSE POSITIVE
132.5742305850872,0.99973553,0.00016772801,11100670,FALSE POSITIVE
132.59466486140445,0.9999494,0.00016777686,11100670,FALSE POSITIVE
132.61509933772322,1.0000007,0.00016774806,11100670,FALSE POSITIVE
132.63553371403395,0.9999832,0.0001677894,11100670,FALSE POSITIVE
132.65596809041017,1.0001804,0.00016794218,11100670,FALSE POSITIVE
132.67640236672742,0.9997422,0.00016761228,11100670,FALSE POSITIVE
132.69683684309712,0.9995535,0.00016768766,11100670,FALSE POSITIVE
132.71727121947333,0.99973136,0.0001679077,11100670,FALSE POSITIVE
132.73770549579058,0.99994254,0.00016765148,11100670,FALSE POSITIVE
132.75813997216028,1.0000461,0.00016781827,11100670,FALSE POSITIVE
132.7785743485947,1.0003595,0.0001677974,11100670,FALSE POSITIVE
132.79900862497016,1.0001467,0.0001675891,11100670,FALSE POSITIVE
132.8194430013391,0.99989957,0.00016773194,11100670,FALSE POSITIVE
132.83987747771607,0.99972385,0.00016767897,11100670,FALSE POSITIVE
132.86031175414973,0.9999692,0.00016762219,11100670,FALSE POSITIVE
132.88074613057688,1.0000556,0.000167714,11100670,FALSE POSITIVE
132.90118060695386,1.0002226,0.00016769861,11100670,FALSE POSITIVE
132.92161488338752,1.0001994,0.0001677803,11100670,FALSE POSITIVE
132.94204925981467,0.99995005,0.00016772257,11100670,FALSE POSITIVE
132.9624836362491,1.0000541,0.00016780806,11100670,FALSE POSITIVE
132.98291811268427,1.0000067,0.00016770037,11100670,FALSE POSITIVE
133.00335238911066,0.9997377,0.00016772676,11100670,FALSE POSITIVE
133.0237867656033,0.99980915,0.00016776151,11100670,FALSE POSITIVE
133.0442211420377,1.0001961,0.000167752,11100670,FALSE POSITIVE
133.06465551852307,0.99993277,0.0001676633,11100670,FALSE POSITIVE
133.0850898949575,1.0002146,0.00016783261,11100670,FALSE POSITIVE
133.10552427145012,0.999865,0.0001678283,11100670,FALSE POSITIVE
133.12595864787727,0.9997827,0.0001678851,11100670,FALSE POSITIVE
133.1463930243699,0.9999788,0.00016785969,11100670,FALSE POSITIVE
133.16682740086253,0.9997153,0.0001676527,11100670,FALSE POSITIVE
133.18726177734789,1.0002681,0.00016785003,11100670,FALSE POSITIVE
133.20769625384128,1.0000508,0.00016800912,11100670,FALSE POSITIVE
133.22813053033315,1.0001138,0.00016773971,11100670,FALSE POSITIVE
133.2485649068185,0.99984103,0.00016774338,11100670,FALSE POSITIVE
133.26899928336934,0.99982506,0.00016787126,11100670,FALSE POSITIVE
133.28943365986197,0.9999724,0.00016797501,11100670,FALSE POSITIVE
133.30986803640553,1.0001031,0.00016788984,11100670,FALSE POSITIVE
133.3303023128974,0.99991775,0.00016770729,11100670,FALSE POSITIVE
133.3507367893908,0.99988496,0.00016795269,11100670,FALSE POSITIVE
133.37117116593436,0.9998214,0.00016789448,11100670,FALSE POSITIVE
133.3916055424852,1.0000638,0.00016790531,11100670,FALSE POSITIVE
133.41203991903603,1.0002396,0.00016800844,11100670,FALSE POSITIVE
133.4324742955214,0.9998773,0.00016793176,11100670,FALSE POSITIVE
133.45290867207223,0.99990237,0.00016790631,11100670,FALSE POSITIVE
133.4733429486223,0.99997795,0.0001679048,11100670,FALSE POSITIVE
133.49377742516663,0.99961734,0.00016792542,11100670,FALSE POSITIVE
133.51421180171747,1.000149,0.00016794461,11100670,FALSE POSITIVE
133.53464607826754,0.99974877,0.00016793118,11100670,FALSE POSITIVE
