time,flux,flux_err,kepid,disposition
131.51205461492646,0.9994383,0.00022964271,8439323,CONFIRMED
131.53248917325254,0.9997801,0.00022967582,8439323,CONFIRMED
131.55292363146873,0.9992002,0.00022974507,8439323,CONFIRMED
131.57335798967688,0.9994698,0.00022964067,8439323,CONFIRMED
131.59379244777665,0.9995811,0.00022980067,8439323,CONFIRMED
131.61422700587718,0.9995714,0.00022959893,8439323,CONFIRMED
131.6346613639762,1.0001467,0.0002297501,8439323,CONFIRMED
131.65509582195227,0.9993525,0.00022985322,8439323,CONFIRMED
131.6755303800528,0.9997607,0.00022992147,8439323,CONFIRMED
131.69596483791247,0.99932694,0.00022982749,8439323,CONFIRMED
131.71639919589506,0.9997968,0.00022969276,8439323,CONFIRMED
131.736833653762,0.99972093,0.00022981856,8439323,CONFIRMED
131.75726821162243,0.999734,0.00022964447,8439323,CONFIRMED
131.7777025693722,0.9995317,0.00022975176,8439323,CONFIRMED
131.79813702712272,0.99924904,0.00022974121,8439323,CONFIRMED
131.81857158486673,0.99971336,0.0002297514,8439323,CONFIRMED
131.83900594250008,0.9993717,0.00022984977,8439323,CONFIRMED
131.8594404002506,1.0000468,0.00022981239,8439323,CONFIRMED
131.87987485776102,0.9993238,0.00022981399,8439323,CONFIRMED
131.90030931539513,0.9991447,0.00022966963,8439323,CONFIRMED
131.92074377291283,0.99985534,0.00023000147,8439323,CONFIRMED
131.94117823042325,1.0001075,0.00022987062,8439323,CONFIRMED
131.96161268782453,0.9992848,0.0002298332,8439323,CONFIRMED
131.9820471452258,0.999999,0.00022992704,8439323,CONFIRMED
132.0024816026198,0.9995023,0.00022971055,8439323,CONFIRMED
132.0229159599039,1.0000749,0.00022983889,8439323,CONFIRMED
132.04335051730595,1.0003159,0.00022996003,8439323,CONFIRMED
132.06378497446713,0.99945456,0.0002298959,8439323,CONFIRMED
132.08421933175123,1.0005599,0.00022983042,8439323,CONFIRMED
132.10465378891968,0.9998431,0.00022983542,8439323,CONFIRMED
132.1250883459652,0.9993548,0.00023000783,8439323,CONFIRMED
132.14552270313288,1.0000588,0.00022999535,8439323,CONFIRMED
132.16595716018492,0.9995457,0.0002297756,8439323,CONFIRMED
132.18639171711402,1.0000888,0.0002297589,8439323,CONFIRMED
132.20682617416605,0.9997457,0.00022991859,8439323,CONFIRMED
132.2272605311009,0.99946326,0.0002298123,8439323,CONFIRMED
132.2476949879201,1.0000907,0.00022995875,8439323,CONFIRMED
132.2681295447328,0.99935484,0.0002299949,8439323,CONFIRMED
132.28856390155124,0.9995097,0.00022990085,8439323,CONFIRMED
132.30899835836317,0.99963856,0.00023001774,8439323,CONFIRMED
132.32943291506672,1.0000011,0.00023005916,8439323,CONFIRMED
132.34986727176874,0.9997215,0.00023009143,8439323,CONFIRMED
132.37030172835512,1.0003061,0.00023012461,8439323,CONFIRMED
132.3907361849342,1.0000576,0.00022984884,8439323,CONFIRMED
132.41117064152058,0.9998396,0.00022999871,8439323,CONFIRMED
132.43160509809968,1.0001715,0.00022993413,8439323,CONFIRMED
132.45203955456964,1.0000316,0.0002299613,8439323,CONFIRMED
132.47247411104036,0.9996218,0.00022997284,8439323,CONFIRMED
132.49290846739314,1.000084,0.00022998253,8439323,CONFIRMED
132.5133429237394,0.9999413,0.00022997754,8439323,CONFIRMED
132.53377727997577,0.99943215,0.00022986786,8439323,CONFIRMED
132.5542118363228,0.99934447,0.0002299261,8439323,CONFIRMED
132.5746462924435,0.99974656,0.00023003443,8439323,CONFIRMED
132.59508064867987,1.0000646,0.0002299848,8439323,CONFIRMED
132.61551520480134,0.99949646,0.00023006894,8439323,CONFIRMED
132.63594966091478,0.999608,0.00023003037,8439323,CONFIRMED
132.65638411691907,0.9992606,0.00022996833,8439323,CONFIRMED
132.6768184729226,1.0003303,0.00022994015,8439323,CONFIRMED
132.6972530289204,1.000033,0.00023000594,8439323,CONFIRMED
132.71768748480827,1.0001194,0.00023002023,8439323,CONFIRMED
132.73812184069538,0.99909717,0.00023005079,8439323,CONFIRMED
132.75855639657675,0.99976563,0.00023011066,8439323,CONFIRMED
132.77899085234822,1.0003774,0.00023020098,8439323,CONFIRMED
132.79942520811892,0.9992951,0.00022996534,8439323,CONFIRMED
132.8198596637667,1.0000318,0.00022993376,8439323,CONFIRMED
132.8402942194225,1.000413,0.00022998883,8439323,CONFIRMED
132.8607285750768,0.99989974,0.00022999648,8439323,CONFIRMED
132.88116303060815,0.9997742,0.00022991386,8439323,CONFIRMED
132.90159758614755,1.0004551,0.00023005006,8439323,CONFIRMED
132.92203194168542,0.99995255,0.00022998259,8439323,CONFIRMED
132.94246639710036,1.0003712,0.00022996498,8439323,CONFIRMED
132.96290085252258,0.9998129,0.00023008602,8439323,CONFIRMED
132.98333540782914,1.0003428,0.00023010682,8439323,CONFIRMED
133.0037697631269,0.9997759,0.00023006128,8439323,CONFIRMED
133.02420421843271,1.0000415,0.00023019072,8439323,CONFIRMED
133.0446386736221,0.99973285,0.00023017672,8439323,CONFIRMED
133.06507312880422,1.0000355,0.00023027028,8439323,CONFIRMED
133.0855075839936,0.99990046,0.00023023765,8439323,CONFIRMED
133.10594203906658,1.0007188,0.00023036086,8439323,CONFIRMED
133.12637649413227,1.0003119,0.00023030772,8439323,CONFIRMED
133.14681094908883,1.000083,0.00023029667,8439323,CONFIRMED
133.1672454040454,0.99986285,0.00023016792,8439323,CONFIRMED
133.18767985899467,1.0008621,0.00023039915,8439323,CONFIRMED
133.20811441383557,0.9998631,0.00023028026,8439323,CONFIRMED
133.22854876867495,1.0004976,0.00023030584,8439323,CONFIRMED
133.2489832233914,1.0001274,0.00023026427,8439323,CONFIRMED
133.26941767811513,1.000398,0.00023034227,8439323,CONFIRMED
133.28985213283886,1.0001682,0.00023037457,8439323,CONFIRMED
133.3102865874389,1.0004146,0.00023036537,8439323,CONFIRMED
133.33072094204545,0.99996483,0.00023029745,8439323,CONFIRMED
133.3511554965371,1.0008812,0.00023040475,8439323,CONFIRMED
133.37158995102072,1.0004487,0.00023036142,8439323,CONFIRMED
133.39202440551162,1.0004905,0.00023039611,8439323,CONFIRMED
133.4124588598861,1.000447,0.00023038048,8439323,CONFIRMED
133.4328933142533,1.0003133,0.00023031984,8439323,CONFIRMED
133.4533277686278,1.0007011,0.00023037734,8439323,CONFIRMED
