time,flux,flux_err,kepid,disposition
120.53854462184972,1.0004545,8.499492e-05,6071903,CONFIRMED
120.55897920064308,0.9997764,8.5001295e-05,6071903,CONFIRMED
120.57941367949388,1.0000997,8.516047e-05,6071903,CONFIRMED
120.59984835836804,1.0001016,8.5097e-05,6071903,CONFIRMED
120.6202829372778,1.0002618,8.512261e-05,6071903,CONFIRMED
120.64071741621592,1.0002744,8.522655e-05,6071903,CONFIRMED
120.66115199520573,1.0004723,8.519833e-05,6071903,CONFIRMED
120.68158667426178,1.000469,8.527525e-05,6071903,CONFIRMED
120.70202115331631,1.0004967,8.5365755e-05,6071903,CONFIRMED
120.72245573242253,1.000202,8.548646e-05,6071903,CONFIRMED
120.7428904115659,1.0004078,8.54628e-05,6071903,CONFIRMED
120.76332489076594,1.0003804,8.55806e-05,6071903,CONFIRMED
120.78375946998858,1.0003724,8.5716674e-05,6071903,CONFIRMED
120.8041940492185,1.0003264,8.571619e-05,6071903,CONFIRMED
120.82462862853572,1.0004014,8.575636e-05,6071903,CONFIRMED
120.84506320784567,1.0005096,8.580736e-05,6071903,CONFIRMED
120.8654977872211,1.000439,8.587662e-05,6071903,CONFIRMED
120.8859324666555,1.0003299,8.5921725e-05,6071903,CONFIRMED
120.9063669460811,1.0004709,8.605943e-05,6071903,CONFIRMED
120.92680152557296,1.0003526,8.604757e-05,6071903,CONFIRMED
120.94723620508739,1.0002283,8.6083004e-05,6071903,CONFIRMED
120.96767068463669,1.0001343,8.605768e-05,6071903,CONFIRMED
120.98810526424495,0.9999535,8.6119544e-05,6071903,CONFIRMED
121.00853974385245,0.99999833,8.616e-05,6071903,CONFIRMED
121.02897442351241,0.9999465,8.616625e-05,6071903,CONFIRMED
121.04940900323709,1.000034,8.6130225e-05,6071903,CONFIRMED
121.06984358296177,1.000046,8.621208e-05,6071903,CONFIRMED
121.09027816273738,1.0000205,8.629404e-05,6071903,CONFIRMED
121.11071274254937,1.000192,8.630142e-05,6071903,CONFIRMED
121.13114732239046,1.0000482,8.623957e-05,6071903,CONFIRMED
121.15158180225262,1.0000548,8.63058e-05,6071903,CONFIRMED
121.17201648218179,1.0001129,8.631775e-05,6071903,CONFIRMED
121.1924510621393,1.000007,8.637732e-05,6071903,CONFIRMED
121.21288554211787,0.999937,8.640428e-05,6071903,CONFIRMED
121.23332022216346,0.99986386,8.643218e-05,6071903,CONFIRMED
121.25375480223738,0.99979794,8.656332e-05,6071903,CONFIRMED
121.27418928230327,0.9997897,8.6491134e-05,6071903,CONFIRMED
121.2946238624354,0.99975777,8.6556494e-05,6071903,CONFIRMED
121.3150585425974,0.99972105,8.6651715e-05,6071903,CONFIRMED
121.33549312280957,0.9996548,8.647172e-05,6071903,CONFIRMED
