time,flux,flux_err,kepid,disposition
131.51197131510708,0.9995314,0.0004846837,12110942,CONFIRMED
131.53240566749446,1.0001945,0.00048511458,12110942,CONFIRMED
131.55283991988836,1.0000463,0.0004847803,12110942,CONFIRMED
131.5732740721578,1.0000538,0.00048444315,12110942,CONFIRMED
131.59370832443528,0.9998553,0.00048524185,12110942,CONFIRMED
131.61414267671353,1.0006604,0.00048492712,12110942,CONFIRMED
131.63457682899025,1.0010915,0.00048496286,12110942,CONFIRMED
131.65501108114404,0.99974227,0.0004844562,12110942,CONFIRMED
131.67544543330587,1.0004455,0.00048500215,12110942,CONFIRMED
131.69587968545966,1.0000857,0.00048505733,12110942,CONFIRMED
131.71631383761996,1.0000188,0.00048499528,12110942,CONFIRMED
131.73674808978103,1.0005866,0.00048544645,12110942,CONFIRMED
131.75718244181917,1.0003307,0.00048523993,12110942,CONFIRMED
131.77761659386306,1.0001307,0.00048429696,12110942,CONFIRMED
131.7980508459077,1.0010636,0.00048483023,12110942,CONFIRMED
131.81848519794585,1.0002476,0.00048484278,12110942,CONFIRMED
131.83891934987332,1.0006622,0.00048475707,12110942,CONFIRMED
131.85935360180156,1.0009764,0.00048481036,12110942,CONFIRMED
131.87978785372252,1.0011448,0.00048516144,12110942,CONFIRMED
131.90022210565076,0.9994027,0.00048476068,12110942,CONFIRMED
131.920656357579,0.999724,0.00048437473,12110942,CONFIRMED
131.94109060938354,1.0005177,0.00048501146,12110942,CONFIRMED
131.96152486119536,0.9998288,0.0004849841,12110942,CONFIRMED
131.98195911300718,1.0009978,0.0004847973,12110942,CONFIRMED
132.00239336481172,1.0006663,0.00048496612,12110942,CONFIRMED
132.02282751650637,1.0007232,0.0004848382,12110942,CONFIRMED
132.04326186820253,1.0005509,0.00048481626,12110942,CONFIRMED
132.06369611989066,0.99979943,0.0004847816,12110942,CONFIRMED
132.0841302715853,1.0005131,0.00048537718,12110942,CONFIRMED
132.1045645231643,0.9993667,0.000484725,12110942,CONFIRMED
132.1249988748532,0.9998856,0.0004849878,12110942,CONFIRMED
132.14543302643142,1.0002235,0.0004847377,12110942,CONFIRMED
132.1658672780104,0.99998266,0.0004848953,12110942,CONFIRMED
132.18630162946647,1.0008202,0.00048503044,12110942,CONFIRMED
132.20673588104546,1.00052,0.00048464813,12110942,CONFIRMED
132.22717003250727,1.000368,0.0004852187,12110942,CONFIRMED
132.24760428396985,0.9993805,0.00048488588,12110942,CONFIRMED
132.2680386353095,1.0004075,0.0004847884,12110942,CONFIRMED
132.2884727867713,1.000318,0.00048473143,12110942,CONFIRMED
132.3089070381102,1.000565,0.00048494147,12110942,CONFIRMED
132.3293413894571,1.0008239,0.0004854801,12110942,CONFIRMED
132.3497755406861,1.000181,0.00048508553,12110942,CONFIRMED
132.37020979203226,1.000326,0.0004850153,12110942,CONFIRMED
132.39064404325472,1.0001637,0.00048543158,12110942,CONFIRMED
132.41107829448447,0.9996929,0.00048471303,12110942,CONFIRMED
132.43151254570694,0.99965906,0.0004848652,12110942,CONFIRMED
132.45194679682027,0.99930686,0.00048470977,12110942,CONFIRMED
132.47238114805077,1.0010812,0.00048514133,12110942,CONFIRMED
132.49281529916334,1.00041,0.00048510337,12110942,CONFIRMED
132.5132495502694,1.002209,0.00048495294,12110942,CONFIRMED
132.53368370126555,1.0004226,0.00048517474,12110942,CONFIRMED
132.55411805225594,0.9998733,0.0004849128,12110942,CONFIRMED
132.57455230325286,1.0004839,0.00048492328,12110942,CONFIRMED
132.594986454249,0.9998008,0.0004845278,12110942,CONFIRMED
132.61542080524669,1.0013424,0.00048513536,12110942,CONFIRMED
132.6358550561199,1.0001093,0.0004847379,12110942,CONFIRMED
132.6562893070004,1.0001948,0.00048505567,12110942,CONFIRMED
132.67672345788014,1.0000421,0.00048509665,12110942,CONFIRMED
132.6971578086377,0.9996828,0.000484996,12110942,CONFIRMED
132.7175920595182,1.0006243,0.00048468725,12110942,CONFIRMED
132.73802621028153,1.0002534,0.00048468212,12110942,CONFIRMED
132.7584605610391,1.0001005,0.00048475686,12110942,CONFIRMED
132.77889481168677,1.0009573,0.00048528987,12110942,CONFIRMED
132.79932896233368,0.9994758,0.0004845221,12110942,CONFIRMED
132.81976321309048,1.0007057,0.00048489677,12110942,CONFIRMED
132.8401975636225,1.0003545,0.0004845557,12110942,CONFIRMED
132.8606317142694,0.99947035,0.00048462188,12110942,CONFIRMED
132.88106596479338,1.0003829,0.0004846306,12110942,CONFIRMED
132.9015003153254,0.99937844,0.0004846134,12110942,CONFIRMED
132.92193446585588,1.000045,0.00048481632,12110942,CONFIRMED
132.94236871637986,1.0004739,0.00048491816,12110942,CONFIRMED
132.9628029667947,0.99979824,0.0004849612,12110942,CONFIRMED
132.9832373172103,0.9999255,0.00048485489,12110942,CONFIRMED
133.0036714676171,0.9995846,0.00048471135,12110942,CONFIRMED
133.02410571791552,0.9998927,0.00048502028,12110942,CONFIRMED
133.04453996821394,1.0002532,0.00048447805,12110942,CONFIRMED
133.06497421850509,1.0003902,0.0004849681,12110942,CONFIRMED
133.0854084688035,0.9996656,0.00048500142,12110942,CONFIRMED
133.10584271910193,0.9997478,0.00048460753,12110942,CONFIRMED
133.12627696927666,1.0010488,0.0004853933,12110942,CONFIRMED
133.14671121945867,1.0004159,0.00048502316,12110942,CONFIRMED
133.16714546952426,1.0002071,0.00048492415,12110942,CONFIRMED
133.187579719699,1.0001223,0.00048466053,12110942,CONFIRMED
133.20801406976534,1.0002394,0.00048505794,12110942,CONFIRMED
133.22844821983017,0.9997773,0.0004848799,12110942,CONFIRMED
133.24888246988849,1.0010006,0.00048481754,12110942,CONFIRMED
133.26931671983766,1.000023,0.00048514662,12110942,CONFIRMED
133.28975096978684,0.99931544,0.00048482025,12110942,CONFIRMED
133.31018521972874,0.9994327,0.00048503643,12110942,CONFIRMED
133.33061936956074,1.0004961,0.00048524718,12110942,CONFIRMED
133.35105371951067,0.9992096,0.0004851496,12110942,CONFIRMED
133.37148796933616,1.0005299,0.0004851764,12110942,CONFIRMED
133.3919222190525,0.9998089,0.00048488,12110942,CONFIRMED
133.41235646888526,0.9996999,0.0004853204,12110942,CONFIRMED
133.43279071859433,0.99982685,0.00048512567,12110942,CONFIRMED
133.45322496831068,0.999018,0.00048528385,12110942,CONFIRMED
133.47365911802626,1.0002028,0.00048509327,12110942,CONFIRMED
133.49409346761968,1.0001389,0.00048506432,12110942,CONFIRMED
133.5145277172196,0.999726,0.00048518548,12110942,CONFIRMED
133.53496186681878,0.9996492,0.00048490657,12110942,CONFIRMED
133.5553962164122,1.0007856,0.00048517942,12110942,CONFIRMED
133.5758304658957,1.0002127,0.00048528347,12110942,CONFIRMED
133.59626461537846,1.0001814,0.00048505087,12110942,CONFIRMED
133.6166988648547,0.99973005,0.00048495617,12110942,CONFIRMED
133.63713321422256,1.0002927,0.00048523367,12110942,CONFIRMED
133.6575674636988,1.0005562,0.0004853019,12110942,CONFIRMED
133.67800161294872,0.9998023,0.00048498,12110942,CONFIRMED
133.69843596231658,1.0004096,0.00048499863,12110942,CONFIRMED
133.71887021168368,1.0012646,0.00048537052,12110942,CONFIRMED
133.73930436092633,0.99990356,0.0004850202,12110942,CONFIRMED
133.7597386100606,0.99934375,0.00048521932,12110942,CONFIRMED
133.78017295930476,1.00034,0.0004851434,12110942,CONFIRMED
133.80060710843827,0.9998311,0.0004849842,12110942,CONFIRMED
133.82104135757254,1.0000205,0.000485147,12110942,CONFIRMED
133.8414756067068,1.0009427,0.00048527014,12110942,CONFIRMED
133.86190985571739,1.000017,0.00048510867,12110942,CONFIRMED
133.88234410473524,1.0006195,0.0004848766,12110942,CONFIRMED
133.9027783537531,1.0007882,0.000485089,12110942,CONFIRMED
133.92321260276367,1.0005621,0.0004851696,12110942,CONFIRMED
133.9436468516651,0.9997318,0.00048536452,12110942,CONFIRMED
133.96408110056655,1.0000119,0.00048525218,12110942,CONFIRMED
133.98451524945995,0.9999567,0.00048496798,12110942,CONFIRMED
134.00494959824573,1.0004131,0.00048535925,12110942,CONFIRMED
134.02538384703075,0.9999516,0.0004850418,12110942,CONFIRMED
134.04581799580774,0.99964374,0.00048522482,12110942,CONFIRMED
134.06625234459352,1.000224,0.00048523265,12110942,CONFIRMED
134.08668659326213,1.0002171,0.00048536912,12110942,CONFIRMED
134.1071207419227,0.9994446,0.00048522797,12110942,CONFIRMED
134.1275549904749,1.0005585,0.00048532613,12110942,CONFIRMED
134.14798933914426,0.9995499,0.000485193,12110942,CONFIRMED
134.16842358768918,0.99996036,0.00048526234,12110942,CONFIRMED
134.1888577362406,1.0008291,0.00048544674,12110942,CONFIRMED
134.20929208467714,1.0000459,0.00048531167,12110942,CONFIRMED
134.22972633310565,0.9994672,0.00048497098,12110942,CONFIRMED
134.25016048154066,0.9984647,0.00048504432,12110942,CONFIRMED
134.27059472997644,0.9998051,0.00048522415,12110942,CONFIRMED
134.29102907828928,1.0000217,0.00048496993,12110942,CONFIRMED
134.31146322660788,0.9999856,0.00048518815,12110942,CONFIRMED
134.33189747492725,1.0002127,0.00048513338,12110942,CONFIRMED
134.35233182312368,1.0005486,0.00048533312,12110942,CONFIRMED
134.37276597132586,1.0005907,0.0004851647,12110942,CONFIRMED
134.41363446772448,0.99960077,0.00048513376,12110942,CONFIRMED
134.434068715811,0.9996952,0.00048535803,12110942,CONFIRMED
134.45450296389754,0.999349,0.0004852708,12110942,CONFIRMED
134.47493721186038,1.0004786,0.00048536048,12110942,CONFIRMED
134.49537155994767,0.9995718,0.0004853109,12110942,CONFIRMED
134.51580570791702,0.9999964,0.00048515975,12110942,CONFIRMED
134.53623995576345,1.0000188,0.00048526077,12110942,CONFIRMED
134.5566741037328,0.99950457,0.00048509068,12110942,CONFIRMED
134.57710845158726,1.0004907,0.00048533577,12110942,CONFIRMED
134.5975426994337,0.9999257,0.0004852601,12110942,CONFIRMED
134.6179768471702,0.99979544,0.0004851865,12110942,CONFIRMED
134.6384110949075,1.0003093,0.00048525422,12110942,CONFIRMED
134.65884544263827,1.0000026,0.00048502145,12110942,CONFIRMED
134.67927969037555,1.0004443,0.00048512343,12110942,CONFIRMED
134.69971393799642,0.9990264,0.00048497925,12110942,CONFIRMED
134.72014818561001,0.99947834,0.0004849909,12110942,CONFIRMED
134.74058243323088,1.0001568,0.00048525163,12110942,CONFIRMED
