time,flux,flux_err,kepid,disposition
131.51202392272535,1.0000603,0.00033300457,5040223,FALSE POSITIVE
131.53245863285701,1.0003717,0.000333678,5040223,FALSE POSITIVE
131.55289324287878,1.0002939,0.0003336028,5040223,FALSE POSITIVE
131.5733277528925,0.99956024,0.00033352076,5040223,FALSE POSITIVE
131.59376236291428,1.0000609,0.00033384736,5040223,FALSE POSITIVE
131.6141970728204,0.99959064,0.00033347233,5040223,FALSE POSITIVE
131.63463158272498,1.0004141,0.00033359192,5040223,FALSE POSITIVE
131.65506619273947,0.99992335,0.0003335164,5040223,FALSE POSITIVE
131.67550090252917,0.999923,0.00033344992,5040223,FALSE POSITIVE
131.69593551242724,1.0002334,0.0003335129,5040223,FALSE POSITIVE
131.71637002221541,0.9997677,0.0003334303,5040223,FALSE POSITIVE
131.73680463188794,0.99980867,0.00033366136,5040223,FALSE POSITIVE
131.75723934167036,1.0001056,0.00033361008,5040223,FALSE POSITIVE
131.77767385134212,0.99953246,0.0003335757,5040223,FALSE POSITIVE
131.79810846101464,0.99995315,0.0003335758,5040223,FALSE POSITIVE
131.81854317068064,0.99947006,0.00033339593,5040223,FALSE POSITIVE
131.83897768023598,0.9995868,0.00033333537,5040223,FALSE POSITIVE
131.8594122897921,1.0004526,0.00033338115,5040223,FALSE POSITIVE
131.87984689934092,0.99998564,0.00033363377,5040223,FALSE POSITIVE
131.9002815087806,1.0002798,0.00033359704,5040223,FALSE POSITIVE
131.9207161182203,0.9995896,0.00033382335,5040223,FALSE POSITIVE
131.9411507276527,0.99989873,0.00033366622,5040223,FALSE POSITIVE
131.961585336976,1.0001444,0.00033349756,5040223,FALSE POSITIVE
131.98201994641568,1.0000585,0.0003336402,5040223,FALSE POSITIVE
132.00245455573167,1.0002929,0.00033366773,5040223,FALSE POSITIVE
132.02288906493777,0.9999571,0.0003336067,5040223,FALSE POSITIVE
132.0433237742618,1.0002685,0.00033382655,5040223,FALSE POSITIVE
132.0637583834614,1.0005865,0.0003334646,5040223,FALSE POSITIVE
132.08419289255107,1.0002778,0.00033381218,5040223,FALSE POSITIVE
132.10462750175793,0.999477,0.00033352926,5040223,FALSE POSITIVE
132.12506221084186,1.0000727,0.0003338663,5040223,FALSE POSITIVE
132.14549671993154,0.9996186,0.00033359122,5040223,FALSE POSITIVE
132.16593132890557,1.0005829,0.00033371,5040223,FALSE POSITIVE
132.18636603787309,1.0001539,0.00033395004,5040223,FALSE POSITIVE
132.2068006468471,0.999899,0.00033349905,5040223,FALSE POSITIVE
132.22723515582038,0.9998682,0.00033390065,5040223,FALSE POSITIVE
132.247669764678,0.9998043,0.00033362632,5040223,FALSE POSITIVE
132.2681044735291,1.0005695,0.00033388086,5040223,FALSE POSITIVE
132.28853898226953,0.99993944,0.00033392312,5040223,FALSE POSITIVE
132.30897359100345,1.000855,0.00033419344,5040223,FALSE POSITIVE
132.3294082997454,0.99969655,0.0003339425,5040223,FALSE POSITIVE
132.34984280848585,0.999556,0.0003339439,5040223,FALSE POSITIVE
132.37027741711063,1.0006015,0.00033410438,5040223,FALSE POSITIVE
132.39071202572813,0.999565,0.00033388942,5040223,FALSE POSITIVE
132.41114663435292,0.9996183,0.0003336277,5040223,FALSE POSITIVE
132.431581242854,1.0002464,0.00033385024,5040223,FALSE POSITIVE
132.45201585136238,0.99998367,0.00033381415,5040223,FALSE POSITIVE
132.4724505598715,0.9998212,0.00033406142,5040223,FALSE POSITIVE
132.4928850682627,1.0007827,0.00033386593,5040223,FALSE POSITIVE
132.51331967676379,0.9999267,0.00033392894,5040223,FALSE POSITIVE
132.53375418503856,0.999906,0.00033371995,5040223,FALSE POSITIVE
132.554188893424,0.9999499,0.00033363968,5040223,FALSE POSITIVE
132.57462350169953,0.9999576,0.0003337259,5040223,FALSE POSITIVE
132.5950580098579,1.0002633,0.00033386928,5040223,FALSE POSITIVE
132.6154927181342,1.0007166,0.00033404282,5040223,FALSE POSITIVE
132.63592732628604,0.999696,0.0003340182,5040223,FALSE POSITIVE
132.65636193444516,0.9997759,0.00033395542,5040223,FALSE POSITIVE
132.6767964424871,0.9997692,0.0003338668,5040223,FALSE POSITIVE
132.6972311505233,0.99952203,0.00033406238,5040223,FALSE POSITIVE
132.717665758566,0.99953777,0.00033381648,5040223,FALSE POSITIVE
132.73810026649153,1.0001212,0.00033409745,5040223,FALSE POSITIVE
132.7585349744113,1.000201,0.00033385036,5040223,FALSE POSITIVE
132.7789695823376,1.0003002,0.0003339963,5040223,FALSE POSITIVE
132.7994040901467,0.9994968,0.0003338395,5040223,FALSE POSITIVE
132.8198386979493,1.0002146,0.00033401974,5040223,FALSE POSITIVE
132.84027340575994,1.0002503,0.00033409114,5040223,FALSE POSITIVE
132.86070791345264,1.0000088,0.00033396194,5040223,FALSE POSITIVE
132.88114252113883,1.0002371,0.00033394207,5040223,FALSE POSITIVE
132.90157722883305,0.99962,0.00033391788,5040223,FALSE POSITIVE
132.92201173640933,1.0004606,0.0003341952,5040223,FALSE POSITIVE
132.9424463439791,1.0002363,0.00033414736,5040223,FALSE POSITIVE
132.96288095155614,0.9996356,0.0003339371,5040223,FALSE POSITIVE
132.98331565901753,1.000254,0.00033407612,5040223,FALSE POSITIVE
133.00375016647013,1.0000397,0.00033402836,5040223,FALSE POSITIVE
133.02418477393076,1.0001364,0.00033418866,5040223,FALSE POSITIVE
133.04461938127497,1.0000839,0.0003342442,5040223,FALSE POSITIVE
133.0650539886119,1.0000652,0.00033419483,5040223,FALSE POSITIVE
133.0854885958397,1.00046,0.000334233,5040223,FALSE POSITIVE
133.1059232030675,0.9997251,0.00033411125,5040223,FALSE POSITIVE
133.12635781028803,1.0001454,0.00033421832,5040223,FALSE POSITIVE
133.14679241751583,1.0002751,0.0003342716,5040223,FALSE POSITIVE
133.1672270246272,1.000165,0.00033415708,5040223,FALSE POSITIVE
133.18766163173132,1.0005476,0.0003341721,5040223,FALSE POSITIVE
