time,flux,flux_err,kepid,disposition
131.511948821455,1.0025153,0.0002015779,10019643,CONFIRMED
131.53238330958266,0.9994946,0.00020133074,10019643,CONFIRMED
131.55281769771682,0.999543,0.00020147367,10019643,CONFIRMED
131.57325198578474,0.999996,0.00020137771,10019643,CONFIRMED
131.5936863738607,0.9997375,0.00020146417,10019643,CONFIRMED
131.6141208618792,0.99945956,0.00020152949,10019643,CONFIRMED
131.6345551498962,0.99982804,0.00020134295,10019643,CONFIRMED
131.65498953790666,0.99955124,0.00020132464,10019643,CONFIRMED
131.67542402586696,0.99997485,0.00020138451,10019643,CONFIRMED
131.69585841381922,0.99963284,0.00020150407,10019643,CONFIRMED
131.7162927017198,1.0001147,0.00020149989,10019643,CONFIRMED
131.73672708962113,0.9996554,0.00020134206,10019643,CONFIRMED
131.75716157745774,0.9998701,0.00020144992,10019643,CONFIRMED
131.7775958653001,0.9995863,0.00020138022,10019643,CONFIRMED
131.79803025314322,0.999836,0.00020138409,10019643,CONFIRMED
131.81846474092163,0.999976,0.00020138857,10019643,CONFIRMED
131.83889902870578,0.9997312,0.00020139062,10019643,CONFIRMED
131.8593334164325,0.9999507,0.00020144902,10019643,CONFIRMED
131.87976780415192,0.99970526,0.00020133037,10019643,CONFIRMED
131.90020219187863,0.9993748,0.00020141424,10019643,CONFIRMED
131.92063657954714,1.0004972,0.00020155734,10019643,CONFIRMED
131.94107096715015,0.99980927,0.00020125929,10019643,CONFIRMED
131.96150535476045,0.99958813,0.00020145251,10019643,CONFIRMED
131.98193974237074,0.9994605,0.00020135615,10019643,CONFIRMED
132.00237412997376,0.99971545,0.00020135033,10019643,CONFIRMED
132.02280841746688,1.0000848,0.00020152947,10019643,CONFIRMED
132.04324290501972,1.0001158,0.00020135753,10019643,CONFIRMED
132.06367729250633,0.9997164,0.00020146709,10019643,CONFIRMED
132.08411157994124,0.99976546,0.00020141812,10019643,CONFIRMED
132.1045459673769,0.9998502,0.00020144272,10019643,CONFIRMED
132.12498045480606,0.9999189,0.00020143526,10019643,CONFIRMED
132.14541474224097,0.99989074,0.0002013908,10019643,CONFIRMED
132.16584912956023,0.9998202,0.00020139817,10019643,CONFIRMED
132.18628361687297,0.9996655,0.00020139314,10019643,CONFIRMED
132.20671800419223,0.9993561,0.00020140693,10019643,CONFIRMED
132.22715229151072,0.9999125,0.00020142784,10019643,CONFIRMED
132.24758667882998,0.9997663,0.00020144053,10019643,CONFIRMED
