time,flux,flux_err,kepid,disposition
260.21483574764716,,,11086270,CONFIRMED
260.21551683274447,0.99904495,0.0005061505,11086270,CONFIRMED
260.2161980176097,0.9992928,0.00050624216,11086270,CONFIRMED
260.2168791024742,1.0004297,0.00050651474,11086270,CONFIRMED
260.2175601875715,1.0003335,0.0005072928,11086270,CONFIRMED
260.2182411724425,0.9994819,0.0005064316,11086270,CONFIRMED
260.2189223575406,0.99917275,0.0005064076,11086270,CONFIRMED
260.21960344240506,0.9999612,0.0005073598,11086270,CONFIRMED
260.22028452726954,1.0008082,0.00050681125,11086270,CONFIRMED
260.2209657123676,0.9986463,0.00050645764,11086270,CONFIRMED
260.2216467972321,0.99968916,0.0005066923,11086270,CONFIRMED
260.22232788210385,1.0000519,0.0005075101,11086270,CONFIRMED
260.22300906720193,1.0001775,0.0005068027,11086270,CONFIRMED
260.22369005206565,0.99954027,0.0005067519,11086270,CONFIRMED
260.22437113693013,1.0001445,0.0005076561,11086270,CONFIRMED
260.2250523220282,0.9995864,0.00050679385,11086270,CONFIRMED
260.22573340689996,1.0001814,0.00050694804,11086270,CONFIRMED
260.22641449176444,0.99996454,0.00050694315,11086270,CONFIRMED
260.2270956768625,1.0000168,0.0005076871,11086270,CONFIRMED
260.227776761727,0.999668,0.000506937,11086270,CONFIRMED
260.2284578465915,0.99982697,0.0005069679,11086270,CONFIRMED
260.22913893169607,1.0003976,0.000507082,11086270,CONFIRMED
260.22982001656055,0.9994309,0.0005076731,11086270,CONFIRMED
260.23050110142503,0.9997051,0.0005069532,11086270,CONFIRMED
260.23118218652235,0.99978447,0.0005069927,11086270,CONFIRMED
260.2318633713876,1.0002322,0.0005070762,11086270,CONFIRMED
260.23254445625935,1.0004109,0.0005078637,11086270,CONFIRMED
260.23322554135666,0.9999385,0.00050701207,11086270,CONFIRMED
260.2339067262219,0.99987257,0.0005070223,11086270,CONFIRMED
260.2345877110856,1.0004449,0.000507137,11086270,CONFIRMED
260.23526879618294,0.99946415,0.0005069508,11086270,CONFIRMED
260.2359499810482,0.99998987,0.0005074153,11086270,CONFIRMED
260.23663106591994,0.99948096,0.00050690374,11086270,CONFIRMED
260.23731215101725,1.0003701,0.0005070851,11086270,CONFIRMED
260.2379933358825,1.0003496,0.00050708733,11086270,CONFIRMED
260.238674420747,1.0005381,0.0005070963,11086270,CONFIRMED
260.2393555058443,0.99996614,0.00050699525,11086270,CONFIRMED
260.2400364907153,0.9995558,0.0005068897,11086270,CONFIRMED
260.2407176755805,0.99927706,0.00050683954,11086270,CONFIRMED
260.24139876067784,1.0001911,0.000506986,11086270,CONFIRMED
260.2420799455431,1.0007341,0.00050744915,11086270,CONFIRMED
260.24276103040756,0.9993702,0.00050681405,11086270,CONFIRMED
260.24344211551215,1.001283,0.0005083418,11086270,CONFIRMED
260.2441233003774,1.0005153,0.0005070064,11086270,CONFIRMED
260.2448043852419,0.99947304,0.0005067904,11086270,CONFIRMED
260.2454853701056,1.0004467,0.0005069266,11086270,CONFIRMED
260.2461665552037,0.9989268,0.000507423,11086270,CONFIRMED
260.24684764007543,0.9995753,0.0005071492,11086270,CONFIRMED
260.2475287249399,1.0005761,0.00050770934,11086270,CONFIRMED
260.248209910038,1.0005038,0.00050691137,11086270,CONFIRMED
260.24889099490247,1.0004566,0.00050760765,11086270,CONFIRMED
260.24957207976695,0.99981517,0.0005067451,11086270,CONFIRMED
260.250253264865,0.99885523,0.0005073198,11086270,CONFIRMED
260.250934249736,1.0013015,0.00050773495,11086270,CONFIRMED
260.2516153346005,1.000831,0.00050766097,11086270,CONFIRMED
260.2522965196986,0.9998774,0.0005070987,11086270,CONFIRMED
260.25297760456306,0.99991494,0.0005067398,11086270,CONFIRMED
260.25365868942754,0.99976015,0.00050669425,11086270,CONFIRMED
260.25433987430006,1.000646,0.000507592,11086270,CONFIRMED
260.25502095939737,1.0002514,0.00050676905,11086270,CONFIRMED
260.25570204426185,0.9996463,0.00050665555,11086270,CONFIRMED
260.25638312912633,0.99992883,0.0005074592,11086270,CONFIRMED
260.25706421422365,1.0001676,0.000506739,11086270,CONFIRMED
260.2577452990954,1.0001307,0.0005070648,11086270,CONFIRMED
260.2584263839599,0.9999997,0.0005074569,11086270,CONFIRMED
260.25910756882513,1.0001669,0.00050749927,11086270,CONFIRMED
260.25978865392244,0.9994749,0.000506629,11086270,CONFIRMED
260.2604697387869,1.0001341,0.0005067478,11086270,CONFIRMED
