time,flux,flux_err,kepid,disposition
131.5125293311139,1.000072,0.00021025306,11015323,CONFIRMED
131.5329636418246,1.0000991,0.00021029642,11015323,CONFIRMED
131.5533978524254,1.0002909,0.00021023414,11015323,CONFIRMED
131.57383196290175,0.9997071,0.00021026071,11015323,CONFIRMED
131.59426617326972,0.9998425,0.00021029658,11015323,CONFIRMED
131.61470048363844,0.999973,0.00021036073,11015323,CONFIRMED
131.63513459388923,0.9998526,0.00021027458,11015323,CONFIRMED
131.6555688040171,1.0000842,0.00021026465,11015323,CONFIRMED
131.67600311403658,0.9997446,0.00021031738,11015323,CONFIRMED
131.69643732404802,0.99969107,0.00021029654,11015323,CONFIRMED
131.71687143383315,1.0001504,0.00021032948,11015323,CONFIRMED
131.73730564361904,1.0001857,0.00021024773,11015323,CONFIRMED
131.7577399533984,0.99995506,0.00021031528,11015323,CONFIRMED
131.7781740629507,1.0000305,0.0002102892,11015323,CONFIRMED
131.79860827250377,1.0001887,0.000210304,11015323,CONFIRMED
131.8190425819339,0.9999844,0.00021018149,11015323,CONFIRMED
131.83947669125337,0.99976707,0.00021029281,11015323,CONFIRMED
131.85991090045718,0.99985045,0.00021027752,11015323,CONFIRMED
131.88034510965372,0.99976623,0.00021022573,11015323,CONFIRMED
131.90077931874112,0.9997646,0.00021027215,11015323,CONFIRMED
131.9212135277121,1.0001826,0.000210343,11015323,CONFIRMED
131.9416477365594,1.0000784,0.00021034601,11015323,CONFIRMED
131.96208194541396,1.0001749,0.00021027467,11015323,CONFIRMED
131.9825161540357,0.9998921,0.00021023685,11015323,CONFIRMED
132.00295036265015,1.0000881,0.0002102516,11015323,CONFIRMED
132.02338447127113,1.0001562,0.00021028794,11015323,CONFIRMED
132.0438187796608,0.9998511,0.00021030966,11015323,CONFIRMED
132.06425298804243,0.999943,0.00021031077,11015323,CONFIRMED
132.08468709631416,1.0002637,0.00021032954,11015323,CONFIRMED
132.10512130447023,0.99996144,0.00021028717,11015323,CONFIRMED
132.12555561250338,1.000324,0.00021040736,11015323,CONFIRMED
132.14598972054227,1.0005369,0.00021037759,11015323,CONFIRMED
132.1664239283491,0.99982345,0.00021024136,11015323,CONFIRMED
132.18685823626583,1.0003343,0.00021033839,11015323,CONFIRMED
132.20729244395625,0.999644,0.00021030159,11015323,CONFIRMED
132.22772655152949,1.000214,0.00021033337,11015323,CONFIRMED
132.24816075910348,0.9998573,0.00021031214,11015323,CONFIRMED
132.26859506655455,0.99981564,0.0002103375,11015323,CONFIRMED
132.28902917389496,0.99974376,0.00021024971,11015323,CONFIRMED
132.30946338111244,0.9997498,0.00021029735,11015323,CONFIRMED
132.32989768833795,0.9999089,0.00021031676,11015323,CONFIRMED
132.35033179544553,0.9999255,0.00021036065,11015323,CONFIRMED
132.37076600243745,1.0005146,0.0002103662,11015323,CONFIRMED
132.39120020930568,1.0000474,0.000210341,11015323,CONFIRMED
132.41163441606477,0.99996734,0.00021032755,11015323,CONFIRMED
132.4320686228166,1.0001473,0.0002103458,11015323,CONFIRMED
