time,flux,flux_err,kepid,disposition
131.51252683679922,0.9998131,0.00020966664,7025846,FALSE POSITIVE
131.53296137929283,1.000001,0.00020957564,7025846,FALSE POSITIVE
131.55339582167653,0.99977654,0.00020980547,7025846,FALSE POSITIVE
131.57383016393578,1.0000284,0.0002096289,7025846,FALSE POSITIVE
131.59426460608665,1.0003214,0.00020971207,7025846,FALSE POSITIVE
131.61469914812187,1.0003202,0.0002096563,7025846,FALSE POSITIVE
131.63513349015557,1.0001229,0.00020970129,7025846,FALSE POSITIVE
131.65556793194992,0.99994355,0.00020976452,7025846,FALSE POSITIVE
131.67600247386872,1.0001632,0.000209716,7025846,FALSE POSITIVE
131.69643691554666,1.0002716,0.00020980569,7025846,FALSE POSITIVE
131.7168712571147,1.000225,0.00020975755,7025846,FALSE POSITIVE
131.73730569868349,1.0002742,0.00020963303,7025846,FALSE POSITIVE
131.75774024012935,0.9999901,0.00020959982,7025846,FALSE POSITIVE
131.77817458146455,1.0004864,0.00020976714,7025846,FALSE POSITIVE
131.79860902280052,1.0001454,0.00020943015,7025846,FALSE POSITIVE
131.81904356389714,0.99985576,0.00020978434,7025846,FALSE POSITIVE
131.8394779049995,0.999711,0.00020974569,7025846,FALSE POSITIVE
131.85991234598623,0.99994206,0.00020984284,7025846,FALSE POSITIVE
131.88034678684926,1.0003256,0.00020971976,7025846,FALSE POSITIVE
131.90078122771956,1.0002636,0.00020974928,7025846,FALSE POSITIVE
131.92121566847345,1.0004632,0.00020989156,7025846,FALSE POSITIVE
131.94165010910365,1.0003375,0.00020964778,7025846,FALSE POSITIVE
131.9620845496247,1.0001942,0.00020980726,7025846,FALSE POSITIVE
131.98251899002935,1.0001866,0.00020975318,7025846,FALSE POSITIVE
132.00295343042671,1.0000769,0.00020978044,7025846,FALSE POSITIVE
132.02338777059776,1.0003825,0.00020985563,7025846,FALSE POSITIVE
132.04382231088675,0.9998918,0.00020994268,7025846,FALSE POSITIVE
132.06425675093487,0.99985015,0.00020979389,7025846,FALSE POSITIVE
132.0846910908731,0.9999152,0.00020965286,7025846,FALSE POSITIVE
132.10512553081207,1.0001194,0.00020988157,7025846,FALSE POSITIVE
132.12556007062813,0.9998223,0.00020995579,7025846,FALSE POSITIVE
132.14599441033351,0.9999193,0.0002098949,7025846,FALSE POSITIVE
132.16642884992325,1.0002582,0.00020987565,7025846,FALSE POSITIVE
132.18686338950647,0.9997959,0.00020990519,7025846,FALSE POSITIVE
132.20729782886337,0.9998259,0.00020991295,7025846,FALSE POSITIVE
132.22773216821952,0.99980295,0.00020978175,7025846,FALSE POSITIVE
132.24816660746,0.9999988,0.00020980598,7025846,FALSE POSITIVE
132.26860114669398,0.9999316,0.00020980327,7025846,FALSE POSITIVE
132.28903548570088,1.0003008,0.00020981154,7025846,FALSE POSITIVE
132.30946992470126,1.0000749,0.00020992212,7025846,FALSE POSITIVE
132.32990446359327,0.9999251,0.00020988981,7025846,FALSE POSITIVE
132.35033880236733,0.99995357,0.00020993486,7025846,FALSE POSITIVE
132.37077324102574,0.9999338,0.00021002584,7025846,FALSE POSITIVE
132.39120767967688,0.9997811,0.00020984354,7025846,FALSE POSITIVE
132.41164211810246,1.0001715,0.00020990179,7025846,FALSE POSITIVE
132.43207655652077,1.0000496,0.00020967479,7025846,FALSE POSITIVE
132.45251099482994,1.0005087,0.00020981868,7025846,FALSE POSITIVE
132.47294553313986,1.0001239,0.0002098245,7025846,FALSE POSITIVE
132.49337987121544,1.0001299,0.0002098566,7025846,FALSE POSITIVE
132.5138143092845,1.0007877,0.00020987798,7025846,FALSE POSITIVE
132.53424864724366,1.0001243,0.00020974841,7025846,FALSE POSITIVE
132.55468318508065,1.0005848,0.000209854,7025846,FALSE POSITIVE
132.57511762280774,1.0001892,0.00021003567,7025846,FALSE POSITIVE
132.59555196053407,0.99990433,0.00020993946,7025846,FALSE POSITIVE
132.6159864980291,1.0000261,0.00020979064,7025846,FALSE POSITIVE
132.63642093551607,1.0000174,0.0002100116,7025846,FALSE POSITIVE
132.65685537289392,0.9999301,0.00020985703,7025846,FALSE POSITIVE
132.67728971015458,1.000238,0.000209935,7025846,FALSE POSITIVE
132.6977242474095,0.9994077,0.00020998344,7025846,FALSE POSITIVE
132.7181586844381,1.0001972,0.0002099222,7025846,FALSE POSITIVE
132.73859302146593,0.99974936,0.00020991797,7025846,FALSE POSITIVE
132.7590275583716,0.9997273,0.00020981011,7025846,FALSE POSITIVE
132.77946199516737,0.9998518,0.0002097788,7025846,FALSE POSITIVE
132.79989633196237,0.99952465,0.000209848,7025846,FALSE POSITIVE
132.82033076851803,1.0000104,0.00020987344,7025846,FALSE POSITIVE
