time,flux,flux_err,kepid,disposition
131.51216915863915,0.99991745,0.00050433783,11656840,FALSE POSITIVE
131.53260350648634,1.0005358,0.0005049284,11656840,FALSE POSITIVE
131.55303775434004,1.0018681,0.0005050227,11656840,FALSE POSITIVE
131.5734719020693,1.0002522,0.0005034956,11656840,FALSE POSITIVE
131.59390614980657,1.0005056,0.00050496124,11656840,FALSE POSITIVE
131.6143404974282,1.000875,0.00050411536,11656840,FALSE POSITIVE
131.6347746450483,1.0011916,0.00050478807,11656840,FALSE POSITIVE
131.6552088926619,1.0012764,0.00050498924,11656840,FALSE POSITIVE
131.67564324016712,1.0012926,0.0005052211,11656840,FALSE POSITIVE
131.6960774876643,1.0005677,0.0005046812,11656840,FALSE POSITIVE
131.71651163505157,1.0004203,0.0005044838,11656840,FALSE POSITIVE
131.7369458824396,1.0006243,0.00050501083,11656840,FALSE POSITIVE
131.75738022982114,1.001732,0.0005052269,11656840,FALSE POSITIVE
131.777814377092,1.0004308,0.0005043366,11656840,FALSE POSITIVE
131.7982486242472,1.0015486,0.0005047518,11656840,FALSE POSITIVE
131.81868297151232,0.99894226,0.00050422817,11656840,FALSE POSITIVE
131.83911711866676,1.0000479,0.0005046631,11656840,FALSE POSITIVE
131.85955136570556,0.9994736,0.0005041873,11656840,FALSE POSITIVE
131.87998561273707,1.0002327,0.0005047727,11656840,FALSE POSITIVE
131.90041985977587,1.0003953,0.00050483603,11656840,FALSE POSITIVE
131.92085410669824,1.0002899,0.00050447515,11656840,FALSE POSITIVE
131.94128835361334,1.000623,0.0005049888,11656840,FALSE POSITIVE
131.9617226004193,0.99932927,0.0005046001,11656840,FALSE POSITIVE
131.98215684722527,1.0000762,0.00050459657,11656840,FALSE POSITIVE
132.00259109402396,1.000703,0.0005046212,11656840,FALSE POSITIVE
132.02302524071274,1.0008104,0.00050477905,11656840,FALSE POSITIVE
132.04345958740305,1.0011147,0.0005051164,11656840,FALSE POSITIVE
132.0638938339689,1.0001683,0.00050454034,11656840,FALSE POSITIVE
132.08432798054127,0.9999581,0.00050491816,11656840,FALSE POSITIVE
132.1047622271144,1.001219,0.0005051324,11656840,FALSE POSITIVE
132.1251965735646,0.99989647,0.00050473644,11656840,FALSE POSITIVE
132.14563071990415,0.99961174,0.00050479046,11656840,FALSE POSITIVE
132.16606496636086,1.000037,0.0005047738,11656840,FALSE POSITIVE
132.18649931269465,1.0002239,0.0005049236,11656840,FALSE POSITIVE
132.20693355891854,1.0007665,0.00050475355,11656840,FALSE POSITIVE
132.22736770514166,0.99938554,0.00050476857,11656840,FALSE POSITIVE
132.24780195124913,0.9995624,0.0005048826,11656840,FALSE POSITIVE
