time,flux,flux_err,kepid,disposition
260.2252332836506,,,5112567,FALSE POSITIVE
260.2456663233461,1.000039,0.00019922572,5112567,FALSE POSITIVE
260.2660992625679,1.0001615,0.00019928276,5112567,FALSE POSITIVE
260.28653210156335,1.0003456,0.00019930261,5112567,FALSE POSITIVE
260.3069651403275,1.0001271,0.00019932158,5112567,FALSE POSITIVE
260.327398078618,1.0003823,0.00019927754,5112567,FALSE POSITIVE
260.347830916915,1.000478,0.00019936814,5112567,FALSE POSITIVE
260.36826385474706,1.0004153,0.00019932045,5112567,FALSE POSITIVE
260.3886968923398,1.000844,0.00019934289,5112567,FALSE POSITIVE
260.40912972970546,1.0005901,0.00019938954,5112567,FALSE POSITIVE
260.42956266683905,1.0006499,0.00019936028,5112567,FALSE POSITIVE
260.4499957037333,1.0007368,0.0001993463,5112567,FALSE POSITIVE
260.47042854016763,1.0004694,0.00019933474,5112567,FALSE POSITIVE
260.4908614763699,1.0004028,0.00019933158,5112567,FALSE POSITIVE
260.51129451256566,1.000216,0.00019933537,5112567,FALSE POSITIVE
260.53172734806867,1.000582,0.00019935203,5112567,FALSE POSITIVE
260.55216028357245,1.0000577,0.00019932384,5112567,FALSE POSITIVE
260.5725932188361,1.0004904,0.00019938948,5112567,FALSE POSITIVE
260.593026253875,1.0004636,0.00019939257,5112567,FALSE POSITIVE
260.6134590884467,0.99965096,0.00019933192,5112567,FALSE POSITIVE
260.63389202277904,0.9997376,0.00019932001,5112567,FALSE POSITIVE
260.6543250568866,1.0001607,0.00019938183,5112567,FALSE POSITIVE
260.6747578907598,1.0002581,0.00019939149,5112567,FALSE POSITIVE
260.69519082439365,0.9997017,0.00019935833,5112567,FALSE POSITIVE
260.71562365756836,0.999868,0.00019935411,5112567,FALSE POSITIVE
260.73605669051176,1.0000302,0.00019939116,5112567,FALSE POSITIVE
260.7564896234471,0.99955225,0.00019933464,5112567,FALSE POSITIVE
260.7769225559241,0.9997455,0.00019932256,5112567,FALSE POSITIVE
260.79735548816825,0.99978364,0.00019939481,5112567,FALSE POSITIVE
260.81778841993946,0.9999066,0.00019940842,5112567,FALSE POSITIVE
260.8382212517172,0.99925864,0.0001993453,5112567,FALSE POSITIVE
260.85865418303,0.9996986,0.00019932528,5112567,FALSE POSITIVE
260.8790872143363,0.9997394,0.00019933112,5112567,FALSE POSITIVE
260.8995201451835,0.9997094,0.00019934756,5112567,FALSE POSITIVE
260.91995297579706,1.0000359,0.00019940143,5112567,FALSE POSITIVE
