time,flux,flux_err,kepid,disposition
120.5388574505705,0.99998605,6.9411006e-05,9467404,CONFIRMED
120.55929185121931,0.99994755,6.942555e-05,9467404,CONFIRMED
120.57972615180915,1.0000355,6.9561465e-05,9467404,CONFIRMED
120.60016065245145,1.0000677,6.9475645e-05,9467404,CONFIRMED
120.62059505310026,1.0000151,6.957045e-05,9467404,CONFIRMED
120.64102935374831,0.9999932,6.958343e-05,9467404,CONFIRMED
120.66146375438984,0.99999565,6.971394e-05,9467404,CONFIRMED
120.68189825509762,1.000123,6.9725975e-05,9467404,CONFIRMED
120.70233255574567,1.0000895,6.945398e-05,9467404,CONFIRMED
120.7227669563872,1.0000408,6.9675945e-05,9467404,CONFIRMED
120.74320145709498,0.99991435,6.961665e-05,9467404,CONFIRMED
120.76363575774303,1.0000505,6.952338e-05,9467404,CONFIRMED
120.78407015838457,1.0001385,6.95996e-05,9467404,CONFIRMED
120.80450455909158,0.9998639,6.964187e-05,9467404,CONFIRMED
120.8249389597986,0.9999357,6.956277e-05,9467404,CONFIRMED
120.84537336044014,1.0000021,6.966863e-05,9467404,CONFIRMED
120.86580776114715,0.9999386,6.962848e-05,9467404,CONFIRMED
120.88624226185493,1.000022,6.9803864e-05,9467404,CONFIRMED
120.90667656255391,1.0000553,6.94558e-05,9467404,CONFIRMED
120.92711096326093,1.0000173,6.9717724e-05,9467404,CONFIRMED
120.94754546396143,0.9999835,6.97154e-05,9467404,CONFIRMED
120.96797976466769,1.0000756,6.984923e-05,9467404,CONFIRMED
120.9884141653747,0.99998575,6.974909e-05,9467404,CONFIRMED
121.00884846608096,0.99984133,6.973025e-05,9467404,CONFIRMED
121.02928296678147,1.000026,6.97553e-05,9467404,CONFIRMED
121.04971736748848,0.99998206,6.988982e-05,9467404,CONFIRMED
121.0701517681955,0.99995106,6.993426e-05,9467404,CONFIRMED
121.09058616895345,0.9999063,6.9833295e-05,9467404,CONFIRMED
121.11102056966047,0.99992293,6.978527e-05,9467404,CONFIRMED
121.13145497036749,1.0000314,6.981873e-05,9467404,CONFIRMED
121.15188927106647,1.0001118,6.986626e-05,9467404,CONFIRMED
121.17232377183245,0.9999412,7.00271e-05,9467404,CONFIRMED
121.19275817259768,1.0001092,7.003726e-05,9467404,CONFIRMED
121.21319247329666,1.0000298,7.011647e-05,9467404,CONFIRMED
121.23362697400444,1.0000143,7.000752e-05,9467404,CONFIRMED
121.25406137476966,0.9999851,7.013254e-05,9467404,CONFIRMED
121.27449567552685,0.9998026,7.0084294e-05,9467404,CONFIRMED
121.29493007623387,1.0000631,7.0047005e-05,9467404,CONFIRMED
121.31536457699985,1.0000188,7.018297e-05,9467404,CONFIRMED
121.3357989776996,1.0000391,7.017991e-05,9467404,CONFIRMED
121.35623327846406,0.9998518,7.002144e-05,9467404,CONFIRMED
121.37666777923005,0.9999774,7.0216745e-05,9467404,CONFIRMED
121.39710217992979,0.9999937,7.024866e-05,9467404,CONFIRMED
121.41753648069425,1.0000489,7.020578e-05,9467404,CONFIRMED
121.43797088140127,0.99998647,7.0244976e-05,9467404,CONFIRMED
121.45840538215998,0.9999201,7.0288195e-05,9467404,CONFIRMED
121.47883968292444,0.99996454,7.0288406e-05,9467404,CONFIRMED
121.49927408368967,1.0001628,7.0242015e-05,9467404,CONFIRMED
121.51970848438941,0.9999581,7.0251896e-05,9467404,CONFIRMED
121.5401429851554,1.0000459,7.0261056e-05,9467404,CONFIRMED
121.56057738592062,0.99994683,7.0202615e-05,9467404,CONFIRMED
121.58101168667781,0.9999788,7.023264e-05,9467404,CONFIRMED
121.60144618738559,0.99992687,7.018506e-05,9467404,CONFIRMED
121.62188058815082,0.99998355,7.018684e-05,9467404,CONFIRMED
121.642314888908,1.0000123,7.021044e-05,9467404,CONFIRMED
121.66274928967323,0.99995005,7.008331e-05,9467404,CONFIRMED
121.68318379043922,0.9999109,7.029636e-05,9467404,CONFIRMED
121.7036180911382,1.000077,7.030696e-05,9467404,CONFIRMED
121.72405249190342,0.9998696,7.025135e-05,9467404,CONFIRMED
121.74448699266941,0.99990493,7.029312e-05,9467404,CONFIRMED
121.76492129336839,0.99993265,7.0268754e-05,9467404,CONFIRMED
121.78535569413361,0.9999313,7.0214235e-05,9467404,CONFIRMED
121.80579009489884,0.9999159,7.02448e-05,9467404,CONFIRMED
121.82622449559858,0.999952,7.013163e-05,9467404,CONFIRMED
121.8466588963638,0.9999724,7.019395e-05,9467404,CONFIRMED
121.86709329712903,1.0000607,7.030551e-05,9467404,CONFIRMED
121.88752769782877,0.9999027,7.015186e-05,9467404,CONFIRMED
121.907962098594,1.000075,7.020952e-05,9467404,CONFIRMED
121.92839649930102,0.99997187,7.005838e-05,9467404,CONFIRMED
121.9488308000582,0.9998643,7.004895e-05,9467404,CONFIRMED
121.96926530076598,0.9999449,7.02685e-05,9467404,CONFIRMED
121.989699701473,0.99993473,7.0253685e-05,9467404,CONFIRMED
122.01013400223746,0.99990773,7.0221904e-05,9467404,CONFIRMED
122.03056850293797,0.99988985,7.025813e-05,9467404,CONFIRMED
122.05100290370319,0.99986875,7.010497e-05,9467404,CONFIRMED
122.07143730440293,0.9999934,7.016133e-05,9467404,CONFIRMED
122.09187160510919,1.0000455,6.993447e-05,9467404,CONFIRMED
122.11230610587518,0.99997175,7.0174334e-05,9467404,CONFIRMED
122.13274050657492,0.99997807,7.02167e-05,9467404,CONFIRMED
122.15317480728118,1.0000032,7.0176735e-05,9467404,CONFIRMED
