time,flux,flux_err,kepid,disposition
131.51225433321088,0.99966764,0.00020157071,9886221,FALSE POSITIVE
131.53268877046503,0.9997538,0.00020139762,9886221,FALSE POSITIVE
131.55312310760928,0.999936,0.00020161437,9886221,FALSE POSITIVE
131.5735573447455,1.0001756,0.00020165776,9886221,FALSE POSITIVE
131.59399168177333,0.99999666,0.00020174455,9886221,FALSE POSITIVE
131.61442611880193,1.000015,0.00020162873,9886221,FALSE POSITIVE
131.6348603557126,1.0000979,0.00020172815,9886221,FALSE POSITIVE
131.65529469261674,0.99975824,0.00020179534,9886221,FALSE POSITIVE
131.6757291294125,0.99997425,0.00020163487,9886221,FALSE POSITIVE
131.69616346620023,1.0001243,0.00020171856,9886221,FALSE POSITIVE
131.71659770287806,0.99994594,0.00020171564,9886221,FALSE POSITIVE
131.73703203944024,0.9995868,0.00020188147,9886221,FALSE POSITIVE
131.7574664761123,1.0003526,0.00020173086,9886221,FALSE POSITIVE
131.7779007125573,0.99995047,0.00020173218,9886221,FALSE POSITIVE
131.79833504900307,0.99979913,0.0002016754,9886221,FALSE POSITIVE
131.81876948544232,0.99972314,0.00020164278,9886221,FALSE POSITIVE
131.8392037217709,0.9997594,0.00020177713,9886221,FALSE POSITIVE
131.85963805798383,1.0002126,0.00020164356,9886221,FALSE POSITIVE
131.88007239418948,0.9998113,0.00020167923,9886221,FALSE POSITIVE
131.900506730286,1.0001161,0.00020166254,9886221,FALSE POSITIVE
131.9209410663825,0.9999371,0.00020161859,9886221,FALSE POSITIVE
131.94137540247175,0.9999395,0.00020175193,9886221,FALSE POSITIVE
131.96180973845185,1.0001394,0.00020177875,9886221,FALSE POSITIVE
131.98224407431553,1.0004112,0.000201718,9886221,FALSE POSITIVE
132.00267841017194,1.0004396,0.00020174061,9886221,FALSE POSITIVE
132.02311264591845,0.9999242,0.00020182802,9886221,FALSE POSITIVE
132.04354708166647,0.999815,0.00020172355,9886221,FALSE POSITIVE
132.06398141729005,0.9997575,0.00020185273,9886221,FALSE POSITIVE
132.08441565280373,0.9997852,0.00020169075,9886221,FALSE POSITIVE
132.10484998843458,1.0000981,0.0002017842,9886221,FALSE POSITIVE
132.1252844238261,1.000018,0.00020182553,9886221,FALSE POSITIVE
132.14571865922335,0.9997616,0.00020169922,9886221,FALSE POSITIVE
132.16615299462137,1.0000361,0.00020176242,9886221,FALSE POSITIVE
132.18658742989646,0.9999786,0.0002016867,9886221,FALSE POSITIVE
132.20702176506165,0.99991536,0.00020176836,9886221,FALSE POSITIVE
132.22745600022608,1.0001237,0.00020165388,9886221,FALSE POSITIVE
132.24789033539128,1.0001488,0.00020167696,9886221,FALSE POSITIVE
132.26832477031712,0.9999347,0.00020177843,9886221,FALSE POSITIVE
132.28875900536514,1.0002756,0.0002017195,9886221,FALSE POSITIVE
132.3091933401738,0.99974966,0.0002015402,9886221,FALSE POSITIVE
132.32962777510693,0.9996812,0.00020171604,9886221,FALSE POSITIVE
132.3500620098057,0.9999013,0.00020178538,9886221,FALSE POSITIVE
132.37049634462164,0.9999209,0.0002017874,9886221,FALSE POSITIVE
132.39093067919748,1.0001295,0.0002017695,9886221,FALSE POSITIVE
132.4113650137806,0.9999849,0.00020185109,9886221,FALSE POSITIVE
132.43179934835644,0.99988365,0.00020179132,9886221,FALSE POSITIVE
132.45223368282313,0.99971795,0.00020171668,9886221,FALSE POSITIVE
132.47266811717418,0.99984926,0.0002017515,9886221,FALSE POSITIVE
132.4931023515237,0.99988806,0.00020173163,9886221,FALSE POSITIVE
132.5135366857503,1.0000237,0.00020170756,9886221,FALSE POSITIVE
132.5339709199834,0.99976027,0.00020177741,9886221,FALSE POSITIVE
132.55440535409434,0.99982744,0.000201775,9886221,FALSE POSITIVE
132.5748396882118,0.9997442,0.00020180733,9886221,FALSE POSITIVE
132.59527392221207,1.0001659,0.00020186645,9886221,FALSE POSITIVE
132.61570835621387,0.99989706,0.00020180475,9886221,FALSE POSITIVE
132.63614269009122,0.99989885,0.00020174155,9886221,FALSE POSITIVE
132.65657702397584,0.9995341,0.00020182128,9886221,FALSE POSITIVE
132.67701125762687,0.9997888,0.0002016829,9886221,FALSE POSITIVE
132.69744569138857,1.0002295,0.0002017883,9886221,FALSE POSITIVE
132.71788002504036,1.000163,0.00020174589,9886221,FALSE POSITIVE
132.73831425857497,1.0003335,0.00020176168,9886221,FALSE POSITIVE
132.75874869210384,0.99983096,0.00020182654,9886221,FALSE POSITIVE
132.7791830255228,1.0001993,0.00020185427,9886221,FALSE POSITIVE
132.799617258941,1.0002108,0.00020174049,9886221,FALSE POSITIVE
132.82005159223627,0.9999153,0.00020168716,9886221,FALSE POSITIVE
132.84048602542316,1.0001622,0.00020163807,9886221,FALSE POSITIVE
132.86092025860853,0.999835,0.00020169659,9886221,FALSE POSITIVE
132.88135459178739,1.000055,0.00020171856,9886221,FALSE POSITIVE
132.90178902474145,0.99973416,0.00020147616,9886221,FALSE POSITIVE
132.9222232578104,0.9995775,0.00020159346,9886221,FALSE POSITIVE
132.94265759075643,1.0000118,0.000201663,9886221,FALSE POSITIVE
132.9630919235933,1.0000614,0.00020174192,9886221,FALSE POSITIVE
132.98352635631454,1.0000306,0.00020163237,9886221,FALSE POSITIVE
133.00396058902697,0.99975955,0.00020167408,9886221,FALSE POSITIVE
133.02439492174744,1.0001909,0.00020179886,9886221,FALSE POSITIVE
133.0448292543515,1.0001125,0.00020178591,9886221,FALSE POSITIVE
133.06526358683186,0.99982023,0.0002018065,9886221,FALSE POSITIVE
