time,flux,flux_err,kepid,disposition
131.51170938598807,0.99585056,0.00055326,12021625,CONFIRMED
131.5321437844177,0.9962778,0.00055332074,12021625,CONFIRMED
131.55257808285387,0.9974881,0.0005535427,12021625,CONFIRMED
131.57301228122378,0.99680215,0.00055298954,12021625,CONFIRMED
131.59344657965994,0.9964369,0.0005529115,12021625,CONFIRMED
131.61388097809686,0.99616146,0.00055311737,12021625,CONFIRMED
131.63431517653225,0.99745643,0.00055337546,12021625,CONFIRMED
131.65474947496114,0.99731135,0.00055327296,12021625,CONFIRMED
131.67518387339805,0.99616766,0.0005530341,12021625,CONFIRMED
131.69561817182694,0.9974273,0.00055322034,12021625,CONFIRMED
131.71605237026233,0.9968708,0.0005534825,12021625,CONFIRMED
131.7364866686985,0.9984755,0.00055361766,12021625,CONFIRMED
131.75692106712813,0.9981902,0.00055315165,12021625,CONFIRMED
131.77735526556353,0.99744666,0.00055293326,12021625,CONFIRMED
131.7977895639997,0.9972468,0.00055297365,12021625,CONFIRMED
131.81822396242933,0.99780035,0.00055355683,12021625,CONFIRMED
131.83865816092293,0.9976444,0.0005529609,12021625,CONFIRMED
131.8590924593591,0.9972435,0.0005534265,12021625,CONFIRMED
131.87952675778797,0.99630433,0.0005529477,12021625,CONFIRMED
131.89996105622413,0.99729675,0.0005526575,12021625,CONFIRMED
131.9203953546603,0.9969646,0.000553041,12021625,CONFIRMED
131.94082965314738,0.9969685,0.00055291574,12021625,CONFIRMED
131.96126395158353,0.9975424,0.0005530946,12021625,CONFIRMED
131.9816982500197,0.99723387,0.00055301277,12021625,CONFIRMED
132.00213254850678,0.9986402,0.00055354665,12021625,CONFIRMED
132.02256674694218,0.99760765,0.00055316265,12021625,CONFIRMED
132.0430011453791,0.99714464,0.00055316935,12021625,CONFIRMED
132.06343544386618,0.9967367,0.0005530177,12021625,CONFIRMED
132.08386964230158,0.9970298,0.00055361516,12021625,CONFIRMED
132.10430394079594,0.9976264,0.00055337534,12021625,CONFIRMED
132.1247383392256,0.99754465,0.00055324833,12021625,CONFIRMED
132.1451725377192,0.99594736,0.00055347953,12021625,CONFIRMED
132.16560683615535,0.99687445,0.0005535652,12021625,CONFIRMED
132.186041234585,0.99637324,0.00055303855,12021625,CONFIRMED
132.20647553307936,0.9967959,0.0005533666,12021625,CONFIRMED
132.22690973151475,0.99701285,0.0005532855,12021625,CONFIRMED
132.24734403000912,0.99588567,0.00055310817,12021625,CONFIRMED
132.26777842843876,0.9977327,0.0005534676,12021625,CONFIRMED
132.28821262693236,0.9970407,0.0005533983,12021625,CONFIRMED
132.30864692536124,0.9962259,0.0005535344,12021625,CONFIRMED
132.32908132379816,0.9974127,0.00055338943,12021625,CONFIRMED
132.34951552229177,0.9967497,0.0005533424,12021625,CONFIRMED
132.36994982072792,0.9987796,0.000553649,12021625,CONFIRMED
132.390384119215,0.99750155,0.0005537231,12021625,CONFIRMED
132.41081841765117,0.995634,0.0005533094,12021625,CONFIRMED
132.43125271613826,0.9972618,0.000553093,12021625,CONFIRMED
132.45168701457442,0.9959424,0.00055320613,12021625,CONFIRMED
132.47212141301134,0.99628764,0.00055368105,12021625,CONFIRMED
132.49255561150494,0.9978119,0.00055341976,12021625,CONFIRMED
132.51298990993382,0.996206,0.0005536605,12021625,CONFIRMED
132.53342410836922,0.99746054,0.00055346306,12021625,CONFIRMED
132.55385850679886,0.9962402,0.00055343495,12021625,CONFIRMED
132.57429280529323,0.99662834,0.000553489,12021625,CONFIRMED
132.59472700372862,0.9970601,0.000553688,12021625,CONFIRMED
132.61516140216554,0.9970593,0.0005532218,12021625,CONFIRMED
132.63559570059442,0.99744606,0.00055342773,12021625,CONFIRMED
132.6560299990888,0.9965978,0.00055329065,12021625,CONFIRMED
132.67646419752418,0.9973932,0.00055327127,12021625,CONFIRMED
132.69689859595383,0.99806875,0.0005534637,12021625,CONFIRMED
132.71733289438998,0.99759233,0.0005537417,12021625,CONFIRMED
132.73776709282538,0.9977955,0.0005532758,12021625,CONFIRMED
132.75820149125502,0.9979928,0.0005535085,12021625,CONFIRMED
132.77863578969118,0.99684936,0.0005531759,12021625,CONFIRMED
132.79906998812658,0.99800646,0.0005533781,12021625,CONFIRMED
132.81950428655546,0.9978601,0.0005530649,12021625,CONFIRMED
132.83993868499238,0.997662,0.0005537936,12021625,CONFIRMED
132.86037288342777,0.99790096,0.000553183,12021625,CONFIRMED
132.88080718179845,0.99752563,0.0005532703,12021625,CONFIRMED
132.90124158023536,0.9965867,0.00055298576,12021625,CONFIRMED
132.92167577867076,0.9984874,0.0005538568,12021625,CONFIRMED
132.94211007704143,0.9978498,0.00055380363,12021625,CONFIRMED
132.9625443754776,0.99742883,0.0005534069,12021625,CONFIRMED
132.9829787739145,0.9982093,0.00055353844,12021625,CONFIRMED
133.00341297228442,0.9971502,0.00055373466,12021625,CONFIRMED
133.02384727066237,0.9975754,0.00055408553,12021625,CONFIRMED
133.04428156909853,0.99735236,0.000553518,12021625,CONFIRMED
133.0647158674692,0.9975112,0.00055396726,12021625,CONFIRMED
133.08515016590536,0.996775,0.0005538468,12021625,CONFIRMED
133.1055844642833,0.9980459,0.00055399135,12021625,CONFIRMED
133.12601876265398,0.9966367,0.0005540147,12021625,CONFIRMED
133.14645306103193,0.9977848,0.0005542079,12021625,CONFIRMED
133.16688735940988,0.9974482,0.00055381336,12021625,CONFIRMED
133.18732165778056,0.99839264,0.0005541045,12021625,CONFIRMED
133.20775605615927,0.9972743,0.0005540877,12021625,CONFIRMED
133.22819025453646,0.998272,0.00055423816,12021625,CONFIRMED
133.24862455290713,0.9975037,0.00055412407,12021625,CONFIRMED
133.26905885128508,0.99769133,0.00055417744,12021625,CONFIRMED
133.28949314960482,0.99726343,0.0005539263,12021625,CONFIRMED
133.3099274479755,0.99754834,0.0005541249,12021625,CONFIRMED
133.33036164629448,0.9982731,0.000554124,12021625,CONFIRMED
133.3507960446732,0.9979572,0.0005542919,12021625,CONFIRMED
133.37123034298565,0.99894434,0.0005544658,12021625,CONFIRMED
133.3916646413636,0.99785256,0.0005544767,12021625,CONFIRMED
133.41209893968335,0.99802816,0.0005543241,12021625,CONFIRMED
133.4325332379958,0.99845,0.00055432087,12021625,CONFIRMED
133.45296753631555,0.9976218,0.0005543655,12021625,CONFIRMED
133.47340173463454,0.9978793,0.0005543361,12021625,CONFIRMED
133.49383613294776,0.99832135,0.0005543166,12021625,CONFIRMED
133.5142704312675,0.9973566,0.0005542958,12021625,CONFIRMED
133.53470462958649,0.99737734,0.00055419246,12021625,CONFIRMED
133.5551390278415,0.9976262,0.0005541825,12021625,CONFIRMED
133.57557332616125,0.99786836,0.00055410224,12021625,CONFIRMED
133.59600752448023,0.9988286,0.0005545165,12021625,CONFIRMED
133.6164418227345,0.997295,0.00055410643,12021625,CONFIRMED
133.63687622099678,0.99813205,0.00055386766,12021625,CONFIRMED
133.65731051930925,0.9981828,0.0005542525,12021625,CONFIRMED
133.67774471757002,0.99778295,0.0005542901,12021625,CONFIRMED
133.69817911583232,0.99715245,0.0005541442,12021625,CONFIRMED
133.71861341409385,0.99800706,0.00055430224,12021625,CONFIRMED
133.73904761234735,0.99749875,0.00055427634,12021625,CONFIRMED
133.75948191055068,0.99834734,0.00055452605,12021625,CONFIRMED
133.7799163088057,0.9978809,0.000554196,12021625,CONFIRMED
133.80035050706647,0.99933016,0.0005544741,12021625,CONFIRMED
133.8207848052698,0.9984163,0.0005541621,12021625,CONFIRMED
133.84121910347312,0.99776566,0.000554354,12021625,CONFIRMED
133.86165340172738,0.998575,0.0005542738,12021625,CONFIRMED
133.8820876999307,0.9987156,0.00055445667,12021625,CONFIRMED
133.90252199813403,0.99813884,0.00055430055,12021625,CONFIRMED
133.92295629633009,0.99760866,0.0005542798,12021625,CONFIRMED
133.9433905945334,0.9974438,0.00055416214,12021625,CONFIRMED
133.96382489267853,0.9986776,0.00055452186,12021625,CONFIRMED
133.98425909087382,0.9987328,0.0005543137,12021625,CONFIRMED
134.0046934890197,0.99758637,0.0005543464,12021625,CONFIRMED
134.02512778722303,0.99850315,0.0005542455,12021625,CONFIRMED
134.0455619853601,0.9981808,0.00055447454,12021625,CONFIRMED
134.065996383506,0.9975288,0.00055436674,12021625,CONFIRMED
134.0864306816511,0.99795336,0.00055429264,12021625,CONFIRMED
134.1068648797882,0.9993499,0.00055442733,12021625,CONFIRMED
134.1272991779333,0.99808383,0.0005544156,12021625,CONFIRMED
134.1477335760792,0.99814,0.00055439863,12021625,CONFIRMED
134.16816787415883,0.9975152,0.0005542286,12021625,CONFIRMED
134.18860207224498,0.99758255,0.00055429945,12021625,CONFIRMED
134.20903647039086,0.997804,0.00055447733,12021625,CONFIRMED
134.2294707684705,0.99793935,0.0005544832,12021625,CONFIRMED
134.24990496655664,0.9995184,0.0005544138,12021625,CONFIRMED
134.27033926458535,0.99875253,0.00055447157,12021625,CONFIRMED
134.29077366266574,0.9993994,0.0005545446,12021625,CONFIRMED
134.3112078607519,0.9985496,0.00055447937,12021625,CONFIRMED
134.3316421587806,0.9977174,0.0005542147,12021625,CONFIRMED
134.352076556861,0.9980124,0.0005542005,12021625,CONFIRMED
134.37251075488894,0.99870455,0.00055451086,12021625,CONFIRMED
134.41337935093907,1.0005807,0.00055479136,12021625,CONFIRMED
134.43381364896777,0.9981315,0.0005544373,12021625,CONFIRMED
134.45424794693827,0.9982173,0.00055448565,12021625,CONFIRMED
134.4746822449597,0.99850816,0.00055455003,12021625,CONFIRMED
134.49511664293095,0.9993067,0.00055437436,12021625,CONFIRMED
134.5155508409007,0.99885833,0.0005543901,12021625,CONFIRMED
134.5359851388639,0.99899036,0.00055424654,12021625,CONFIRMED
134.55641933683364,0.99862623,0.00055417966,12021625,CONFIRMED
134.5768537348049,0.9992716,0.0005540177,12021625,CONFIRMED
134.59728803276812,0.9988114,0.0005540663,12021625,CONFIRMED
134.61772223067965,0.99786013,0.0005540952,12021625,CONFIRMED
134.63815652859194,0.9982329,0.00055417145,12021625,CONFIRMED
134.6585909264977,0.99922955,0.00055426895,12021625,CONFIRMED
134.67902522441,0.9987172,0.00055431697,12021625,CONFIRMED
134.6994595223223,0.9989324,0.00055428245,12021625,CONFIRMED
134.7198938202273,0.9986769,0.0005543863,12021625,CONFIRMED
134.74032811808138,0.9989752,0.0005544149,12021625,CONFIRMED
134.7607623159347,0.99891406,0.00055457297,12021625,CONFIRMED
134.7811966138397,0.99861306,0.00055449724,12021625,CONFIRMED
134.80163101169455,0.99808705,0.0005542582,12021625,CONFIRMED
134.82206530954863,0.9993515,0.00055461656,12021625,CONFIRMED
134.84249950734375,0.99850667,0.0005544395,12021625,CONFIRMED
134.8629339051913,1.0002354,0.0005547173,12021625,CONFIRMED
134.88336820298719,0.9997672,0.000554718,12021625,CONFIRMED
134.90380250077578,0.9985058,0.0005544758,12021625,CONFIRMED
134.9242366985709,0.99846727,0.00055460545,12021625,CONFIRMED
134.94467109636753,0.99919087,0.0005545802,12021625,CONFIRMED
134.96510539409792,0.9999852,0.000554678,12021625,CONFIRMED
134.98553959189303,0.9985598,0.0005545224,12021625,CONFIRMED
135.00597398963146,0.9990958,0.0005545754,12021625,CONFIRMED
135.02640828736185,0.99918514,0.00055464363,12021625,CONFIRMED
135.04684248509875,0.99897546,0.0005546946,12021625,CONFIRMED
135.06727678283642,0.9991872,0.0005547415,12021625,CONFIRMED
135.08771118050936,0.998716,0.0005546356,12021625,CONFIRMED
135.10814537818806,0.99885154,0.0005545804,12021625,CONFIRMED
135.12857967592572,0.99887925,0.0005546341,12021625,CONFIRMED
135.14901407359866,0.9999383,0.00055461115,12021625,CONFIRMED
135.16944837121991,0.9991131,0.0005545222,12021625,CONFIRMED
135.1898825688986,0.99884063,0.00055462844,12021625,CONFIRMED
135.21031686651258,0.9991737,0.000554709,12021625,CONFIRMED
135.2307512641928,0.9999752,0.0005547201,12021625,CONFIRMED
135.2511854618133,0.9996038,0.0005548047,12021625,CONFIRMED
135.27161975936906,0.999326,0.0005546275,12021625,CONFIRMED
135.29205395698955,0.99945724,0.00055467075,12021625,CONFIRMED
