time,flux,flux_err,kepid,disposition
131.5124859509233,0.99992776,0.00016273579,3241557,FALSE POSITIVE
131.53292064592097,0.9998751,0.00016281391,3241557,FALSE POSITIVE
131.55335524092516,0.999992,0.00016279702,3241557,FALSE POSITIVE
131.5737897359213,0.99997115,0.00016279238,3241557,FALSE POSITIVE
131.59422433069267,0.9999743,0.00016281102,3241557,FALSE POSITIVE
131.6146590254648,0.99961174,0.00016268864,3241557,FALSE POSITIVE
131.63509352011897,1.0000802,0.00016276121,3241557,FALSE POSITIVE
131.65552811465022,0.99975383,0.00016277471,3241557,FALSE POSITIVE
131.6759628090731,0.9996004,0.00016275949,3241557,FALSE POSITIVE
131.69639740348794,0.9999715,0.00016276135,3241557,FALSE POSITIVE
131.71683189779287,0.9998726,0.00016273382,3241557,FALSE POSITIVE
131.73726649198215,0.999906,0.00016279181,3241557,FALSE POSITIVE
131.75770118616492,1.0003166,0.00016283004,3241557,FALSE POSITIVE
131.7781356801206,0.9998904,0.00016270351,3241557,FALSE POSITIVE
131.79857027407706,0.9999367,0.00016279593,3241557,FALSE POSITIVE
131.819004968027,1.0001065,0.00016283455,3241557,FALSE POSITIVE
131.83943946174986,1.0000762,0.00016276301,3241557,FALSE POSITIVE
131.85987405547348,0.999903,0.00016279652,3241557,FALSE POSITIVE
131.8803086490734,1.0000594,0.00016280833,3241557,FALSE POSITIVE
131.9007432425642,0.99985176,0.00016275414,3241557,FALSE POSITIVE
131.92117783593858,1.000018,0.00016282315,3241557,FALSE POSITIVE
131.94161242930568,0.99996066,0.00016279792,3241557,FALSE POSITIVE
131.96204702256364,1.000047,0.00016274657,3241557,FALSE POSITIVE
131.98248161570518,1.0000284,0.00016273574,3241557,FALSE POSITIVE
132.00291620883945,0.9996519,0.00016273343,3241557,FALSE POSITIVE
132.0233507017474,0.99995315,0.00016278106,3241557,FALSE POSITIVE
132.04378539465688,0.99990475,0.0001627617,3241557,FALSE POSITIVE
132.0642199874419,1.0002488,0.00016280342,3241557,FALSE POSITIVE
132.08465448023344,1.0000927,0.00016284596,3241557,FALSE POSITIVE
132.1050890727929,1.0004627,0.00016283296,3241557,FALSE POSITIVE
132.12552376534586,0.9999878,0.0001627403,3241557,FALSE POSITIVE
132.14595825778815,0.99998707,0.00016279973,3241557,FALSE POSITIVE
132.1663928501148,0.9999525,0.00016274945,3241557,FALSE POSITIVE
132.1868275424349,0.99982953,0.00016273517,3241557,FALSE POSITIVE
132.20726213464513,0.99992573,0.00016276282,3241557,FALSE POSITIVE
132.22769662673818,0.99986786,0.00016273615,3241557,FALSE POSITIVE
132.24813121871557,1.0001061,0.00016270565,3241557,FALSE POSITIVE
132.26856591068645,0.99993885,0.00016278736,3241557,FALSE POSITIVE
132.28900040243025,1.0000424,0.000162747,3241557,FALSE POSITIVE
132.30943499416753,1.0000296,0.00016275381,3241557,FALSE POSITIVE
132.32986968591285,1.0000103,0.0001627991,3241557,FALSE POSITIVE
132.35030417742382,1.0001293,0.00016279724,3241557,FALSE POSITIVE
132.37073876893555,1.0005125,0.00016284933,3241557,FALSE POSITIVE
132.39117336020718,0.99998784,0.00016277695,3241557,FALSE POSITIVE
