time,flux,flux_err,kepid,disposition
131.5122904466407,0.99917996,0.00028181815,10656823,CONFIRMED
131.53272483174078,0.99976563,0.00028194705,10656823,CONFIRMED
131.55315911673097,1.00014,0.00028200028,10656823,CONFIRMED
131.5735933015967,0.99958843,0.0002819226,10656823,CONFIRMED
131.59402758647047,0.99922436,0.00028190954,10656823,CONFIRMED
131.6144619712286,0.9996278,0.00028180087,10656823,CONFIRMED
131.6348961559852,0.9996525,0.00028197453,10656823,CONFIRMED
131.65533044061885,0.99964416,0.00028190744,10656823,CONFIRMED
131.67576482526056,0.9997568,0.00028199545,10656823,CONFIRMED
131.6961991097778,0.99991786,0.00028208242,10656823,CONFIRMED
131.71663329418516,1.000229,0.00028198404,10656823,CONFIRMED
131.73706757859327,1.0000124,0.00028195474,10656823,CONFIRMED
131.75750196299487,0.9996664,0.00028191306,10656823,CONFIRMED
131.77793614716938,0.9995853,0.00028195503,10656823,CONFIRMED
131.79837043146108,1.000225,0.000281905,10656823,CONFIRMED
131.81880481551343,0.9996755,0.0002818674,10656823,CONFIRMED
131.83923899968795,0.9994905,0.00028195756,10656823,CONFIRMED
131.8596732836304,1.00011,0.0002817507,10656823,CONFIRMED
131.88010756756557,0.9995901,0.0002817973,10656823,CONFIRMED
131.90054185150802,0.99960333,0.0002818559,10656823,CONFIRMED
131.92097613521764,0.99949265,0.00028185776,10656823,CONFIRMED
131.9414104190364,0.99950415,0.00028187194,10656823,CONFIRMED
131.96184470274602,0.99949926,0.00028184694,10656823,CONFIRMED
131.98227898633922,0.99972427,0.00028188273,10656823,CONFIRMED
132.00271326992515,0.9994389,0.00028184513,10656823,CONFIRMED
132.02314745340118,0.9996128,0.00028202913,10656823,CONFIRMED
132.0435818367623,1.0000734,0.0002819644,10656823,CONFIRMED
132.0640161201154,0.99924564,0.00028188294,10656823,CONFIRMED
132.08445030347502,0.99961364,0.00028192124,10656823,CONFIRMED
132.10488458671898,1.0000488,0.00028201623,10656823,CONFIRMED
132.12531896984,0.99984694,0.00028184167,10656823,CONFIRMED
132.1457531529668,0.9996496,0.00028201393,10656823,CONFIRMED
132.16618743597792,0.9998039,0.00028183073,10656823,CONFIRMED
132.18662181898253,0.99989456,0.0002819224,10656823,CONFIRMED
132.20705610187724,0.99994123,0.0002819623,10656823,CONFIRMED
132.22749028465478,1.000693,0.00028195925,10656823,CONFIRMED
132.24792456743307,1.0001667,0.0002819731,10656823,CONFIRMED
132.26835895008844,0.9995381,0.00028212034,10656823,CONFIRMED
132.28879313274956,1.0001357,0.00028213128,10656823,CONFIRMED
132.30922741528775,0.99983275,0.00028194668,10656823,CONFIRMED
132.32966179783398,0.9998528,0.0002821279,10656823,CONFIRMED
132.35009598026227,0.99975944,0.0002819693,10656823,CONFIRMED
132.3705302625749,1.0002111,0.00028209641,10656823,CONFIRMED
132.39096454488026,1.0002345,0.00028195456,10656823,CONFIRMED
132.4113988271929,0.99948204,0.00028187386,10656823,CONFIRMED
132.43183310926543,0.9999004,0.00028194947,10656823,CONFIRMED
132.45226739146165,1.0001991,0.0002820476,10656823,CONFIRMED
132.4727017734258,1.0000387,0.0002820945,10656823,CONFIRMED
132.49313595538842,0.9999209,0.00028200026,10656823,CONFIRMED
132.51357023734454,0.99955183,0.00028201973,10656823,CONFIRMED
132.53400441919075,0.99968207,0.0002819219,10656823,CONFIRMED
132.5544388009148,0.9999433,0.0002817465,10656823,CONFIRMED
132.57487308264535,0.99928874,0.00028209755,10656823,CONFIRMED
132.59530726425874,0.99961716,0.0002819271,10656823,CONFIRMED
132.61574164575723,0.99948925,0.00028200424,10656823,CONFIRMED
132.63617592724768,0.9995135,0.0002820333,10656823,CONFIRMED
132.6566102087454,0.999573,0.00028200395,10656823,CONFIRMED
132.67704439012596,1.0000045,0.00028197293,10656823,CONFIRMED
132.69747877138434,0.9993507,0.00028188317,10656823,CONFIRMED
132.71791305253282,0.99965113,0.00028199612,10656823,CONFIRMED
132.73834723368054,1.000099,0.00028181382,10656823,CONFIRMED
132.7587816148225,0.9995161,0.00028165913,10656823,CONFIRMED
132.77921589585458,0.9996199,0.0002818604,10656823,CONFIRMED
132.79965007676947,0.99901503,0.00028179685,10656823,CONFIRMED
132.82008435767784,0.9994568,0.00028179694,10656823,CONFIRMED
132.84051873847784,0.9995203,0.0002819435,10656823,CONFIRMED
132.8609529191599,0.9990628,0.0002816995,10656823,CONFIRMED
132.88138719983544,0.9994223,0.0002816471,10656823,CONFIRMED
132.90182158051903,0.9990617,0.00028176777,10656823,CONFIRMED
132.92225576108467,0.9996049,0.0002817205,10656823,CONFIRMED
132.94269004152738,0.99934983,0.00028191975,10656823,CONFIRMED
132.96312432186096,0.9999919,0.00028202572,10656823,CONFIRMED
132.9835587021953,1.0000265,0.00028183448,10656823,CONFIRMED
133.00399288252083,0.999477,0.00028191967,10656823,CONFIRMED
133.024427162738,0.9993073,0.0002820487,10656823,CONFIRMED
133.04486144283874,0.999628,0.0002819533,10656823,CONFIRMED
133.0652957228158,0.9998012,0.00028188137,10656823,CONFIRMED
133.08573000280012,0.9998139,0.00028206586,10656823,CONFIRMED
133.10616428278445,0.99967325,0.00028210634,10656823,CONFIRMED
133.12659856264509,0.9995798,0.00028210692,10656823,CONFIRMED
133.14703284239658,0.9998635,0.00028203908,10656823,CONFIRMED
133.16746712214808,0.9993823,0.0002818473,10656823,CONFIRMED
133.1879014017759,0.9988564,0.0002821376,10656823,CONFIRMED
133.20833578129532,0.99887913,0.00028206533,10656823,CONFIRMED
133.22876996081322,0.9997564,0.00028202706,10656823,CONFIRMED
133.2492042402082,0.99937534,0.00028214153,10656823,CONFIRMED
133.26963851961045,0.9995232,0.00028211938,10656823,CONFIRMED
133.2900727988963,0.9993908,0.0002820837,10656823,CONFIRMED
133.31050707805844,0.99896646,0.00028209545,10656823,CONFIRMED
133.3309412572271,0.9997217,0.0002819905,10656823,CONFIRMED
133.35137563628086,0.9991383,0.00028224973,10656823,CONFIRMED
133.3718099153266,0.99937475,0.00028215273,10656823,CONFIRMED
133.39224419426318,0.9994124,0.00028210282,10656823,CONFIRMED
133.41267847319978,0.99912196,0.00028214484,10656823,CONFIRMED
133.43311275189626,0.9992373,0.00028218492,10656823,CONFIRMED
133.45354703071644,0.9996522,0.00028221883,10656823,CONFIRMED
133.47398120930302,0.99961364,0.00028208218,10656823,CONFIRMED
133.49441558788385,0.99924856,0.00028217433,10656823,CONFIRMED
133.5148498664712,0.9991238,0.00028213736,10656823,CONFIRMED
133.53528404482495,0.998667,0.00028215765,10656823,CONFIRMED
133.55571842317295,0.999702,0.00028221274,10656823,CONFIRMED
133.57615270152746,0.9992249,0.00028216143,10656823,CONFIRMED
133.5965868797648,0.99938524,0.00028216018,10656823,CONFIRMED
133.6170211578792,0.9993352,0.0002821451,10656823,CONFIRMED
133.63745553600165,0.9999191,0.00028228236,10656823,CONFIRMED
133.65788981399965,0.99939066,0.00028215168,10656823,CONFIRMED
133.67832399200415,0.99892545,0.0002822185,10656823,CONFIRMED
133.69875836989377,0.99870735,0.00028222403,10656823,CONFIRMED
133.7191926476662,0.9993713,0.00028220887,10656823,CONFIRMED
133.7396268254306,0.99990976,0.00028227898,10656823,CONFIRMED
133.76006110308663,0.9995805,0.0002822068,10656823,CONFIRMED
133.78049548061972,0.99918944,0.00028232238,10656823,CONFIRMED
133.80092965815857,0.9989863,0.00028223626,10656823,CONFIRMED
133.82136393558176,0.9995503,0.00028226455,10656823,CONFIRMED
133.84179821300495,0.999029,0.00028224717,10656823,CONFIRMED
133.86223249018803,0.9991983,0.0002822386,10656823,CONFIRMED
133.8826667674948,0.99956435,0.00028230905,10656823,CONFIRMED
133.90310104468517,0.9993014,0.0002822574,10656823,CONFIRMED
133.92353532175184,0.99874806,0.00028216327,10656823,CONFIRMED
133.94396959870937,0.99873954,0.00028217633,10656823,CONFIRMED
133.9644038756669,0.9986312,0.0002822426,10656823,CONFIRMED
133.98483805249998,0.9988907,0.00028229956,10656823,CONFIRMED
134.00527242934186,0.9988581,0.00028224653,10656823,CONFIRMED
134.02570670606656,0.99900097,0.00028226778,10656823,CONFIRMED
134.0461408826668,0.9987118,0.00028225567,10656823,CONFIRMED
134.06657525927585,0.9986065,0.00028219176,10656823,CONFIRMED
134.08700953576772,0.99939626,0.00028233184,10656823,CONFIRMED
134.10744371213514,0.99896115,0.00028224115,10656823,CONFIRMED
134.1278779885106,0.9991785,0.0002823419,10656823,CONFIRMED
134.1483123647704,0.9990419,0.00028225998,10656823,CONFIRMED
134.16874664102215,0.9991732,0.00028224682,10656823,CONFIRMED
134.18918081716402,0.99897265,0.0002822548,10656823,CONFIRMED
134.20961519319098,0.99941725,0.00028232965,10656823,CONFIRMED
134.23004946920992,0.99928993,0.00028233096,10656823,CONFIRMED
134.25048364511895,0.9990834,0.0002822606,10656823,CONFIRMED
134.27091792091232,0.9993845,0.00028237794,10656823,CONFIRMED
134.2913522966992,0.9989071,0.00028226338,10656823,CONFIRMED
134.3117864724918,0.99889946,0.00028230197,10656823,CONFIRMED
134.33222074805235,0.9987558,0.0002822541,10656823,CONFIRMED
134.35265512360638,0.9991579,0.00028231856,10656823,CONFIRMED
134.37308929904975,0.9997217,0.00028236746,10656823,CONFIRMED
134.41395784981432,0.9986851,0.00028227776,10656823,CONFIRMED
134.43439212502562,0.99888957,0.0002823415,10656823,CONFIRMED
134.45482640023693,0.9990562,0.00028233617,10656823,CONFIRMED
134.47526067532453,0.99883384,0.00028229615,10656823,CONFIRMED
134.49569505030377,0.99912894,0.0002821965,10656823,CONFIRMED
134.51612922528147,0.9987405,0.00028212258,10656823,CONFIRMED
134.53656350013625,0.9986334,0.00028215742,10656823,CONFIRMED
134.55699767499755,0.99900836,0.0002822324,10656823,CONFIRMED
134.57743204974395,0.9984784,0.0002821731,10656823,CONFIRMED
134.5978663243659,0.9986664,0.00028201443,10656823,CONFIRMED
134.61830049899436,0.9986372,0.00028208276,10656823,CONFIRMED
134.63873477350717,0.9991089,0.0002822056,10656823,CONFIRMED
134.65916914789705,0.9988576,0.00028217817,10656823,CONFIRMED
134.67960342229344,0.99873567,0.00028204452,10656823,CONFIRMED
134.70003769657342,0.999049,0.0002822642,10656823,CONFIRMED
134.7204719707297,0.9988827,0.00028211155,10656823,CONFIRMED
134.74090624489327,0.9987228,0.000282196,10656823,CONFIRMED
134.76134041893965,0.9990512,0.00028227956,10656823,CONFIRMED
134.7817746928631,0.9992117,0.00028223783,10656823,CONFIRMED
134.8022090667946,0.9988113,0.0002822653,10656823,CONFIRMED
134.82264334060892,0.99939066,0.00028236702,10656823,CONFIRMED
134.84307751442248,0.9989838,0.00028228763,10656823,CONFIRMED
134.86351188799745,0.99926335,0.00028231877,10656823,CONFIRMED
134.88394616169535,0.99909455,0.00028232514,10656823,CONFIRMED
134.90438043515314,0.9985266,0.0002823242,10656823,CONFIRMED
134.92481460861745,0.9986118,0.00028227476,10656823,CONFIRMED
134.94524898196687,0.9990643,0.0002823209,10656823,CONFIRMED
134.96568325530825,0.99913955,0.00028239176,10656823,CONFIRMED
134.98611742853973,0.9994164,0.00028236883,10656823,CONFIRMED
135.00655180165631,0.99955964,0.000282472,10656823,CONFIRMED
135.02698607476486,0.99961466,0.00028239496,10656823,CONFIRMED
135.0474202477635,0.9990688,0.00028244217,10656823,CONFIRMED
135.0678545206465,0.99913067,0.00028236507,10656823,CONFIRMED
135.08828889352299,0.99946946,0.00028249307,10656823,CONFIRMED
135.1087230662888,0.99944097,0.00028243577,10656823,CONFIRMED
135.12915733893897,0.9985581,0.00028235983,10656823,CONFIRMED
135.14959171158262,0.99893045,0.00028242177,10656823,CONFIRMED
135.17002598411636,0.9992746,0.0002823931,10656823,CONFIRMED
135.19046015653294,0.9994185,0.0002824499,10656823,CONFIRMED
135.210894428943,0.99928457,0.0002823961,10656823,CONFIRMED
135.23132880124467,0.99925363,0.00028238748,10656823,CONFIRMED
135.2517629734284,0.99901336,0.00028240646,10656823,CONFIRMED
135.27219724560564,0.9994189,0.0002823882,10656823,CONFIRMED
135.29263141767296,0.99922955,0.0002824264,10656823,CONFIRMED
135.3130657896254,0.9992773,0.0002824279,10656823,CONFIRMED
135.3335000615698,1.0020505,0.00028289392,10656823,CONFIRMED
135.3539342334043,0.9990798,0.0002824285,10656823,CONFIRMED
135.3743686051239,0.99899817,0.00028222162,10656823,CONFIRMED
135.39480287683546,0.9995475,0.00028247325,10656823,CONFIRMED
135.41523714843788,0.9991104,0.00028247526,10656823,CONFIRMED
135.43567131992313,0.99983704,0.0002824909,10656823,CONFIRMED
135.45610569140263,0.9997639,0.00028244924,10656823,CONFIRMED
135.47653996277222,0.9994761,0.00028245858,10656823,CONFIRMED
135.49697413402464,0.99968815,0.00028248518,10656823,CONFIRMED
135.5174085052713,0.9997967,0.00028242075,10656823,CONFIRMED
135.53784277640807,0.999139,0.00028241577,10656823,CONFIRMED
135.55827694754407,0.999382,0.00028246982,10656823,CONFIRMED
135.578711218448,0.99995875,0.0002824623,10656823,CONFIRMED
135.59914558934543,0.9996493,0.00028240005,10656823,CONFIRMED
