time,flux,flux_err,kepid,disposition
131.51263659258257,1.0000888,0.00015128775,8418018,FALSE POSITIVE
131.5330710449707,1.0000197,0.00015137573,8418018,FALSE POSITIVE
131.55350539724895,0.99993235,0.00015132807,8418018,FALSE POSITIVE
131.57393964940275,1.0000558,0.00015136905,8418018,FALSE POSITIVE
131.59437400156457,0.9998254,0.000151328,8418018,FALSE POSITIVE
131.61480845349433,1.0006065,0.00015142486,8418018,FALSE POSITIVE
131.63524270542257,0.9998312,0.0001513698,8418018,FALSE POSITIVE
131.65567705722788,0.99998134,0.0001513965,8418018,FALSE POSITIVE
131.6761115089248,1.0002822,0.00015141272,8418018,FALSE POSITIVE
131.69654586049728,0.99996215,0.00015143998,8418018,FALSE POSITIVE
131.71698011195986,0.99993527,0.00015137614,8418018,FALSE POSITIVE
131.73741446330678,1.0000304,0.00015142413,8418018,FALSE POSITIVE
131.75784891464718,1.0000253,0.00015137022,8418018,FALSE POSITIVE
131.77828316587693,1.000143,0.00015135415,8418018,FALSE POSITIVE
131.7987175168746,1.0000105,0.00015132637,8418018,FALSE POSITIVE
131.81915196786576,0.9999927,0.00015136722,8418018,FALSE POSITIVE
131.83958621886268,0.9997837,0.00015133659,8418018,FALSE POSITIVE
131.86002056962752,0.99998736,0.000151427,8418018,FALSE POSITIVE
131.88045492026868,1.0000536,0.00015140405,8418018,FALSE POSITIVE
131.9008892709171,0.99996,0.00015141409,8418018,FALSE POSITIVE
131.9213236213327,0.9999967,0.00015143798,8418018,FALSE POSITIVE
131.94175797174103,1.0002882,0.00015133139,8418018,FALSE POSITIVE
131.9621923220402,1.000296,0.00015137339,8418018,FALSE POSITIVE
131.98262667222298,0.9998436,0.00015134619,8418018,FALSE POSITIVE
132.00306102228205,1.0000563,0.0001513338,8418018,FALSE POSITIVE
132.02349527223123,0.99980766,0.00015132951,8418018,FALSE POSITIVE
132.04392972218193,0.999874,0.00015139866,8418018,FALSE POSITIVE
132.06436407200817,1.0000764,0.00015143026,8418018,FALSE POSITIVE
132.0847983216081,1.0000716,0.00015137705,8418018,FALSE POSITIVE
132.1052326712088,0.9998071,0.00015137022,8418018,FALSE POSITIVE
132.12566712068656,0.99988157,0.00015148934,8418018,FALSE POSITIVE
132.14610137005366,0.99990785,0.0001514447,8418018,FALSE POSITIVE
132.1665357193051,0.99980164,0.00015139201,8418018,FALSE POSITIVE
132.18697016855003,0.9999376,0.00015124767,8418018,FALSE POSITIVE
132.20740451756865,1.0001861,0.00015137665,8418018,FALSE POSITIVE
132.2278387665865,1.0002568,0.00015141882,8418018,FALSE POSITIVE
132.2482731154887,1.0003445,0.00015141627,8418018,FALSE POSITIVE
132.26870756415155,1.0002114,0.00015139957,8418018,FALSE POSITIVE
132.28914181282016,0.9997887,0.00015140626,8418018,FALSE POSITIVE
132.30957616136584,1.000091,0.00015148308,8418018,FALSE POSITIVE
132.33001060991955,0.9999135,0.00015139898,8418018,FALSE POSITIVE
132.35044485823892,0.99994534,0.00015135009,8418018,FALSE POSITIVE
132.37087920644262,0.9998315,0.0001514095,8418018,FALSE POSITIVE
132.39131355463905,0.99976224,0.00015133683,8418018,FALSE POSITIVE
