time,flux,flux_err,kepid,disposition
131.51255444131675,0.99616086,0.0012769944,7024511,FALSE POSITIVE
131.5329889779896,0.9977399,0.0012773102,7024511,FALSE POSITIVE
131.55342341455253,0.99854326,0.0012788306,7024511,FALSE POSITIVE
131.573857750991,0.99480635,0.0012767786,7024511,FALSE POSITIVE
131.59429218743753,1.0015916,0.0012786803,7024511,FALSE POSITIVE
131.61472672365198,0.99664044,0.0012770084,7024511,FALSE POSITIVE
131.6351610598649,0.999267,0.0012784554,7024511,FALSE POSITIVE
131.6555954959549,0.9989933,0.0012789124,7024511,FALSE POSITIVE
131.67603003205295,0.9973541,0.0012774857,7024511,FALSE POSITIVE
131.69646446791012,0.9968763,0.001278609,7024511,FALSE POSITIVE
131.7168988037738,0.9987713,0.0012778238,7024511,FALSE POSITIVE
131.73733323952183,0.9983973,0.0012775864,7024511,FALSE POSITIVE
131.75776777514693,0.9989895,0.001278244,7024511,FALSE POSITIVE
131.77820211066137,1.0048717,0.0012812907,7024511,FALSE POSITIVE
131.79863654617657,0.9996263,0.0012770259,7024511,FALSE POSITIVE
131.81907108145242,0.9994011,0.0012786915,7024511,FALSE POSITIVE
131.83950541673403,0.9974633,0.0012786754,7024511,FALSE POSITIVE
131.8599398520164,1.001681,0.0012799313,7024511,FALSE POSITIVE
131.88037428705866,1.0042096,0.0012792784,7024511,FALSE POSITIVE
131.90080872199178,0.998977,0.0012789506,7024511,FALSE POSITIVE
131.9212431569249,0.9974837,0.0012794558,7024511,FALSE POSITIVE
131.94167759173433,0.99818635,0.0012782348,7024511,FALSE POSITIVE
131.96211202643462,0.99808395,0.0012786812,7024511,FALSE POSITIVE
131.9825464610185,0.9959544,0.0012781085,7024511,FALSE POSITIVE
132.0029808955951,0.99984825,0.0012784726,7024511,FALSE POSITIVE
132.02341522994539,0.9966615,0.0012789894,7024511,FALSE POSITIVE
132.0438497642972,1.0025542,0.0012805439,7024511,FALSE POSITIVE
132.06428419852455,0.9983514,0.0012795046,7024511,FALSE POSITIVE
132.084718532642,0.999333,0.0012781764,7024511,FALSE POSITIVE
132.1051529666438,0.998155,0.0012791683,7024511,FALSE POSITIVE
132.12558750063909,0.9986088,0.0012802518,7024511,FALSE POSITIVE
132.1460218345237,1.0003786,0.0012802552,7024511,FALSE POSITIVE
132.16645626829268,0.9994706,0.0012800191,7024511,FALSE POSITIVE
132.18689080193872,0.9984499,0.0012799768,7024511,FALSE POSITIVE
132.20732523547485,0.99574995,0.0012791175,7024511,FALSE POSITIVE
132.22775956889382,0.99851817,0.0012789933,7024511,FALSE POSITIVE
132.24819400231354,0.996322,0.0012785231,7024511,FALSE POSITIVE
132.26862853561033,0.9991006,0.0012795101,7024511,FALSE POSITIVE
132.28906286879646,0.99921596,0.0012794457,7024511,FALSE POSITIVE
132.30949730185966,1.0002931,0.0012802028,7024511,FALSE POSITIVE
132.3299318349309,1.0006268,0.0012802284,7024511,FALSE POSITIVE
132.3503661677678,0.9984049,0.0012797613,7024511,FALSE POSITIVE
132.37080060060543,0.99849415,0.0012806422,7024511,FALSE POSITIVE
132.39123503320297,0.9997979,0.001279759,7024511,FALSE POSITIVE
132.4116694658078,0.998456,0.0012795354,7024511,FALSE POSITIVE
132.43210389840533,0.9969711,0.0012776664,7024511,FALSE POSITIVE
132.45253833077732,1.0010777,0.0012796497,7024511,FALSE POSITIVE
132.47297286315006,0.9992897,0.0012794447,7024511,FALSE POSITIVE
132.49340719528846,0.9989749,0.0012796375,7024511,FALSE POSITIVE
132.51384162742033,0.9997776,0.0012791574,7024511,FALSE POSITIVE
132.5342759594423,0.9966525,0.0012783256,7024511,FALSE POSITIVE
132.55471049145854,0.9981264,0.0012785991,7024511,FALSE POSITIVE
132.57514492324844,0.998154,0.0012798168,7024511,FALSE POSITIVE
132.59557925492118,0.9994806,0.001280243,7024511,FALSE POSITIVE
132.61601378659543,0.9999254,0.0012794184,7024511,FALSE POSITIVE
132.63644821814523,0.9992946,0.0012807507,7024511,FALSE POSITIVE
132.6568826495859,0.9975368,0.0012790873,7024511,FALSE POSITIVE
132.67731698090938,1.0003936,0.0012803455,7024511,FALSE POSITIVE
132.69775151222711,0.9984775,0.0012806405,7024511,FALSE POSITIVE
132.71818594331853,1.0008506,0.0012801774,7024511,FALSE POSITIVE
132.7386202744092,0.9982973,0.0012796822,7024511,FALSE POSITIVE
132.75905480537767,1.0022877,0.0012800464,7024511,FALSE POSITIVE
132.77948923623626,0.99841064,0.0012787381,7024511,FALSE POSITIVE
132.79992356697767,0.99938166,0.0012800161,7024511,FALSE POSITIVE
